hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2023-04-25,413,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,414,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,415,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,416,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,417,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,418,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,419,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,420,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,421,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,422,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,423,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,424,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,425,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,426,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,427,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,428,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,429,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,430,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,431,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,432,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,433,NoiseAgent,99539.0,99546.0,99542.0,7.0,0,0.0,
TTF,2023-04-25,434,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,435,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,436,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,437,NoiseAgent,99375.0,99402.0,99388.0,27.0,0,0.0,
TTF,2023-04-25,438,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,439,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,440,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,441,NoiseAgent,101075.0,101126.0,101100.0,51.0,0,0.0,
TTF,2023-04-25,442,NoiseAgent,99029.0,99032.0,99030.0,3.0,0,0.0,
TTF,2023-04-25,443,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,444,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,445,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,446,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,447,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,448,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,449,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,450,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,451,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,452,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,453,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,454,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,455,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,456,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,457,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,458,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,459,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2023-04-25,460,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,461,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,462,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,463,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,464,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,465,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,466,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,467,NoiseAgent,94438.0,94525.0,94482.0,87.0,0,0.0,
TTF,2023-04-25,468,NoiseAgent,101511.0,101512.0,101512.0,1.0,0,0.0,
TTF,2023-04-25,469,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,470,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,471,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,472,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,473,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,474,NoiseAgent,99631.0,99634.0,99632.0,3.0,0,0.0,
TTF,2023-04-25,475,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,476,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,477,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,478,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,479,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,480,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,481,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,482,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,483,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,484,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,485,NoiseAgent,99144.0,99170.0,99157.0,26.0,0,0.0,
TTF,2023-04-25,486,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,487,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,488,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,489,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,490,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,491,NoiseAgent,99552.0,99567.0,99560.0,15.0,0,0.0,
TTF,2023-04-25,492,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,493,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,494,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,495,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,496,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,497,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,498,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,499,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,500,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,501,NoiseAgent,99170.0,99255.0,99212.0,85.0,0,0.0,
TTF,2023-04-25,502,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,503,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,504,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,505,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,506,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,507,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,508,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,509,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,510,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,511,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,512,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,513,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,514,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,515,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,516,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,517,NoiseAgent,101421.0,101430.0,101426.0,9.0,0,0.0,
TTF,2023-04-25,518,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,519,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,520,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,521,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,522,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,523,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,524,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,525,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,526,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,527,NoiseAgent,99241.0,99242.0,99242.0,1.0,0,0.0,
TTF,2023-04-25,528,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,529,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,530,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,531,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,532,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,533,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,534,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,535,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,536,NoiseAgent,100456.0,100461.0,100458.0,5.0,0,0.0,
TTF,2023-04-25,537,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2023-04-25,538,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,539,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,540,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,541,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2023-04-25,542,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,543,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,544,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,545,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,546,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,547,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2023-04-25,548,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,549,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2023-04-25,550,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,551,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,552,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,553,NoiseAgent,96680.0,96683.0,96682.0,3.0,0,0.0,
TTF,2023-04-25,554,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,555,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,556,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,557,NoiseAgent,102969.0,103425.0,103197.0,456.0,0,0.0,
TTF,2023-04-25,558,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,559,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,560,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,561,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,562,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,563,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,564,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,565,NoiseAgent,99720.0,99722.0,99721.0,2.0,0,0.0,
TTF,2023-04-25,566,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,567,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,568,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,569,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,570,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,571,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,572,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,573,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,574,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,575,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,576,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,577,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,578,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,579,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,580,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,581,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,582,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,583,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,584,NoiseAgent,95696.0,95725.0,95710.0,29.0,0,0.0,
TTF,2023-04-25,585,NoiseAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2023-04-25,586,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,587,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,588,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,589,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,590,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,591,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,592,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,593,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,594,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,595,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2023-04-25,596,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,597,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,598,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,599,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,600,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,601,NoiseAgent,100011.0,100022.0,100016.0,11.0,0,0.0,
TTF,2023-04-25,602,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,603,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,604,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,605,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,606,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,607,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,608,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,609,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,610,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,611,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,612,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2023-04-25,613,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,614,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,615,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,616,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,617,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,618,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,619,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,620,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,621,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,622,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,623,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,624,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,625,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,626,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,627,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,628,NoiseAgent,99750.0,99752.0,99751.0,2.0,0,0.0,
TTF,2023-04-25,629,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,630,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,631,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,632,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,633,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,634,NoiseAgent,99586.0,99740.0,99663.0,154.0,0,0.0,
TTF,2023-04-25,635,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,636,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,637,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2023-04-25,638,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,639,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,640,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,641,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,642,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,643,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,644,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,645,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,646,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,647,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,648,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,649,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,650,NoiseAgent,99255.0,99303.0,99279.0,48.0,0,0.0,
TTF,2023-04-25,651,NoiseAgent,101511.0,101543.0,101527.0,32.0,0,0.0,
TTF,2023-04-25,652,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,653,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,654,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,655,NoiseAgent,96708.0,96710.0,96709.0,2.0,0,0.0,
TTF,2023-04-25,656,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,657,NoiseAgent,99241.0,99303.0,99272.0,62.0,0,0.0,
TTF,2023-04-25,658,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,659,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,660,NoiseAgent,99237.0,99255.0,99246.0,18.0,0,0.0,
TTF,2023-04-25,661,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,662,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,663,NoiseAgent,101439.0,101441.0,101440.0,2.0,0,0.0,
TTF,2023-04-25,664,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,665,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,666,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,667,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,668,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,669,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,670,NoiseAgent,99753.0,99754.0,99754.0,1.0,0,0.0,
TTF,2023-04-25,671,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,672,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,673,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,674,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,675,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,676,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,677,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,678,NoiseAgent,99123.0,99144.0,99134.0,21.0,0,0.0,
TTF,2023-04-25,679,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,680,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,681,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,682,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,683,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,684,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,685,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,686,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,687,NoiseAgent,99740.0,99742.0,99741.0,2.0,0,0.0,
TTF,2023-04-25,688,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,689,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,690,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,691,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,692,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,693,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,694,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,695,NoiseAgent,96712.0,96722.0,96717.0,10.0,0,0.0,
TTF,2023-04-25,696,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,697,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,698,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,699,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,700,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,701,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,702,NoiseAgent,101508.0,101511.0,101510.0,3.0,0,0.0,
TTF,2023-04-25,703,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,704,NoiseAgent,101430.0,101439.0,101434.0,9.0,0,0.0,
TTF,2023-04-25,705,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,706,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,707,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,708,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,709,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,710,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,711,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,712,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,713,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,714,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,715,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,716,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,717,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,718,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,719,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,720,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,721,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,722,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,723,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,724,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,725,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,726,NoiseAgent,94698.0,94712.0,94705.0,14.0,0,0.0,
TTF,2023-04-25,727,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,728,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,729,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,730,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,731,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,732,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,733,NoiseAgent,99585.0,99589.0,99587.0,4.0,0,0.0,
TTF,2023-04-25,734,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,735,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,736,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,737,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,738,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,739,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,740,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,741,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,742,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,743,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,744,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,745,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,746,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,747,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,748,NoiseAgent,95851.0,95909.0,95880.0,58.0,0,0.0,
TTF,2023-04-25,749,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,750,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,751,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,752,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,753,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,754,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,755,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,756,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,757,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,758,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,759,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,760,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,761,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,762,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,763,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,764,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,765,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,766,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,767,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,768,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,769,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,770,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,771,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,772,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,773,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,774,NoiseAgent,99965.0,99968.0,99966.0,3.0,0,0.0,
TTF,2023-04-25,775,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,776,NoiseAgent,99255.0,99297.0,99276.0,42.0,0,0.0,
TTF,2023-04-25,777,NoiseAgent,102969.0,103029.0,102999.0,60.0,0,0.0,
TTF,2023-04-25,778,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,779,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,780,NoiseAgent,99546.0,99548.0,99547.0,2.0,0,0.0,
TTF,2023-04-25,781,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,782,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,783,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,784,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,785,NoiseAgent,95523.0,95867.0,95695.0,344.0,0,0.0,
TTF,2023-04-25,786,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,787,NoiseAgent,99501.0,99539.0,99520.0,38.0,0,0.0,
TTF,2023-04-25,788,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,789,NoiseAgent,98926.0,98933.0,98930.0,7.0,0,0.0,
TTF,2023-04-25,790,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,791,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,792,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,793,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,794,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,795,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,796,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,797,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,798,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,799,NoiseAgent,99740.0,99749.0,99744.0,9.0,0,0.0,
TTF,2023-04-25,800,NoiseAgent,101512.0,101520.0,101516.0,8.0,0,0.0,
TTF,2023-04-25,801,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,802,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,803,NoiseAgent,101582.0,101781.0,101682.0,199.0,0,0.0,
TTF,2023-04-25,804,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,805,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,806,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,807,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,808,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,809,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,810,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,811,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,812,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,813,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,814,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,815,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,816,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,817,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,818,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,819,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,820,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,821,NoiseAgent,,,,,0,0.0,
TTF,2023-04-25,822,NoiseAgent,,,,,0,0.0,
