hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-30,413,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,414,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,415,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,416,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,417,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,418,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,419,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,420,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,421,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,422,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,423,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,424,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,425,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,426,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,427,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,428,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,429,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,430,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,431,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,432,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,433,NoiseAgent,409878.0,409885.0,409882.0,7.0,0,0.0,
TTF,2026-01-30,434,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,435,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,436,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,437,NoiseAgent,403859.0,403925.0,403892.0,66.0,0,0.0,
TTF,2026-01-30,438,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,439,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,440,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,441,NoiseAgent,404818.0,404836.0,404827.0,18.0,0,0.0,
TTF,2026-01-30,442,NoiseAgent,404724.0,404887.0,404806.0,163.0,0,0.0,
TTF,2026-01-30,443,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,444,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,445,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,446,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,447,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,448,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,449,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,450,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,451,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,452,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,453,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,454,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,455,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,456,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,457,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,458,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,459,NoiseAgent,403793.0,403826.0,403810.0,33.0,0,0.0,
TTF,2026-01-30,460,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,461,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,462,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,463,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,464,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,465,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,466,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,467,NoiseAgent,404057.0,404065.0,404061.0,8.0,0,0.0,
TTF,2026-01-30,468,NoiseAgent,409875.0,409880.0,409878.0,5.0,0,0.0,
TTF,2026-01-30,469,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,470,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,471,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,472,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,473,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,474,NoiseAgent,404129.0,404132.0,404130.0,3.0,0,0.0,
TTF,2026-01-30,475,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,476,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,477,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,478,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,479,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,480,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,481,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,482,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,483,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,484,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,485,NoiseAgent,409817.0,409823.0,409820.0,6.0,0,0.0,
TTF,2026-01-30,486,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,487,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,488,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,489,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,490,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,491,NoiseAgent,404090.0,404100.0,404095.0,10.0,0,0.0,
TTF,2026-01-30,492,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,493,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,494,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,495,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,496,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,497,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,498,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,499,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,500,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,501,NoiseAgent,409809.0,409816.0,409812.0,7.0,0,0.0,
TTF,2026-01-30,502,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,503,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,504,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,505,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,506,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,507,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,508,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,509,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,510,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,511,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,512,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,513,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,514,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,515,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,516,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,517,NoiseAgent,410107.0,410111.0,410109.0,4.0,0,0.0,
TTF,2026-01-30,518,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,519,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,520,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,521,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,522,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,523,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,524,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,525,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,526,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,527,NoiseAgent,403665.0,403666.0,403666.0,1.0,0,0.0,
TTF,2026-01-30,528,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,529,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,530,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,531,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,532,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,533,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,534,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,535,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,536,NoiseAgent,404619.0,404624.0,404622.0,5.0,0,0.0,
TTF,2026-01-30,537,NoiseAgent,410006.0,410007.0,410006.0,1.0,0,0.0,
TTF,2026-01-30,538,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,539,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,540,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,541,NoiseAgent,403963.0,404004.0,403984.0,41.0,0,0.0,
TTF,2026-01-30,542,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,543,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,544,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,545,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,546,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,547,NoiseAgent,404198.0,404202.0,404200.0,4.0,0,0.0,
TTF,2026-01-30,548,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,549,NoiseAgent,410006.0,410007.0,410006.0,1.0,0,0.0,
TTF,2026-01-30,550,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,551,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,552,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,553,NoiseAgent,401588.0,401801.0,401694.0,213.0,0,0.0,
TTF,2026-01-30,554,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,555,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,556,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,557,NoiseAgent,405156.0,405264.0,405210.0,108.0,0,0.0,
TTF,2026-01-30,558,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,559,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,560,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,561,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,562,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,563,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,564,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,565,NoiseAgent,404202.0,404204.0,404203.0,2.0,0,0.0,
TTF,2026-01-30,566,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,567,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,568,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,569,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,570,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,571,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,572,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,573,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,574,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,575,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,576,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,577,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,578,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,579,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,580,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,581,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,582,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,583,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,584,NoiseAgent,401943.0,401947.0,401945.0,4.0,0,0.0,
TTF,2026-01-30,585,NoiseAgent,401975.0,402027.0,402001.0,52.0,0,0.0,
TTF,2026-01-30,586,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,587,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,588,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,589,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,590,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,591,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,592,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,593,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,594,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,595,NoiseAgent,404198.0,404202.0,404200.0,4.0,0,0.0,
TTF,2026-01-30,596,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,597,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,598,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,599,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,600,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,601,NoiseAgent,410005.0,410006.0,410006.0,1.0,0,0.0,
TTF,2026-01-30,602,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,603,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,604,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,605,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,606,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,607,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,608,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,609,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,610,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,611,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,612,NoiseAgent,409858.0,409869.0,409864.0,11.0,0,0.0,
TTF,2026-01-30,613,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,614,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,615,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,616,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,617,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,618,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,619,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,620,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,621,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,622,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,623,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,624,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,625,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,626,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,627,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,628,NoiseAgent,404368.0,404370.0,404369.0,2.0,0,0.0,
TTF,2026-01-30,629,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,630,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,631,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,632,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,633,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,634,NoiseAgent,404245.0,404399.0,404322.0,154.0,0,0.0,
TTF,2026-01-30,635,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,636,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,637,NoiseAgent,409870.0,409880.0,409875.0,10.0,0,0.0,
TTF,2026-01-30,638,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,639,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,640,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,641,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,642,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,643,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,644,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,645,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,646,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,647,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,648,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,649,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,650,NoiseAgent,409830.0,409837.0,409834.0,7.0,0,0.0,
TTF,2026-01-30,651,NoiseAgent,409807.0,409808.0,409808.0,1.0,0,0.0,
TTF,2026-01-30,652,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,653,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,654,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,655,NoiseAgent,401975.0,401992.0,401984.0,17.0,0,0.0,
TTF,2026-01-30,656,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,657,NoiseAgent,403665.0,403727.0,403696.0,62.0,0,0.0,
TTF,2026-01-30,658,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,659,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,660,NoiseAgent,409823.0,409830.0,409826.0,7.0,0,0.0,
TTF,2026-01-30,661,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,662,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,663,NoiseAgent,410111.0,410113.0,410112.0,2.0,0,0.0,
TTF,2026-01-30,664,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,665,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,666,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,667,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,668,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,669,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,670,NoiseAgent,404368.0,404379.0,404374.0,11.0,0,0.0,
TTF,2026-01-30,671,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,672,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,673,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,674,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,675,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,676,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,677,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,678,NoiseAgent,403547.0,403568.0,403558.0,21.0,0,0.0,
TTF,2026-01-30,679,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,680,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,681,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,682,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,683,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,684,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,685,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,686,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,687,NoiseAgent,404399.0,404401.0,404400.0,2.0,0,0.0,
TTF,2026-01-30,688,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,689,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,690,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,691,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,692,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,693,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,694,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,695,NoiseAgent,401975.0,401985.0,401980.0,10.0,0,0.0,
TTF,2026-01-30,696,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,697,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,698,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,699,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,700,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,701,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,702,NoiseAgent,409891.0,409895.0,409893.0,4.0,0,0.0,
TTF,2026-01-30,703,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,704,NoiseAgent,410111.0,410112.0,410112.0,1.0,0,0.0,
TTF,2026-01-30,705,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,706,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,707,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,708,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,709,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,710,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,711,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,712,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,713,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,714,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,715,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,716,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,717,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,718,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,719,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,720,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,721,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,722,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,723,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,724,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,725,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,726,NoiseAgent,404057.0,404058.0,404058.0,1.0,0,0.0,
TTF,2026-01-30,727,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,728,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,729,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,730,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,731,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,732,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,733,NoiseAgent,404244.0,404248.0,404246.0,4.0,0,0.0,
TTF,2026-01-30,734,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,735,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,736,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,737,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,738,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,739,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,740,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,741,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,742,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,743,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,744,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,745,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,746,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,747,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,748,NoiseAgent,401949.0,401950.0,401950.0,1.0,0,0.0,
TTF,2026-01-30,749,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,750,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,751,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,752,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,753,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,754,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,755,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,756,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,757,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,758,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,759,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,760,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,761,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,762,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,763,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,764,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,765,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,766,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,767,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,768,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,769,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,770,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,771,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,772,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,773,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,774,NoiseAgent,404624.0,404627.0,404626.0,3.0,0,0.0,
TTF,2026-01-30,775,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,776,NoiseAgent,409830.0,409837.0,409834.0,7.0,0,0.0,
TTF,2026-01-30,777,NoiseAgent,409805.0,409900.0,409852.0,95.0,0,0.0,
TTF,2026-01-30,778,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,779,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,780,NoiseAgent,404087.0,404089.0,404088.0,2.0,0,0.0,
TTF,2026-01-30,781,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,782,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,783,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,784,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,785,NoiseAgent,403729.0,403945.0,403837.0,216.0,0,0.0,
TTF,2026-01-30,786,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,787,NoiseAgent,404045.0,404057.0,404051.0,12.0,0,0.0,
TTF,2026-01-30,788,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,789,NoiseAgent,404624.0,404627.0,404626.0,3.0,0,0.0,
TTF,2026-01-30,790,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,791,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,792,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,793,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,794,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,795,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,796,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,797,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,798,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,799,NoiseAgent,404399.0,404408.0,404404.0,9.0,0,0.0,
TTF,2026-01-30,800,NoiseAgent,409875.0,409880.0,409878.0,5.0,0,0.0,
TTF,2026-01-30,801,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,802,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,803,NoiseAgent,405117.0,405156.0,405136.0,39.0,0,0.0,
TTF,2026-01-30,804,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,805,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,806,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,807,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,808,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,809,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,810,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,811,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,812,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,813,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,814,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,815,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,816,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,817,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,818,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,819,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,820,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,821,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,822,NoiseAgent,,,,,0,0.0,
