hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2025-12-28,413,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,414,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,415,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,416,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,417,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,418,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,419,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,420,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,421,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,422,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,423,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,424,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,425,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,426,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,427,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,428,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,429,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,430,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,431,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,432,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,433,NoiseAgent,296933.0,296990.0,296962.0,57.0,0,0.0,
TTF,2025-12-28,434,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,435,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,436,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,437,NoiseAgent,290792.0,290858.0,290825.0,66.0,0,0.0,
TTF,2025-12-28,438,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,439,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,440,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,441,NoiseAgent,293173.0,293193.0,293183.0,20.0,0,0.0,
TTF,2025-12-28,442,NoiseAgent,295604.0,295607.0,295606.0,3.0,0,0.0,
TTF,2025-12-28,443,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,444,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,445,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,446,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,447,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,448,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,449,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,450,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,451,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,452,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,453,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,454,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,455,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,456,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,457,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,458,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,459,NoiseAgent,290726.0,290759.0,290742.0,33.0,0,0.0,
TTF,2025-12-28,460,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,461,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,462,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,463,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,464,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,465,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,466,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,467,NoiseAgent,293830.0,293831.0,293830.0,1.0,0,0.0,
TTF,2025-12-28,468,NoiseAgent,297044.0,297053.0,297048.0,9.0,0,0.0,
TTF,2025-12-28,469,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,470,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,471,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,472,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,473,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,474,NoiseAgent,291061.0,291064.0,291062.0,3.0,0,0.0,
TTF,2025-12-28,475,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,476,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,477,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,478,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,479,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,480,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,481,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,482,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,483,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,484,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,485,NoiseAgent,295685.0,295754.0,295720.0,69.0,0,0.0,
TTF,2025-12-28,486,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,487,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,488,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,489,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,490,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,491,NoiseAgent,291011.0,291021.0,291016.0,10.0,0,0.0,
TTF,2025-12-28,492,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,493,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,494,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,495,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,496,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,497,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,498,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,499,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,500,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,501,NoiseAgent,295685.0,295754.0,295720.0,69.0,0,0.0,
TTF,2025-12-28,502,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,503,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,504,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,505,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,506,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,507,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,508,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,509,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,510,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,511,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,512,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,513,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,514,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,515,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,516,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,517,NoiseAgent,297201.0,297204.0,297202.0,3.0,0,0.0,
TTF,2025-12-28,518,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,519,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,520,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,521,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,522,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,523,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,524,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,525,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,526,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,527,NoiseAgent,290598.0,290599.0,290598.0,1.0,0,0.0,
TTF,2025-12-28,528,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,529,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,530,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,531,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,532,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,533,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,534,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,535,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,536,NoiseAgent,291938.0,291943.0,291940.0,5.0,0,0.0,
TTF,2025-12-28,537,NoiseAgent,297162.0,297168.0,297165.0,6.0,0,0.0,
TTF,2025-12-28,538,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,539,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,540,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,541,NoiseAgent,290896.0,290937.0,290916.0,41.0,0,0.0,
TTF,2025-12-28,542,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,543,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,544,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,545,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,546,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,547,NoiseAgent,291131.0,291135.0,291133.0,4.0,0,0.0,
TTF,2025-12-28,548,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,549,NoiseAgent,297162.0,297168.0,297165.0,6.0,0,0.0,
TTF,2025-12-28,550,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,551,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,552,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,553,NoiseAgent,296034.0,296150.0,296092.0,116.0,0,0.0,
TTF,2025-12-28,554,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,555,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,556,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,557,NoiseAgent,296957.0,297675.0,297316.0,718.0,0,0.0,
TTF,2025-12-28,558,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,559,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,560,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,561,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,562,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,563,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,564,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,565,NoiseAgent,291169.0,291179.0,291174.0,10.0,0,0.0,
TTF,2025-12-28,566,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,567,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,568,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,569,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,570,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,571,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,572,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,573,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,574,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,575,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,576,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,577,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,578,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,579,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,580,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,581,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,582,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,583,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,584,NoiseAgent,298151.0,298152.0,298152.0,1.0,0,0.0,
TTF,2025-12-28,585,NoiseAgent,294847.0,294899.0,294873.0,52.0,0,0.0,
TTF,2025-12-28,586,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,587,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,588,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,589,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,590,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,591,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,592,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,593,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,594,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,595,NoiseAgent,291131.0,291135.0,291133.0,4.0,0,0.0,
TTF,2025-12-28,596,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,597,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,598,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,599,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,600,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,601,NoiseAgent,297162.0,297168.0,297165.0,6.0,0,0.0,
TTF,2025-12-28,602,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,603,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,604,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,605,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,606,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,607,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,608,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,609,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,610,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,611,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,612,NoiseAgent,296238.0,296247.0,296242.0,9.0,0,0.0,
TTF,2025-12-28,613,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,614,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,615,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,616,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,617,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,618,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,619,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,620,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,621,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,622,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,623,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,624,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,625,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,626,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,627,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,628,NoiseAgent,291239.0,291240.0,291240.0,1.0,0,0.0,
TTF,2025-12-28,629,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,630,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,631,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,632,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,633,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,634,NoiseAgent,291178.0,291332.0,291255.0,154.0,0,0.0,
TTF,2025-12-28,635,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,636,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,637,NoiseAgent,296757.0,297226.0,296992.0,469.0,0,0.0,
TTF,2025-12-28,638,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,639,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,640,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,641,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,642,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,643,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,644,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,645,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,646,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,647,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,648,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,649,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,650,NoiseAgent,295754.0,295923.0,295838.0,169.0,0,0.0,
TTF,2025-12-28,651,NoiseAgent,295664.0,295685.0,295674.0,21.0,0,0.0,
TTF,2025-12-28,652,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,653,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,654,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,655,NoiseAgent,295515.0,295523.0,295519.0,8.0,0,0.0,
TTF,2025-12-28,656,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,657,NoiseAgent,290598.0,290660.0,290629.0,62.0,0,0.0,
TTF,2025-12-28,658,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,659,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,660,NoiseAgent,295753.0,295754.0,295754.0,1.0,0,0.0,
TTF,2025-12-28,661,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,662,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,663,NoiseAgent,297209.0,297211.0,297210.0,2.0,0,0.0,
TTF,2025-12-28,664,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,665,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,666,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,667,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,668,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,669,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,670,NoiseAgent,291240.0,291242.0,291241.0,2.0,0,0.0,
TTF,2025-12-28,671,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,672,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,673,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,674,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,675,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,676,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,677,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,678,NoiseAgent,290480.0,290501.0,290490.0,21.0,0,0.0,
TTF,2025-12-28,679,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,680,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,681,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,682,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,683,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,684,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,685,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,686,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,687,NoiseAgent,291332.0,291334.0,291333.0,2.0,0,0.0,
TTF,2025-12-28,688,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,689,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,690,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,691,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,692,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,693,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,694,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,695,NoiseAgent,294807.0,294847.0,294827.0,40.0,0,0.0,
TTF,2025-12-28,696,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,697,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,698,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,699,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,700,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,701,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,702,NoiseAgent,297044.0,297053.0,297048.0,9.0,0,0.0,
TTF,2025-12-28,703,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,704,NoiseAgent,297201.0,297209.0,297205.0,8.0,0,0.0,
TTF,2025-12-28,705,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,706,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,707,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,708,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,709,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,710,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,711,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,712,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,713,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,714,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,715,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,716,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,717,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,718,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,719,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,720,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,721,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,722,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,723,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,724,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,725,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,726,NoiseAgent,293200.0,293229.0,293214.0,29.0,0,0.0,
TTF,2025-12-28,727,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,728,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,729,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,730,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,731,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,732,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,733,NoiseAgent,291177.0,291181.0,291179.0,4.0,0,0.0,
TTF,2025-12-28,734,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,735,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,736,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,737,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,738,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,739,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,740,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,741,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,742,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,743,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,744,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,745,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,746,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,747,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,748,NoiseAgent,298151.0,298157.0,298154.0,6.0,0,0.0,
TTF,2025-12-28,749,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,750,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,751,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,752,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,753,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,754,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,755,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,756,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,757,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,758,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,759,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,760,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,761,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,762,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,763,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,764,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,765,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,766,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,767,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,768,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,769,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,770,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,771,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,772,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,773,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,774,NoiseAgent,291557.0,291560.0,291558.0,3.0,0,0.0,
TTF,2025-12-28,775,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,776,NoiseAgent,295754.0,295796.0,295775.0,42.0,0,0.0,
TTF,2025-12-28,777,NoiseAgent,296957.0,297162.0,297060.0,205.0,0,0.0,
TTF,2025-12-28,778,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,779,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,780,NoiseAgent,291008.0,291010.0,291009.0,2.0,0,0.0,
TTF,2025-12-28,781,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,782,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,783,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,784,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,785,NoiseAgent,293235.0,293243.0,293239.0,8.0,0,0.0,
TTF,2025-12-28,786,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,787,NoiseAgent,290971.0,290985.0,290978.0,14.0,0,0.0,
TTF,2025-12-28,788,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,789,NoiseAgent,295515.0,295557.0,295536.0,42.0,0,0.0,
TTF,2025-12-28,790,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,791,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,792,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,793,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,794,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,795,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,796,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,797,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,798,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,799,NoiseAgent,291332.0,291341.0,291336.0,9.0,0,0.0,
TTF,2025-12-28,800,NoiseAgent,297053.0,297136.0,297094.0,83.0,0,0.0,
TTF,2025-12-28,801,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,802,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,803,NoiseAgent,293894.0,294123.0,294008.0,229.0,0,0.0,
TTF,2025-12-28,804,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,805,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,806,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,807,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,808,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,809,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,810,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,811,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,812,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,813,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,814,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,815,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,816,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,817,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,818,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,819,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,820,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,821,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,822,NoiseAgent,,,,,0,0.0,
