hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-10,823,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,824,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,825,NoiseAgent,286755.0,286759.0,286757.0,4.0,0,0.0,
TTF,2026-01-10,826,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,827,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,828,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,829,NoiseAgent,286987.0,287053.0,287020.0,66.0,0,0.0,
TTF,2026-01-10,830,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,831,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,832,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,833,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,834,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,835,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,836,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,837,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,838,NoiseAgent,292516.0,292572.0,292544.0,56.0,0,0.0,
TTF,2026-01-10,839,NoiseAgent,286833.0,286841.0,286837.0,8.0,0,0.0,
TTF,2026-01-10,840,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,841,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,842,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,843,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,844,NoiseAgent,286555.0,286564.0,286560.0,9.0,0,0.0,
TTF,2026-01-10,845,NoiseAgent,291984.0,292466.0,292225.0,482.0,0,0.0,
TTF,2026-01-10,846,NoiseAgent,286879.0,286880.0,286880.0,1.0,0,0.0,
TTF,2026-01-10,847,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,848,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,849,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,850,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,851,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,852,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,853,NoiseAgent,290341.0,290357.0,290349.0,16.0,0,0.0,
TTF,2026-01-10,854,NoiseAgent,289981.0,289983.0,289982.0,2.0,0,0.0,
TTF,2026-01-10,855,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,856,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,857,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,858,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,859,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,860,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,861,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,862,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,863,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,864,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,865,NoiseAgent,290017.0,290018.0,290018.0,1.0,0,0.0,
TTF,2026-01-10,866,NoiseAgent,290850.0,290872.0,290861.0,22.0,0,0.0,
TTF,2026-01-10,867,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,868,NoiseAgent,286880.0,286882.0,286881.0,2.0,0,0.0,
TTF,2026-01-10,869,NoiseAgent,286898.0,286961.0,286930.0,63.0,0,0.0,
TTF,2026-01-10,870,NoiseAgent,289927.0,289934.0,289930.0,7.0,0,0.0,
TTF,2026-01-10,871,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,872,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,873,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,874,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,875,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,876,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,877,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,878,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,879,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,880,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,881,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,882,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,883,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,884,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,885,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,886,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,887,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,888,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,889,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,890,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,891,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,892,NoiseAgent,289961.0,289981.0,289971.0,20.0,0,0.0,
TTF,2026-01-10,893,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,894,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,895,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,896,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,897,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,898,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,899,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,900,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,901,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,902,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,903,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,904,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,905,NoiseAgent,291445.0,291462.0,291454.0,17.0,0,0.0,
TTF,2026-01-10,906,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,907,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,908,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,909,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,910,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,911,NoiseAgent,286696.0,286701.0,286698.0,5.0,0,0.0,
TTF,2026-01-10,912,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,913,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,914,NoiseAgent,292597.0,293162.0,292880.0,565.0,0,0.0,
TTF,2026-01-10,915,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,916,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,917,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,918,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,919,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,920,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,921,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,922,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,923,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,924,NoiseAgent,289927.0,289942.0,289934.0,15.0,0,0.0,
TTF,2026-01-10,925,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,926,NoiseAgent,290357.0,290358.0,290358.0,1.0,0,0.0,
TTF,2026-01-10,927,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,928,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,929,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,930,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,931,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,932,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,933,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,934,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,935,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,936,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,937,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,938,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,939,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,940,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,941,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,942,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,943,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,944,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,945,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,946,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,947,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,948,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,949,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,950,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,951,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,952,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,953,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,954,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,955,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,956,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,957,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,958,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,959,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,960,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,961,NoiseAgent,290055.0,290064.0,290060.0,9.0,0,0.0,
TTF,2026-01-10,962,NoiseAgent,295369.0,295370.0,295370.0,1.0,0,0.0,
TTF,2026-01-10,963,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,964,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,965,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,966,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,967,NoiseAgent,286589.0,286624.0,286606.0,35.0,0,0.0,
TTF,2026-01-10,968,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,969,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,970,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,971,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,972,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,973,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,974,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,975,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,976,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,977,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,978,NoiseAgent,289766.0,289774.0,289770.0,8.0,0,0.0,
TTF,2026-01-10,979,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,980,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,981,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,982,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,983,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,984,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,985,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,986,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,987,NoiseAgent,295458.0,295476.0,295467.0,18.0,0,0.0,
TTF,2026-01-10,988,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,989,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,990,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,991,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,992,NoiseAgent,289329.0,289455.0,289392.0,126.0,0,0.0,
TTF,2026-01-10,993,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,994,NoiseAgent,291462.0,291543.0,291502.0,81.0,0,0.0,
TTF,2026-01-10,995,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,996,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,997,NoiseAgent,286981.0,287034.0,287008.0,53.0,0,0.0,
TTF,2026-01-10,998,NoiseAgent,,286813.0,,,0,0.0,
TTF,2026-01-10,999,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-01-10,1001,ValueAgent,290366.0,290369.0,290368.0,3.0,0,0.0,
TTF,2026-01-10,1002,ValueAgent,290430.0,290439.0,290434.0,9.0,0,0.0,
TTF,2026-01-10,1003,ValueAgent,289763.0,289809.0,289786.0,46.0,0,0.0,
TTF,2026-01-10,1004,ValueAgent,290085.0,290125.0,290105.0,40.0,0,0.0,
TTF,2026-01-10,1005,ValueAgent,290052.0,290053.0,290052.0,1.0,0,0.0,
TTF,2026-01-10,1006,ValueAgent,290818.0,290872.0,290845.0,54.0,0,0.0,
TTF,2026-01-10,1007,ValueAgent,290186.0,290247.0,290216.0,61.0,0,0.0,
TTF,2026-01-10,1008,ValueAgent,289902.0,289927.0,289914.0,25.0,0,0.0,
TTF,2026-01-10,1009,ValueAgent,290037.0,290039.0,290038.0,2.0,0,0.0,
TTF,2026-01-10,1010,ValueAgent,290357.0,290361.0,290359.0,4.0,0,0.0,
TTF,2026-01-10,1011,ValueAgent,291504.0,291591.0,291548.0,87.0,0,0.0,
TTF,2026-01-10,1012,ValueAgent,289927.0,289950.0,289938.0,23.0,0,0.0,
TTF,2026-01-10,1013,ValueAgent,289862.0,289873.0,289868.0,11.0,0,0.0,
TTF,2026-01-10,1014,ValueAgent,290373.0,290430.0,290402.0,57.0,0,0.0,
TTF,2026-01-10,1015,ValueAgent,290799.0,290872.0,290836.0,73.0,0,0.0,
TTF,2026-01-10,1016,ValueAgent,290818.0,290829.0,290824.0,11.0,0,0.0,
TTF,2026-01-10,1017,ValueAgent,290799.0,290815.0,290807.0,16.0,0,0.0,
TTF,2026-01-10,1018,ValueAgent,290829.0,290837.0,290833.0,8.0,0,0.0,
TTF,2026-01-10,1019,ValueAgent,290036.0,290039.0,290038.0,3.0,0,0.0,
TTF,2026-01-10,1020,ValueAgent,290799.0,290872.0,290836.0,73.0,0,0.0,
TTF,2026-01-10,1021,ValueAgent,290369.0,290373.0,290371.0,4.0,0,0.0,
TTF,2026-01-10,1022,ValueAgent,290837.0,290872.0,290854.0,35.0,0,0.0,
TTF,2026-01-10,1023,ValueAgent,290872.0,290921.0,290896.0,49.0,0,0.0,
TTF,2026-01-10,1024,ValueAgent,291028.0,291066.0,291047.0,38.0,0,0.0,
TTF,2026-01-10,1025,ValueAgent,290803.0,290815.0,290809.0,12.0,0,0.0,
TTF,2026-01-10,1026,ValueAgent,290369.0,290373.0,290371.0,4.0,0,0.0,
TTF,2026-01-10,1027,ValueAgent,290246.0,290247.0,290246.0,1.0,0,0.0,
TTF,2026-01-10,1028,ValueAgent,290360.0,290363.0,290362.0,3.0,0,0.0,
TTF,2026-01-10,1029,ValueAgent,290829.0,290834.0,290832.0,5.0,0,0.0,
TTF,2026-01-10,1030,ValueAgent,289873.0,289927.0,289900.0,54.0,0,0.0,
TTF,2026-01-10,1031,ValueAgent,290872.0,290878.0,290875.0,6.0,0,0.0,
TTF,2026-01-10,1032,ValueAgent,290479.0,290483.0,290481.0,4.0,0,0.0,
TTF,2026-01-10,1033,ValueAgent,290872.0,290981.0,290926.0,109.0,0,0.0,
TTF,2026-01-10,1034,ValueAgent,290700.0,290872.0,290786.0,172.0,0,0.0,
TTF,2026-01-10,1035,ValueAgent,290981.0,291066.0,291024.0,85.0,0,0.0,
TTF,2026-01-10,1036,ValueAgent,289858.0,289873.0,289866.0,15.0,0,0.0,
TTF,2026-01-10,1037,ValueAgent,290246.0,290247.0,290246.0,1.0,0,0.0,
TTF,2026-01-10,1038,ValueAgent,289949.0,289950.0,289950.0,1.0,0,0.0,
TTF,2026-01-10,1039,ValueAgent,290872.0,290878.0,290875.0,6.0,0,0.0,
TTF,2026-01-10,1040,ValueAgent,290484.0,290678.0,290581.0,194.0,0,0.0,
TTF,2026-01-10,1041,ValueAgent,290446.0,290479.0,290462.0,33.0,0,0.0,
TTF,2026-01-10,1042,ValueAgent,290837.0,290872.0,290854.0,35.0,0,0.0,
TTF,2026-01-10,1043,ValueAgent,290818.0,290837.0,290828.0,19.0,0,0.0,
TTF,2026-01-10,1044,ValueAgent,290981.0,291028.0,291004.0,47.0,0,0.0,
TTF,2026-01-10,1045,ValueAgent,290818.0,290872.0,290845.0,54.0,0,0.0,
TTF,2026-01-10,1046,ValueAgent,289981.0,289982.0,289982.0,1.0,0,0.0,
TTF,2026-01-10,1047,ValueAgent,290363.0,290365.0,290364.0,2.0,0,0.0,
TTF,2026-01-10,1048,ValueAgent,290109.0,290125.0,290117.0,16.0,0,0.0,
TTF,2026-01-10,1049,ValueAgent,290770.0,290872.0,290821.0,102.0,0,0.0,
TTF,2026-01-10,1050,ValueAgent,290021.0,290037.0,290029.0,16.0,0,0.0,
TTF,2026-01-10,1051,ValueAgent,290298.0,290305.0,290302.0,7.0,0,0.0,
TTF,2026-01-10,1052,ValueAgent,289862.0,289873.0,289868.0,11.0,0,0.0,
TTF,2026-01-10,1053,ValueAgent,290818.0,290829.0,290824.0,11.0,0,0.0,
TTF,2026-01-10,1054,ValueAgent,290397.0,290430.0,290414.0,33.0,0,0.0,
TTF,2026-01-10,1055,ValueAgent,290770.0,290872.0,290821.0,102.0,0,0.0,
TTF,2026-01-10,1056,ValueAgent,289950.0,289981.0,289966.0,31.0,0,0.0,
TTF,2026-01-10,1057,ValueAgent,290434.0,290479.0,290456.0,45.0,0,0.0,
TTF,2026-01-10,1058,ValueAgent,290036.0,290037.0,290036.0,1.0,0,0.0,
TTF,2026-01-10,1059,ValueAgent,290981.0,291028.0,291004.0,47.0,0,0.0,
TTF,2026-01-10,1060,ValueAgent,290017.0,290035.0,290026.0,18.0,0,0.0,
TTF,2026-01-10,1061,ValueAgent,289765.0,289774.0,289770.0,9.0,0,0.0,
TTF,2026-01-10,1062,ValueAgent,289982.0,289997.0,289990.0,15.0,0,0.0,
TTF,2026-01-10,1063,ValueAgent,289862.0,289873.0,289868.0,11.0,0,0.0,
TTF,2026-01-10,1064,ValueAgent,290186.0,290247.0,290216.0,61.0,0,0.0,
TTF,2026-01-10,1065,ValueAgent,289927.0,289942.0,289934.0,15.0,0,0.0,
TTF,2026-01-10,1066,ValueAgent,293080.0,293162.0,293121.0,82.0,0,0.0,
TTF,2026-01-10,1067,ValueAgent,290446.0,290479.0,290462.0,33.0,0,0.0,
TTF,2026-01-10,1068,ValueAgent,291028.0,291066.0,291047.0,38.0,0,0.0,
TTF,2026-01-10,1069,ValueAgent,290053.0,290064.0,290058.0,11.0,0,0.0,
TTF,2026-01-10,1070,ValueAgent,290680.0,290700.0,290690.0,20.0,0,0.0,
TTF,2026-01-10,1071,ValueAgent,290143.0,290190.0,290166.0,47.0,0,0.0,
TTF,2026-01-10,1072,ValueAgent,290089.0,290143.0,290116.0,54.0,0,0.0,
TTF,2026-01-10,1073,ValueAgent,290428.0,290430.0,290429.0,2.0,0,0.0,
TTF,2026-01-10,1074,ValueAgent,290109.0,290125.0,290117.0,16.0,0,0.0,
TTF,2026-01-10,1075,ValueAgent,290357.0,290361.0,290359.0,4.0,0,0.0,
TTF,2026-01-10,1076,ValueAgent,289988.0,289997.0,289992.0,9.0,0,0.0,
TTF,2026-01-10,1077,ValueAgent,290036.0,290039.0,290038.0,3.0,0,0.0,
TTF,2026-01-10,1078,ValueAgent,291028.0,291066.0,291047.0,38.0,0,0.0,
TTF,2026-01-10,1079,ValueAgent,290115.0,290125.0,290120.0,10.0,0,0.0,
TTF,2026-01-10,1080,ValueAgent,289996.0,289997.0,289996.0,1.0,0,0.0,
TTF,2026-01-10,1081,ValueAgent,290247.0,290305.0,290276.0,58.0,0,0.0,
TTF,2026-01-10,1082,ValueAgent,290829.0,290834.0,290832.0,5.0,0,0.0,
TTF,2026-01-10,1083,ValueAgent,290247.0,290305.0,290276.0,58.0,0,0.0,
TTF,2026-01-10,1084,ValueAgent,290373.0,290427.0,290400.0,54.0,0,0.0,
TTF,2026-01-10,1085,ValueAgent,289956.0,289981.0,289968.0,25.0,0,0.0,
TTF,2026-01-10,1086,ValueAgent,290428.0,290430.0,290429.0,2.0,0,0.0,
TTF,2026-01-10,1087,ValueAgent,290050.0,290053.0,290052.0,3.0,0,0.0,
TTF,2026-01-10,1088,ValueAgent,294943.0,294957.0,294950.0,14.0,0,0.0,
TTF,2026-01-10,1089,ValueAgent,290803.0,290829.0,290816.0,26.0,0,0.0,
TTF,2026-01-10,1090,ValueAgent,291028.0,291066.0,291047.0,38.0,0,0.0,
TTF,2026-01-10,1091,ValueAgent,291962.0,292289.0,292126.0,327.0,0,0.0,
TTF,2026-01-10,1092,ValueAgent,290245.0,290247.0,290246.0,2.0,0,0.0,
TTF,2026-01-10,1093,ValueAgent,290829.0,290837.0,290833.0,8.0,0,0.0,
TTF,2026-01-10,1094,ValueAgent,290484.0,290678.0,290581.0,194.0,0,0.0,
TTF,2026-01-10,1095,ValueAgent,290143.0,290186.0,290164.0,43.0,0,0.0,
TTF,2026-01-10,1096,ValueAgent,290305.0,290308.0,290306.0,3.0,0,0.0,
TTF,2026-01-10,1097,ValueAgent,290680.0,290700.0,290690.0,20.0,0,0.0,
TTF,2026-01-10,1098,ValueAgent,290680.0,290700.0,290690.0,20.0,0,0.0,
TTF,2026-01-10,1099,ValueAgent,290799.0,290815.0,290807.0,16.0,0,0.0,
TTF,2026-01-10,1100,ValueAgent,290872.0,290878.0,290875.0,6.0,0,0.0,
TTF,2026-01-10,1101,ValueAgent,290430.0,290439.0,290434.0,9.0,0,0.0,
TTF,2026-01-10,1102,ValueAgent,289868.0,289873.0,289870.0,5.0,0,0.0,
TTF,2026-01-10,1105,MomentumAgent,290483.0,290484.0,290484.0,1.0,0,0.0,
TTF,2026-01-10,1106,MomentumAgent,290479.0,290483.0,290481.0,4.0,0,0.0,
TTF,2026-01-10,1107,MomentumAgent,290818.0,290829.0,290824.0,11.0,0,0.0,
TTF,2026-01-10,1108,MomentumAgent,291028.0,291066.0,291047.0,38.0,0,0.0,
TTF,2026-01-10,1109,MomentumAgent,290799.0,290815.0,290807.0,16.0,0,0.0,
TTF,2026-01-10,1110,MomentumAgent,290818.0,290829.0,290824.0,11.0,0,0.0,
TTF,2026-01-10,1111,MomentumAgent,290837.0,290872.0,290854.0,35.0,0,0.0,
TTF,2026-01-10,1112,MomentumAgent,290818.0,290829.0,290824.0,11.0,0,0.0,
TTF,2026-01-10,1113,MomentumAgent,290818.0,290872.0,290845.0,54.0,0,0.0,
TTF,2026-01-10,1114,MomentumAgent,290872.0,290878.0,290875.0,6.0,0,0.0,
TTF,2026-01-10,1115,MomentumAgent,290803.0,290815.0,290809.0,12.0,0,0.0,
TTF,2026-01-10,1116,MomentumAgent,290680.0,290700.0,290690.0,20.0,0,0.0,
