hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2022-05-17,413,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,414,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,415,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,416,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,417,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,418,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,419,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,420,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,421,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,422,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,423,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,424,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,425,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,426,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,427,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,428,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,429,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,430,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,431,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,432,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,433,NoiseAgent,99539.0,99546.0,99542.0,7.0,0,0.0,
TTF,2022-05-17,434,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,435,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,436,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,437,NoiseAgent,99375.0,99402.0,99388.0,27.0,0,0.0,
TTF,2022-05-17,438,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,439,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,440,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,441,NoiseAgent,101075.0,101126.0,101100.0,51.0,0,0.0,
TTF,2022-05-17,442,NoiseAgent,99029.0,99032.0,99030.0,3.0,0,0.0,
TTF,2022-05-17,443,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,444,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,445,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,446,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,447,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,448,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,449,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,450,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,451,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,452,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,453,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,454,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,455,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,456,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,457,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,458,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,459,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2022-05-17,460,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,461,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,462,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,463,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,464,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,465,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,466,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,467,NoiseAgent,94438.0,94525.0,94482.0,87.0,0,0.0,
TTF,2022-05-17,468,NoiseAgent,101511.0,101512.0,101512.0,1.0,0,0.0,
TTF,2022-05-17,469,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,470,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,471,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,472,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,473,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,474,NoiseAgent,99631.0,99634.0,99632.0,3.0,0,0.0,
TTF,2022-05-17,475,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,476,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,477,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,478,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,479,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,480,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,481,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,482,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,483,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,484,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,485,NoiseAgent,99144.0,99170.0,99157.0,26.0,0,0.0,
TTF,2022-05-17,486,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,487,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,488,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,489,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,490,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,491,NoiseAgent,99552.0,99567.0,99560.0,15.0,0,0.0,
TTF,2022-05-17,492,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,493,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,494,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,495,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,496,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,497,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,498,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,499,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,500,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,501,NoiseAgent,99170.0,99255.0,99212.0,85.0,0,0.0,
TTF,2022-05-17,502,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,503,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,504,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,505,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,506,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,507,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,508,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,509,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,510,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,511,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,512,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,513,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,514,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,515,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,516,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,517,NoiseAgent,101421.0,101430.0,101426.0,9.0,0,0.0,
TTF,2022-05-17,518,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,519,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,520,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,521,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,522,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,523,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,524,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,525,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,526,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,527,NoiseAgent,99241.0,99242.0,99242.0,1.0,0,0.0,
TTF,2022-05-17,528,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,529,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,530,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,531,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,532,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,533,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,534,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,535,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,536,NoiseAgent,100456.0,100461.0,100458.0,5.0,0,0.0,
TTF,2022-05-17,537,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2022-05-17,538,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,539,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,540,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,541,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2022-05-17,542,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,543,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,544,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,545,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,546,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,547,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2022-05-17,548,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,549,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2022-05-17,550,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,551,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,552,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,553,NoiseAgent,96680.0,96683.0,96682.0,3.0,0,0.0,
TTF,2022-05-17,554,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,555,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,556,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,557,NoiseAgent,102969.0,103425.0,103197.0,456.0,0,0.0,
TTF,2022-05-17,558,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,559,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,560,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,561,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,562,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,563,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,564,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,565,NoiseAgent,99720.0,99722.0,99721.0,2.0,0,0.0,
TTF,2022-05-17,566,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,567,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,568,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,569,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,570,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,571,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,572,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,573,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,574,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,575,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,576,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,577,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,578,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,579,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,580,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,581,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,582,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,583,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,584,NoiseAgent,95696.0,95725.0,95710.0,29.0,0,0.0,
TTF,2022-05-17,585,NoiseAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2022-05-17,586,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,587,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,588,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,589,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,590,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,591,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,592,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,593,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,594,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,595,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2022-05-17,596,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,597,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,598,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,599,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,600,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,601,NoiseAgent,100011.0,100022.0,100016.0,11.0,0,0.0,
TTF,2022-05-17,602,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,603,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,604,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,605,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,606,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,607,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,608,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,609,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,610,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,611,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,612,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2022-05-17,613,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,614,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,615,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,616,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,617,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,618,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,619,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,620,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,621,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,622,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,623,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,624,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,625,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,626,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,627,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,628,NoiseAgent,99750.0,99752.0,99751.0,2.0,0,0.0,
TTF,2022-05-17,629,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,630,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,631,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,632,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,633,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,634,NoiseAgent,99586.0,99740.0,99663.0,154.0,0,0.0,
TTF,2022-05-17,635,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,636,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,637,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2022-05-17,638,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,639,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,640,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,641,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,642,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,643,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,644,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,645,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,646,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,647,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,648,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,649,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,650,NoiseAgent,99255.0,99303.0,99279.0,48.0,0,0.0,
TTF,2022-05-17,651,NoiseAgent,101511.0,101543.0,101527.0,32.0,0,0.0,
TTF,2022-05-17,652,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,653,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,654,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,655,NoiseAgent,96708.0,96710.0,96709.0,2.0,0,0.0,
TTF,2022-05-17,656,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,657,NoiseAgent,99241.0,99303.0,99272.0,62.0,0,0.0,
TTF,2022-05-17,658,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,659,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,660,NoiseAgent,99237.0,99255.0,99246.0,18.0,0,0.0,
TTF,2022-05-17,661,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,662,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,663,NoiseAgent,101439.0,101441.0,101440.0,2.0,0,0.0,
TTF,2022-05-17,664,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,665,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,666,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,667,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,668,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,669,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,670,NoiseAgent,99753.0,99754.0,99754.0,1.0,0,0.0,
TTF,2022-05-17,671,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,672,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,673,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,674,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,675,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,676,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,677,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,678,NoiseAgent,99123.0,99144.0,99134.0,21.0,0,0.0,
TTF,2022-05-17,679,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,680,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,681,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,682,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,683,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,684,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,685,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,686,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,687,NoiseAgent,99740.0,99742.0,99741.0,2.0,0,0.0,
TTF,2022-05-17,688,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,689,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,690,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,691,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,692,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,693,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,694,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,695,NoiseAgent,96712.0,96722.0,96717.0,10.0,0,0.0,
TTF,2022-05-17,696,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,697,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,698,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,699,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,700,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,701,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,702,NoiseAgent,101508.0,101511.0,101510.0,3.0,0,0.0,
TTF,2022-05-17,703,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,704,NoiseAgent,101430.0,101439.0,101434.0,9.0,0,0.0,
TTF,2022-05-17,705,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,706,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,707,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,708,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,709,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,710,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,711,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,712,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,713,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,714,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,715,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,716,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,717,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,718,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,719,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,720,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,721,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,722,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,723,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,724,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,725,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,726,NoiseAgent,94698.0,94712.0,94705.0,14.0,0,0.0,
TTF,2022-05-17,727,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,728,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,729,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,730,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,731,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,732,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,733,NoiseAgent,99585.0,99589.0,99587.0,4.0,0,0.0,
TTF,2022-05-17,734,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,735,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,736,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,737,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,738,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,739,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,740,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,741,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,742,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,743,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,744,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,745,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,746,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,747,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,748,NoiseAgent,95851.0,95909.0,95880.0,58.0,0,0.0,
TTF,2022-05-17,749,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,750,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,751,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,752,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,753,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,754,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,755,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,756,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,757,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,758,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,759,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,760,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,761,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,762,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,763,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,764,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,765,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,766,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,767,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,768,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,769,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,770,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,771,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,772,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,773,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,774,NoiseAgent,99965.0,99968.0,99966.0,3.0,0,0.0,
TTF,2022-05-17,775,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,776,NoiseAgent,99255.0,99297.0,99276.0,42.0,0,0.0,
TTF,2022-05-17,777,NoiseAgent,102969.0,103029.0,102999.0,60.0,0,0.0,
TTF,2022-05-17,778,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,779,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,780,NoiseAgent,99546.0,99548.0,99547.0,2.0,0,0.0,
TTF,2022-05-17,781,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,782,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,783,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,784,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,785,NoiseAgent,95523.0,95867.0,95695.0,344.0,0,0.0,
TTF,2022-05-17,786,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,787,NoiseAgent,99501.0,99539.0,99520.0,38.0,0,0.0,
TTF,2022-05-17,788,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,789,NoiseAgent,98926.0,98933.0,98930.0,7.0,0,0.0,
TTF,2022-05-17,790,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,791,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,792,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,793,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,794,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,795,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,796,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,797,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,798,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,799,NoiseAgent,99740.0,99749.0,99744.0,9.0,0,0.0,
TTF,2022-05-17,800,NoiseAgent,101512.0,101520.0,101516.0,8.0,0,0.0,
TTF,2022-05-17,801,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,802,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,803,NoiseAgent,101582.0,101781.0,101682.0,199.0,0,0.0,
TTF,2022-05-17,804,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,805,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,806,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,807,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,808,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,809,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,810,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,811,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,812,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,813,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,814,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,815,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,816,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,817,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,818,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,819,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,820,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,821,NoiseAgent,,,,,0,0.0,
TTF,2022-05-17,822,NoiseAgent,,,,,0,0.0,
