hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-06,413,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,414,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,415,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,416,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,417,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,418,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,419,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,420,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,421,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,422,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,423,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,424,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,425,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,426,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,427,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,428,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,429,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,430,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,431,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,432,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,433,NoiseAgent,288001.0,288508.0,288254.0,507.0,0,0.0,
TTF,2026-01-06,434,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,435,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,436,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,437,NoiseAgent,281862.0,281928.0,281895.0,66.0,0,0.0,
TTF,2026-01-06,438,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,439,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,440,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,441,NoiseAgent,284243.0,284263.0,284253.0,20.0,0,0.0,
TTF,2026-01-06,442,NoiseAgent,286405.0,286817.0,286611.0,412.0,0,0.0,
TTF,2026-01-06,443,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,444,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,445,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,446,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,447,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,448,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,449,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,450,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,451,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,452,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,453,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,454,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,455,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,456,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,457,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,458,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,459,NoiseAgent,281796.0,281829.0,281812.0,33.0,0,0.0,
TTF,2026-01-06,460,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,461,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,462,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,463,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,464,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,465,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,466,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,467,NoiseAgent,285734.0,285749.0,285742.0,15.0,0,0.0,
TTF,2026-01-06,468,NoiseAgent,288957.0,289070.0,289014.0,113.0,0,0.0,
TTF,2026-01-06,469,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,470,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,471,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,472,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,473,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,474,NoiseAgent,282131.0,282134.0,282132.0,3.0,0,0.0,
TTF,2026-01-06,475,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,476,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,477,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,478,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,479,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,480,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,481,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,482,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,483,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,484,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,485,NoiseAgent,286954.0,287051.0,287002.0,97.0,0,0.0,
TTF,2026-01-06,486,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,487,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,488,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,489,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,490,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,491,NoiseAgent,282080.0,282090.0,282085.0,10.0,0,0.0,
TTF,2026-01-06,492,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,493,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,494,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,495,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,496,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,497,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,498,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,499,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,500,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,501,NoiseAgent,286954.0,287020.0,286987.0,66.0,0,0.0,
TTF,2026-01-06,502,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,503,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,504,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,505,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,506,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,507,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,508,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,509,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,510,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,511,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,512,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,513,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,514,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,515,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,516,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,517,NoiseAgent,290828.0,290831.0,290830.0,3.0,0,0.0,
TTF,2026-01-06,518,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,519,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,520,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,521,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,522,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,523,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,524,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,525,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,526,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,527,NoiseAgent,281668.0,281669.0,281668.0,1.0,0,0.0,
TTF,2026-01-06,528,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,529,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,530,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,531,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,532,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,533,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,534,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,535,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,536,NoiseAgent,283008.0,283013.0,283010.0,5.0,0,0.0,
TTF,2026-01-06,537,NoiseAgent,290796.0,290799.0,290798.0,3.0,0,0.0,
TTF,2026-01-06,538,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,539,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,540,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,541,NoiseAgent,281966.0,282007.0,281986.0,41.0,0,0.0,
TTF,2026-01-06,542,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,543,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,544,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,545,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,546,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,547,NoiseAgent,282201.0,282205.0,282203.0,4.0,0,0.0,
TTF,2026-01-06,548,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,549,NoiseAgent,290796.0,290799.0,290798.0,3.0,0,0.0,
TTF,2026-01-06,550,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,551,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,552,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,553,NoiseAgent,285857.0,285859.0,285858.0,2.0,0,0.0,
TTF,2026-01-06,554,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,555,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,556,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,557,NoiseAgent,288026.0,288744.0,288385.0,718.0,0,0.0,
TTF,2026-01-06,558,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,559,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,560,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,561,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,562,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,563,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,564,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,565,NoiseAgent,282239.0,282249.0,282244.0,10.0,0,0.0,
TTF,2026-01-06,566,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,567,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,568,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,569,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,570,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,571,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,572,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,573,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,574,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,575,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,576,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,577,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,578,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,579,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,580,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,581,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,582,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,583,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,584,NoiseAgent,286266.0,286301.0,286284.0,35.0,0,0.0,
TTF,2026-01-06,585,NoiseAgent,285554.0,285572.0,285563.0,18.0,0,0.0,
TTF,2026-01-06,586,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,587,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,588,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,589,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,590,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,591,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,592,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,593,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,594,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,595,NoiseAgent,282201.0,282205.0,282203.0,4.0,0,0.0,
TTF,2026-01-06,596,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,597,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,598,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,599,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,600,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,601,NoiseAgent,290796.0,290799.0,290798.0,3.0,0,0.0,
TTF,2026-01-06,602,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,603,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,604,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,605,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,606,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,607,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,608,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,609,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,610,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,611,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,612,NoiseAgent,288589.0,288957.0,288773.0,368.0,0,0.0,
TTF,2026-01-06,613,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,614,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,615,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,616,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,617,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,618,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,619,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,620,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,621,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,622,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,623,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,624,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,625,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,626,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,627,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,628,NoiseAgent,282309.0,282310.0,282310.0,1.0,0,0.0,
TTF,2026-01-06,629,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,630,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,631,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,632,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,633,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,634,NoiseAgent,282248.0,282402.0,282325.0,154.0,0,0.0,
TTF,2026-01-06,635,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,636,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,637,NoiseAgent,288957.0,290970.0,289964.0,2013.0,0,0.0,
TTF,2026-01-06,638,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,639,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,640,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,641,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,642,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,643,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,644,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,645,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,646,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,647,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,648,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,649,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,650,NoiseAgent,287051.0,287063.0,287057.0,12.0,0,0.0,
TTF,2026-01-06,651,NoiseAgent,286864.0,286891.0,286878.0,27.0,0,0.0,
TTF,2026-01-06,652,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,653,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,654,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,655,NoiseAgent,285676.0,285734.0,285705.0,58.0,0,0.0,
TTF,2026-01-06,656,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,657,NoiseAgent,281668.0,281730.0,281699.0,62.0,0,0.0,
TTF,2026-01-06,658,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,659,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,660,NoiseAgent,286984.0,287051.0,287018.0,67.0,0,0.0,
TTF,2026-01-06,661,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,662,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,663,NoiseAgent,290836.0,290872.0,290854.0,36.0,0,0.0,
TTF,2026-01-06,664,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,665,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,666,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,667,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,668,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,669,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,670,NoiseAgent,282310.0,282312.0,282311.0,2.0,0,0.0,
TTF,2026-01-06,671,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,672,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,673,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,674,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,675,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,676,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,677,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,678,NoiseAgent,281550.0,281571.0,281560.0,21.0,0,0.0,
TTF,2026-01-06,679,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,680,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,681,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,682,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,683,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,684,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,685,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,686,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,687,NoiseAgent,282402.0,282404.0,282403.0,2.0,0,0.0,
TTF,2026-01-06,688,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,689,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,690,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,691,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,692,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,693,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,694,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,695,NoiseAgent,285548.0,285554.0,285551.0,6.0,0,0.0,
TTF,2026-01-06,696,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,697,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,698,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,699,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,700,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,701,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,702,NoiseAgent,288957.0,289070.0,289014.0,113.0,0,0.0,
TTF,2026-01-06,703,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,704,NoiseAgent,290828.0,290836.0,290832.0,8.0,0,0.0,
TTF,2026-01-06,705,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,706,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,707,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,708,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,709,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,710,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,711,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,712,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,713,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,714,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,715,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,716,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,717,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,718,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,719,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,720,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,721,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,722,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,723,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,724,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,725,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,726,NoiseAgent,285356.0,285410.0,285383.0,54.0,0,0.0,
TTF,2026-01-06,727,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,728,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,729,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,730,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,731,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,732,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,733,NoiseAgent,282247.0,282251.0,282249.0,4.0,0,0.0,
TTF,2026-01-06,734,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,735,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,736,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,737,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,738,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,739,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,740,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,741,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,742,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,743,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,744,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,745,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,746,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,747,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,748,NoiseAgent,286410.0,286441.0,286426.0,31.0,0,0.0,
TTF,2026-01-06,749,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,750,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,751,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,752,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,753,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,754,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,755,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,756,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,757,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,758,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,759,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,760,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,761,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,762,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,763,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,764,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,765,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,766,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,767,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,768,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,769,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,770,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,771,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,772,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,773,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,774,NoiseAgent,282627.0,282630.0,282628.0,3.0,0,0.0,
TTF,2026-01-06,775,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,776,NoiseAgent,287051.0,287061.0,287056.0,10.0,0,0.0,
TTF,2026-01-06,777,NoiseAgent,288026.0,288231.0,288128.0,205.0,0,0.0,
TTF,2026-01-06,778,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,779,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,780,NoiseAgent,282077.0,282079.0,282078.0,2.0,0,0.0,
TTF,2026-01-06,781,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,782,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,783,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,784,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,785,NoiseAgent,285204.0,285239.0,285222.0,35.0,0,0.0,
TTF,2026-01-06,786,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,787,NoiseAgent,282040.0,282054.0,282047.0,14.0,0,0.0,
TTF,2026-01-06,788,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,789,NoiseAgent,285802.0,285856.0,285829.0,54.0,0,0.0,
TTF,2026-01-06,790,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,791,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,792,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,793,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,794,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,795,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,796,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,797,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,798,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,799,NoiseAgent,282402.0,282411.0,282406.0,9.0,0,0.0,
TTF,2026-01-06,800,NoiseAgent,289070.0,289576.0,289323.0,506.0,0,0.0,
TTF,2026-01-06,801,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,802,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,803,NoiseAgent,284964.0,285193.0,285078.0,229.0,0,0.0,
TTF,2026-01-06,804,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,805,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,806,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,807,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,808,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,809,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,810,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,811,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,812,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,813,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,814,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,815,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,816,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,817,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,818,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,819,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,820,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,821,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,822,NoiseAgent,,,,,0,0.0,
