hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-01-02,413,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,414,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,415,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,416,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,417,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,418,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,419,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,420,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,421,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,422,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,423,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,424,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,425,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,426,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,427,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,428,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,429,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,430,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,431,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,432,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,433,NoiseAgent,288121.0,288628.0,288374.0,507.0,0,0.0,
NBP,2026-01-02,434,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,435,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,436,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,437,NoiseAgent,281982.0,282048.0,282015.0,66.0,0,0.0,
NBP,2026-01-02,438,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,439,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,440,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,441,NoiseAgent,284363.0,284383.0,284373.0,20.0,0,0.0,
NBP,2026-01-02,442,NoiseAgent,286525.0,286937.0,286731.0,412.0,0,0.0,
NBP,2026-01-02,443,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,444,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,445,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,446,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,447,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,448,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,449,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,450,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,451,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,452,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,453,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,454,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,455,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,456,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,457,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,458,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,459,NoiseAgent,281916.0,281949.0,281932.0,33.0,0,0.0,
NBP,2026-01-02,460,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,461,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,462,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,463,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,464,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,465,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,466,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,467,NoiseAgent,285854.0,285869.0,285862.0,15.0,0,0.0,
NBP,2026-01-02,468,NoiseAgent,289077.0,289190.0,289134.0,113.0,0,0.0,
NBP,2026-01-02,469,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,470,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,471,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,472,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,473,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,474,NoiseAgent,282251.0,282254.0,282252.0,3.0,0,0.0,
NBP,2026-01-02,475,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,476,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,477,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,478,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,479,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,480,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,481,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,482,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,483,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,484,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,485,NoiseAgent,287074.0,287171.0,287122.0,97.0,0,0.0,
NBP,2026-01-02,486,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,487,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,488,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,489,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,490,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,491,NoiseAgent,282200.0,282210.0,282205.0,10.0,0,0.0,
NBP,2026-01-02,492,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,493,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,494,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,495,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,496,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,497,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,498,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,499,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,500,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,501,NoiseAgent,287074.0,287140.0,287107.0,66.0,0,0.0,
NBP,2026-01-02,502,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,503,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,504,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,505,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,506,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,507,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,508,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,509,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,510,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,511,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,512,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,513,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,514,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,515,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,516,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,517,NoiseAgent,290948.0,290951.0,290950.0,3.0,0,0.0,
NBP,2026-01-02,518,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,519,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,520,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,521,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,522,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,523,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,524,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,525,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,526,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,527,NoiseAgent,281788.0,281789.0,281788.0,1.0,0,0.0,
NBP,2026-01-02,528,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,529,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,530,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,531,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,532,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,533,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,534,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,535,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,536,NoiseAgent,283128.0,283133.0,283130.0,5.0,0,0.0,
NBP,2026-01-02,537,NoiseAgent,290916.0,290919.0,290918.0,3.0,0,0.0,
NBP,2026-01-02,538,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,539,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,540,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,541,NoiseAgent,282086.0,282127.0,282106.0,41.0,0,0.0,
NBP,2026-01-02,542,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,543,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,544,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,545,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,546,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,547,NoiseAgent,282321.0,282325.0,282323.0,4.0,0,0.0,
NBP,2026-01-02,548,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,549,NoiseAgent,290916.0,290919.0,290918.0,3.0,0,0.0,
NBP,2026-01-02,550,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,551,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,552,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,553,NoiseAgent,285977.0,285979.0,285978.0,2.0,0,0.0,
NBP,2026-01-02,554,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,555,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,556,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,557,NoiseAgent,288146.0,288864.0,288505.0,718.0,0,0.0,
NBP,2026-01-02,558,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,559,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,560,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,561,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,562,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,563,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,564,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,565,NoiseAgent,282359.0,282369.0,282364.0,10.0,0,0.0,
NBP,2026-01-02,566,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,567,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,568,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,569,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,570,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,571,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,572,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,573,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,574,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,575,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,576,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,577,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,578,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,579,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,580,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,581,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,582,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,583,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,584,NoiseAgent,286386.0,286421.0,286404.0,35.0,0,0.0,
NBP,2026-01-02,585,NoiseAgent,285674.0,285692.0,285683.0,18.0,0,0.0,
NBP,2026-01-02,586,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,587,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,588,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,589,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,590,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,591,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,592,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,593,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,594,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,595,NoiseAgent,282321.0,282325.0,282323.0,4.0,0,0.0,
NBP,2026-01-02,596,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,597,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,598,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,599,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,600,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,601,NoiseAgent,290916.0,290919.0,290918.0,3.0,0,0.0,
NBP,2026-01-02,602,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,603,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,604,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,605,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,606,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,607,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,608,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,609,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,610,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,611,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,612,NoiseAgent,288709.0,289077.0,288893.0,368.0,0,0.0,
NBP,2026-01-02,613,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,614,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,615,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,616,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,617,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,618,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,619,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,620,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,621,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,622,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,623,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,624,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,625,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,626,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,627,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,628,NoiseAgent,282429.0,282430.0,282430.0,1.0,0,0.0,
NBP,2026-01-02,629,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,630,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,631,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,632,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,633,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,634,NoiseAgent,282368.0,282522.0,282445.0,154.0,0,0.0,
NBP,2026-01-02,635,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,636,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,637,NoiseAgent,289077.0,291090.0,290084.0,2013.0,0,0.0,
NBP,2026-01-02,638,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,639,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,640,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,641,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,642,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,643,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,644,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,645,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,646,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,647,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,648,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,649,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,650,NoiseAgent,287171.0,287183.0,287177.0,12.0,0,0.0,
NBP,2026-01-02,651,NoiseAgent,286984.0,287011.0,286998.0,27.0,0,0.0,
NBP,2026-01-02,652,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,653,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,654,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,655,NoiseAgent,285796.0,285854.0,285825.0,58.0,0,0.0,
NBP,2026-01-02,656,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,657,NoiseAgent,281788.0,281850.0,281819.0,62.0,0,0.0,
NBP,2026-01-02,658,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,659,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,660,NoiseAgent,287104.0,287171.0,287138.0,67.0,0,0.0,
NBP,2026-01-02,661,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,662,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,663,NoiseAgent,290956.0,290992.0,290974.0,36.0,0,0.0,
NBP,2026-01-02,664,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,665,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,666,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,667,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,668,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,669,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,670,NoiseAgent,282430.0,282432.0,282431.0,2.0,0,0.0,
NBP,2026-01-02,671,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,672,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,673,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,674,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,675,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,676,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,677,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,678,NoiseAgent,281670.0,281691.0,281680.0,21.0,0,0.0,
NBP,2026-01-02,679,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,680,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,681,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,682,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,683,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,684,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,685,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,686,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,687,NoiseAgent,282522.0,282524.0,282523.0,2.0,0,0.0,
NBP,2026-01-02,688,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,689,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,690,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,691,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,692,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,693,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,694,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,695,NoiseAgent,285668.0,285674.0,285671.0,6.0,0,0.0,
NBP,2026-01-02,696,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,697,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,698,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,699,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,700,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,701,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,702,NoiseAgent,289077.0,289190.0,289134.0,113.0,0,0.0,
NBP,2026-01-02,703,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,704,NoiseAgent,290948.0,290956.0,290952.0,8.0,0,0.0,
NBP,2026-01-02,705,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,706,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,707,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,708,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,709,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,710,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,711,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,712,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,713,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,714,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,715,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,716,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,717,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,718,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,719,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,720,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,721,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,722,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,723,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,724,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,725,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,726,NoiseAgent,285476.0,285530.0,285503.0,54.0,0,0.0,
NBP,2026-01-02,727,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,728,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,729,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,730,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,731,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,732,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,733,NoiseAgent,282367.0,282371.0,282369.0,4.0,0,0.0,
NBP,2026-01-02,734,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,735,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,736,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,737,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,738,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,739,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,740,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,741,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,742,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,743,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,744,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,745,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,746,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,747,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,748,NoiseAgent,286530.0,286561.0,286546.0,31.0,0,0.0,
NBP,2026-01-02,749,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,750,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,751,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,752,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,753,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,754,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,755,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,756,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,757,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,758,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,759,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,760,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,761,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,762,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,763,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,764,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,765,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,766,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,767,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,768,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,769,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,770,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,771,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,772,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,773,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,774,NoiseAgent,282747.0,282750.0,282748.0,3.0,0,0.0,
NBP,2026-01-02,775,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,776,NoiseAgent,287171.0,287181.0,287176.0,10.0,0,0.0,
NBP,2026-01-02,777,NoiseAgent,288146.0,288351.0,288248.0,205.0,0,0.0,
NBP,2026-01-02,778,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,779,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,780,NoiseAgent,282197.0,282199.0,282198.0,2.0,0,0.0,
NBP,2026-01-02,781,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,782,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,783,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,784,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,785,NoiseAgent,285324.0,285359.0,285342.0,35.0,0,0.0,
NBP,2026-01-02,786,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,787,NoiseAgent,282160.0,282174.0,282167.0,14.0,0,0.0,
NBP,2026-01-02,788,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,789,NoiseAgent,285922.0,285976.0,285949.0,54.0,0,0.0,
NBP,2026-01-02,790,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,791,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,792,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,793,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,794,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,795,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,796,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,797,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,798,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,799,NoiseAgent,282522.0,282531.0,282526.0,9.0,0,0.0,
NBP,2026-01-02,800,NoiseAgent,289190.0,289696.0,289443.0,506.0,0,0.0,
NBP,2026-01-02,801,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,802,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,803,NoiseAgent,285084.0,285313.0,285198.0,229.0,0,0.0,
NBP,2026-01-02,804,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,805,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,806,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,807,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,808,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,809,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,810,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,811,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,812,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,813,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,814,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,815,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,816,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,817,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,818,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,819,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,820,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,821,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,822,NoiseAgent,,,,,0,0.0,
