hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-19,413,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,414,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,415,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,416,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,417,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,418,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,419,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,420,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,421,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,422,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,423,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,424,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,425,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,426,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,427,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,428,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,429,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,430,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,431,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,432,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,433,NoiseAgent,368230.0,368249.0,368240.0,19.0,0,0.0,
TTF,2026-01-19,434,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,435,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,436,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,437,NoiseAgent,367690.0,367756.0,367723.0,66.0,0,0.0,
TTF,2026-01-19,438,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,439,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,440,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,441,NoiseAgent,369831.0,369850.0,369840.0,19.0,0,0.0,
TTF,2026-01-19,442,NoiseAgent,367822.0,367830.0,367826.0,8.0,0,0.0,
TTF,2026-01-19,443,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,444,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,445,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,446,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,447,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,448,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,449,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,450,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,451,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,452,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,453,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,454,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,455,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,456,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,457,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,458,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,459,NoiseAgent,367624.0,367657.0,367640.0,33.0,0,0.0,
TTF,2026-01-19,460,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,461,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,462,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,463,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,464,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,465,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,466,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,467,NoiseAgent,366589.0,366605.0,366597.0,16.0,0,0.0,
TTF,2026-01-19,468,NoiseAgent,371895.0,371912.0,371904.0,17.0,0,0.0,
TTF,2026-01-19,469,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,470,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,471,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,472,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,473,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,474,NoiseAgent,367943.0,367959.0,367951.0,16.0,0,0.0,
TTF,2026-01-19,475,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,476,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,477,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,478,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,479,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,480,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,481,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,482,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,483,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,484,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,485,NoiseAgent,367888.0,367927.0,367908.0,39.0,0,0.0,
TTF,2026-01-19,486,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,487,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,488,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,489,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,490,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,491,NoiseAgent,367918.0,367928.0,367923.0,10.0,0,0.0,
TTF,2026-01-19,492,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,493,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,494,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,495,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,496,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,497,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,498,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,499,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,500,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,501,NoiseAgent,367888.0,367895.0,367892.0,7.0,0,0.0,
TTF,2026-01-19,502,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,503,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,504,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,505,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,506,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,507,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,508,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,509,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,510,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,511,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,512,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,513,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,514,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,515,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,516,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,517,NoiseAgent,371647.0,371650.0,371648.0,3.0,0,0.0,
TTF,2026-01-19,518,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,519,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,520,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,521,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,522,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,523,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,524,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,525,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,526,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,527,NoiseAgent,367496.0,367497.0,367496.0,1.0,0,0.0,
TTF,2026-01-19,528,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,529,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,530,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,531,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,532,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,533,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,534,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,535,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,536,NoiseAgent,368865.0,368870.0,368868.0,5.0,0,0.0,
TTF,2026-01-19,537,NoiseAgent,371362.0,371432.0,371397.0,70.0,0,0.0,
TTF,2026-01-19,538,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,539,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,540,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,541,NoiseAgent,367794.0,367835.0,367814.0,41.0,0,0.0,
TTF,2026-01-19,542,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,543,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,544,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,545,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,546,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,547,NoiseAgent,368029.0,368033.0,368031.0,4.0,0,0.0,
TTF,2026-01-19,548,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,549,NoiseAgent,371362.0,371432.0,371397.0,70.0,0,0.0,
TTF,2026-01-19,550,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,551,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,552,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,553,NoiseAgent,365506.0,365508.0,365507.0,2.0,0,0.0,
TTF,2026-01-19,554,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,555,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,556,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,557,NoiseAgent,374249.0,374627.0,374438.0,378.0,0,0.0,
TTF,2026-01-19,558,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,559,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,560,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,561,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,562,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,563,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,564,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,565,NoiseAgent,368129.0,368139.0,368134.0,10.0,0,0.0,
TTF,2026-01-19,566,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,567,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,568,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,569,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,570,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,571,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,572,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,573,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,574,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,575,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,576,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,577,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,578,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,579,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,580,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,581,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,582,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,583,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,584,NoiseAgent,365419.0,365425.0,365422.0,6.0,0,0.0,
TTF,2026-01-19,585,NoiseAgent,365507.0,365508.0,365508.0,1.0,0,0.0,
TTF,2026-01-19,586,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,587,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,588,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,589,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,590,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,591,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,592,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,593,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,594,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,595,NoiseAgent,368029.0,368033.0,368031.0,4.0,0,0.0,
TTF,2026-01-19,596,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,597,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,598,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,599,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,600,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,601,NoiseAgent,371237.0,371362.0,371300.0,125.0,0,0.0,
TTF,2026-01-19,602,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,603,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,604,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,605,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,606,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,607,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,608,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,609,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,610,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,611,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,612,NoiseAgent,371865.0,371934.0,371900.0,69.0,0,0.0,
TTF,2026-01-19,613,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,614,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,615,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,616,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,617,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,618,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,619,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,620,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,621,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,622,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,623,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,624,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,625,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,626,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,627,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,628,NoiseAgent,368229.0,368230.0,368230.0,1.0,0,0.0,
TTF,2026-01-19,629,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,630,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,631,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,632,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,633,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,634,NoiseAgent,368076.0,368230.0,368153.0,154.0,0,0.0,
TTF,2026-01-19,635,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,636,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,637,NoiseAgent,371934.0,371990.0,371962.0,56.0,0,0.0,
TTF,2026-01-19,638,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,639,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,640,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,641,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,642,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,643,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,644,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,645,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,646,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,647,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,648,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,649,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,650,NoiseAgent,367917.0,367928.0,367922.0,11.0,0,0.0,
TTF,2026-01-19,651,NoiseAgent,371621.0,371749.0,371685.0,128.0,0,0.0,
TTF,2026-01-19,652,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,653,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,654,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,655,NoiseAgent,365429.0,365439.0,365434.0,10.0,0,0.0,
TTF,2026-01-19,656,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,657,NoiseAgent,367496.0,367558.0,367527.0,62.0,0,0.0,
TTF,2026-01-19,658,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,659,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,660,NoiseAgent,367888.0,367927.0,367908.0,39.0,0,0.0,
TTF,2026-01-19,661,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,662,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,663,NoiseAgent,371888.0,371891.0,371890.0,3.0,0,0.0,
TTF,2026-01-19,664,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,665,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,666,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,667,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,668,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,669,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,670,NoiseAgent,368229.0,368230.0,368230.0,1.0,0,0.0,
TTF,2026-01-19,671,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,672,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,673,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,674,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,675,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,676,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,677,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,678,NoiseAgent,367378.0,367399.0,367388.0,21.0,0,0.0,
TTF,2026-01-19,679,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,680,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,681,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,682,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,683,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,684,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,685,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,686,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,687,NoiseAgent,368230.0,368232.0,368231.0,2.0,0,0.0,
TTF,2026-01-19,688,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,689,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,690,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,691,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,692,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,693,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,694,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,695,NoiseAgent,365506.0,365507.0,365506.0,1.0,0,0.0,
TTF,2026-01-19,696,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,697,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,698,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,699,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,700,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,701,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,702,NoiseAgent,371919.0,371934.0,371926.0,15.0,0,0.0,
TTF,2026-01-19,703,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,704,NoiseAgent,371650.0,371661.0,371656.0,11.0,0,0.0,
TTF,2026-01-19,705,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,706,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,707,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,708,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,709,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,710,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,711,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,712,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,713,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,714,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,715,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,716,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,717,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,718,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,719,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,720,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,721,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,722,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,723,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,724,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,725,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,726,NoiseAgent,365699.0,365728.0,365714.0,29.0,0,0.0,
TTF,2026-01-19,727,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,728,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,729,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,730,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,731,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,732,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,733,NoiseAgent,368075.0,368079.0,368077.0,4.0,0,0.0,
TTF,2026-01-19,734,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,735,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,736,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,737,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,738,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,739,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,740,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,741,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,742,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,743,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,744,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,745,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,746,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,747,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,748,NoiseAgent,365439.0,365442.0,365440.0,3.0,0,0.0,
TTF,2026-01-19,749,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,750,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,751,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,752,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,753,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,754,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,755,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,756,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,757,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,758,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,759,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,760,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,761,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,762,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,763,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,764,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,765,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,766,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,767,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,768,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,769,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,770,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,771,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,772,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,773,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,774,NoiseAgent,368455.0,368458.0,368456.0,3.0,0,0.0,
TTF,2026-01-19,775,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,776,NoiseAgent,367888.0,367927.0,367908.0,39.0,0,0.0,
TTF,2026-01-19,777,NoiseAgent,374249.0,374258.0,374254.0,9.0,0,0.0,
TTF,2026-01-19,778,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,779,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,780,NoiseAgent,367915.0,367917.0,367916.0,2.0,0,0.0,
TTF,2026-01-19,781,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,782,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,783,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,784,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,785,NoiseAgent,365254.0,365699.0,365476.0,445.0,0,0.0,
TTF,2026-01-19,786,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,787,NoiseAgent,367876.0,367888.0,367882.0,12.0,0,0.0,
TTF,2026-01-19,788,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,789,NoiseAgent,367733.0,367734.0,367734.0,1.0,0,0.0,
TTF,2026-01-19,790,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,791,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,792,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,793,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,794,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,795,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,796,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,797,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,798,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,799,NoiseAgent,368230.0,368239.0,368234.0,9.0,0,0.0,
TTF,2026-01-19,800,NoiseAgent,371904.0,371912.0,371908.0,8.0,0,0.0,
TTF,2026-01-19,801,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,802,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,803,NoiseAgent,374833.0,375023.0,374928.0,190.0,0,0.0,
TTF,2026-01-19,804,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,805,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,806,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,807,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,808,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,809,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,810,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,811,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,812,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,813,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,814,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,815,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,816,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,817,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,818,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,819,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,820,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,821,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,822,NoiseAgent,,,,,0,0.0,
