hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-31,413,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,414,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,415,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,416,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,417,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,418,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,419,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,420,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,421,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,422,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,423,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,424,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,425,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,426,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,427,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,428,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,429,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,430,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,431,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,432,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,433,NoiseAgent,406508.0,406515.0,406512.0,7.0,0,0.0,
TTF,2026-01-31,434,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,435,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,436,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,437,NoiseAgent,400489.0,400555.0,400522.0,66.0,0,0.0,
TTF,2026-01-31,438,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,439,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,440,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,441,NoiseAgent,401448.0,401466.0,401457.0,18.0,0,0.0,
TTF,2026-01-31,442,NoiseAgent,401354.0,401517.0,401436.0,163.0,0,0.0,
TTF,2026-01-31,443,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,444,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,445,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,446,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,447,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,448,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,449,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,450,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,451,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,452,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,453,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,454,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,455,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,456,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,457,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,458,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,459,NoiseAgent,400423.0,400456.0,400440.0,33.0,0,0.0,
TTF,2026-01-31,460,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,461,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,462,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,463,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,464,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,465,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,466,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,467,NoiseAgent,400687.0,400695.0,400691.0,8.0,0,0.0,
TTF,2026-01-31,468,NoiseAgent,406505.0,406510.0,406508.0,5.0,0,0.0,
TTF,2026-01-31,469,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,470,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,471,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,472,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,473,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,474,NoiseAgent,400759.0,400762.0,400760.0,3.0,0,0.0,
TTF,2026-01-31,475,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,476,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,477,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,478,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,479,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,480,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,481,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,482,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,483,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,484,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,485,NoiseAgent,406447.0,406453.0,406450.0,6.0,0,0.0,
TTF,2026-01-31,486,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,487,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,488,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,489,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,490,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,491,NoiseAgent,400720.0,400730.0,400725.0,10.0,0,0.0,
TTF,2026-01-31,492,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,493,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,494,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,495,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,496,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,497,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,498,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,499,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,500,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,501,NoiseAgent,406439.0,406446.0,406442.0,7.0,0,0.0,
TTF,2026-01-31,502,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,503,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,504,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,505,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,506,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,507,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,508,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,509,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,510,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,511,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,512,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,513,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,514,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,515,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,516,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,517,NoiseAgent,406737.0,406741.0,406739.0,4.0,0,0.0,
TTF,2026-01-31,518,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,519,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,520,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,521,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,522,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,523,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,524,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,525,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,526,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,527,NoiseAgent,400295.0,400296.0,400296.0,1.0,0,0.0,
TTF,2026-01-31,528,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,529,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,530,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,531,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,532,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,533,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,534,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,535,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,536,NoiseAgent,401249.0,401254.0,401252.0,5.0,0,0.0,
TTF,2026-01-31,537,NoiseAgent,406636.0,406637.0,406636.0,1.0,0,0.0,
TTF,2026-01-31,538,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,539,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,540,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,541,NoiseAgent,400593.0,400634.0,400614.0,41.0,0,0.0,
TTF,2026-01-31,542,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,543,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,544,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,545,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,546,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,547,NoiseAgent,400828.0,400832.0,400830.0,4.0,0,0.0,
TTF,2026-01-31,548,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,549,NoiseAgent,406636.0,406637.0,406636.0,1.0,0,0.0,
TTF,2026-01-31,550,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,551,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,552,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,553,NoiseAgent,398218.0,398431.0,398324.0,213.0,0,0.0,
TTF,2026-01-31,554,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,555,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,556,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,557,NoiseAgent,401786.0,401894.0,401840.0,108.0,0,0.0,
TTF,2026-01-31,558,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,559,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,560,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,561,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,562,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,563,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,564,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,565,NoiseAgent,400832.0,400834.0,400833.0,2.0,0,0.0,
TTF,2026-01-31,566,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,567,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,568,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,569,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,570,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,571,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,572,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,573,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,574,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,575,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,576,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,577,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,578,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,579,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,580,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,581,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,582,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,583,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,584,NoiseAgent,398573.0,398577.0,398575.0,4.0,0,0.0,
TTF,2026-01-31,585,NoiseAgent,398605.0,398657.0,398631.0,52.0,0,0.0,
TTF,2026-01-31,586,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,587,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,588,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,589,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,590,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,591,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,592,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,593,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,594,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,595,NoiseAgent,400828.0,400832.0,400830.0,4.0,0,0.0,
TTF,2026-01-31,596,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,597,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,598,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,599,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,600,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,601,NoiseAgent,406635.0,406636.0,406636.0,1.0,0,0.0,
TTF,2026-01-31,602,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,603,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,604,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,605,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,606,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,607,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,608,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,609,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,610,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,611,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,612,NoiseAgent,406488.0,406499.0,406494.0,11.0,0,0.0,
TTF,2026-01-31,613,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,614,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,615,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,616,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,617,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,618,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,619,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,620,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,621,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,622,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,623,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,624,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,625,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,626,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,627,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,628,NoiseAgent,400998.0,401000.0,400999.0,2.0,0,0.0,
TTF,2026-01-31,629,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,630,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,631,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,632,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,633,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,634,NoiseAgent,400875.0,401029.0,400952.0,154.0,0,0.0,
TTF,2026-01-31,635,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,636,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,637,NoiseAgent,406500.0,406510.0,406505.0,10.0,0,0.0,
TTF,2026-01-31,638,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,639,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,640,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,641,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,642,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,643,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,644,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,645,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,646,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,647,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,648,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,649,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,650,NoiseAgent,406460.0,406467.0,406464.0,7.0,0,0.0,
TTF,2026-01-31,651,NoiseAgent,406437.0,406438.0,406438.0,1.0,0,0.0,
TTF,2026-01-31,652,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,653,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,654,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,655,NoiseAgent,398605.0,398622.0,398614.0,17.0,0,0.0,
TTF,2026-01-31,656,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,657,NoiseAgent,400295.0,400357.0,400326.0,62.0,0,0.0,
TTF,2026-01-31,658,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,659,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,660,NoiseAgent,406453.0,406460.0,406456.0,7.0,0,0.0,
TTF,2026-01-31,661,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,662,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,663,NoiseAgent,406741.0,406743.0,406742.0,2.0,0,0.0,
TTF,2026-01-31,664,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,665,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,666,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,667,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,668,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,669,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,670,NoiseAgent,400998.0,401009.0,401004.0,11.0,0,0.0,
TTF,2026-01-31,671,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,672,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,673,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,674,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,675,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,676,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,677,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,678,NoiseAgent,400177.0,400198.0,400188.0,21.0,0,0.0,
TTF,2026-01-31,679,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,680,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,681,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,682,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,683,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,684,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,685,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,686,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,687,NoiseAgent,401029.0,401031.0,401030.0,2.0,0,0.0,
TTF,2026-01-31,688,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,689,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,690,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,691,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,692,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,693,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,694,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,695,NoiseAgent,398605.0,398615.0,398610.0,10.0,0,0.0,
TTF,2026-01-31,696,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,697,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,698,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,699,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,700,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,701,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,702,NoiseAgent,406521.0,406525.0,406523.0,4.0,0,0.0,
TTF,2026-01-31,703,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,704,NoiseAgent,406741.0,406742.0,406742.0,1.0,0,0.0,
TTF,2026-01-31,705,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,706,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,707,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,708,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,709,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,710,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,711,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,712,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,713,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,714,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,715,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,716,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,717,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,718,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,719,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,720,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,721,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,722,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,723,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,724,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,725,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,726,NoiseAgent,400687.0,400688.0,400688.0,1.0,0,0.0,
TTF,2026-01-31,727,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,728,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,729,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,730,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,731,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,732,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,733,NoiseAgent,400874.0,400878.0,400876.0,4.0,0,0.0,
TTF,2026-01-31,734,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,735,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,736,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,737,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,738,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,739,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,740,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,741,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,742,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,743,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,744,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,745,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,746,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,747,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,748,NoiseAgent,398579.0,398580.0,398580.0,1.0,0,0.0,
TTF,2026-01-31,749,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,750,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,751,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,752,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,753,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,754,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,755,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,756,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,757,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,758,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,759,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,760,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,761,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,762,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,763,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,764,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,765,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,766,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,767,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,768,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,769,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,770,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,771,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,772,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,773,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,774,NoiseAgent,401254.0,401257.0,401256.0,3.0,0,0.0,
TTF,2026-01-31,775,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,776,NoiseAgent,406460.0,406467.0,406464.0,7.0,0,0.0,
TTF,2026-01-31,777,NoiseAgent,406435.0,406530.0,406482.0,95.0,0,0.0,
TTF,2026-01-31,778,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,779,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,780,NoiseAgent,400717.0,400719.0,400718.0,2.0,0,0.0,
TTF,2026-01-31,781,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,782,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,783,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,784,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,785,NoiseAgent,400359.0,400575.0,400467.0,216.0,0,0.0,
TTF,2026-01-31,786,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,787,NoiseAgent,400675.0,400687.0,400681.0,12.0,0,0.0,
TTF,2026-01-31,788,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,789,NoiseAgent,401254.0,401257.0,401256.0,3.0,0,0.0,
TTF,2026-01-31,790,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,791,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,792,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,793,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,794,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,795,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,796,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,797,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,798,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,799,NoiseAgent,401029.0,401038.0,401034.0,9.0,0,0.0,
TTF,2026-01-31,800,NoiseAgent,406505.0,406510.0,406508.0,5.0,0,0.0,
TTF,2026-01-31,801,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,802,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,803,NoiseAgent,401747.0,401786.0,401766.0,39.0,0,0.0,
TTF,2026-01-31,804,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,805,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,806,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,807,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,808,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,809,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,810,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,811,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,812,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,813,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,814,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,815,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,816,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,817,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,818,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,819,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,820,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,821,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,822,NoiseAgent,,,,,0,0.0,
