hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-02-01,413,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,414,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,415,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,416,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,417,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,418,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,419,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,420,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,421,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,422,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,423,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,424,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,425,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,426,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,427,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,428,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,429,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,430,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,431,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,432,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,433,NoiseAgent,406358.0,406365.0,406362.0,7.0,0,0.0,
TTF,2026-02-01,434,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,435,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,436,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,437,NoiseAgent,400339.0,400405.0,400372.0,66.0,0,0.0,
TTF,2026-02-01,438,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,439,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,440,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,441,NoiseAgent,401298.0,401316.0,401307.0,18.0,0,0.0,
TTF,2026-02-01,442,NoiseAgent,401204.0,401367.0,401286.0,163.0,0,0.0,
TTF,2026-02-01,443,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,444,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,445,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,446,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,447,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,448,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,449,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,450,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,451,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,452,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,453,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,454,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,455,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,456,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,457,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,458,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,459,NoiseAgent,400273.0,400306.0,400290.0,33.0,0,0.0,
TTF,2026-02-01,460,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,461,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,462,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,463,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,464,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,465,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,466,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,467,NoiseAgent,400537.0,400545.0,400541.0,8.0,0,0.0,
TTF,2026-02-01,468,NoiseAgent,406355.0,406360.0,406358.0,5.0,0,0.0,
TTF,2026-02-01,469,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,470,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,471,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,472,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,473,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,474,NoiseAgent,400609.0,400612.0,400610.0,3.0,0,0.0,
TTF,2026-02-01,475,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,476,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,477,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,478,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,479,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,480,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,481,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,482,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,483,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,484,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,485,NoiseAgent,406297.0,406303.0,406300.0,6.0,0,0.0,
TTF,2026-02-01,486,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,487,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,488,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,489,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,490,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,491,NoiseAgent,400570.0,400580.0,400575.0,10.0,0,0.0,
TTF,2026-02-01,492,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,493,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,494,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,495,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,496,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,497,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,498,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,499,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,500,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,501,NoiseAgent,406289.0,406296.0,406292.0,7.0,0,0.0,
TTF,2026-02-01,502,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,503,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,504,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,505,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,506,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,507,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,508,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,509,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,510,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,511,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,512,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,513,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,514,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,515,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,516,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,517,NoiseAgent,406587.0,406591.0,406589.0,4.0,0,0.0,
TTF,2026-02-01,518,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,519,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,520,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,521,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,522,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,523,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,524,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,525,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,526,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,527,NoiseAgent,400145.0,400146.0,400146.0,1.0,0,0.0,
TTF,2026-02-01,528,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,529,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,530,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,531,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,532,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,533,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,534,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,535,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,536,NoiseAgent,401099.0,401104.0,401102.0,5.0,0,0.0,
TTF,2026-02-01,537,NoiseAgent,406486.0,406487.0,406486.0,1.0,0,0.0,
TTF,2026-02-01,538,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,539,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,540,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,541,NoiseAgent,400443.0,400484.0,400464.0,41.0,0,0.0,
TTF,2026-02-01,542,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,543,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,544,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,545,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,546,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,547,NoiseAgent,400678.0,400682.0,400680.0,4.0,0,0.0,
TTF,2026-02-01,548,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,549,NoiseAgent,406486.0,406487.0,406486.0,1.0,0,0.0,
TTF,2026-02-01,550,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,551,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,552,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,553,NoiseAgent,398068.0,398281.0,398174.0,213.0,0,0.0,
TTF,2026-02-01,554,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,555,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,556,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,557,NoiseAgent,401636.0,401744.0,401690.0,108.0,0,0.0,
TTF,2026-02-01,558,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,559,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,560,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,561,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,562,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,563,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,564,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,565,NoiseAgent,400682.0,400684.0,400683.0,2.0,0,0.0,
TTF,2026-02-01,566,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,567,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,568,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,569,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,570,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,571,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,572,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,573,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,574,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,575,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,576,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,577,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,578,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,579,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,580,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,581,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,582,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,583,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,584,NoiseAgent,398423.0,398427.0,398425.0,4.0,0,0.0,
TTF,2026-02-01,585,NoiseAgent,398455.0,398507.0,398481.0,52.0,0,0.0,
TTF,2026-02-01,586,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,587,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,588,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,589,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,590,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,591,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,592,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,593,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,594,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,595,NoiseAgent,400678.0,400682.0,400680.0,4.0,0,0.0,
TTF,2026-02-01,596,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,597,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,598,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,599,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,600,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,601,NoiseAgent,406485.0,406486.0,406486.0,1.0,0,0.0,
TTF,2026-02-01,602,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,603,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,604,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,605,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,606,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,607,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,608,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,609,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,610,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,611,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,612,NoiseAgent,406338.0,406349.0,406344.0,11.0,0,0.0,
TTF,2026-02-01,613,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,614,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,615,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,616,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,617,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,618,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,619,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,620,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,621,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,622,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,623,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,624,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,625,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,626,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,627,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,628,NoiseAgent,400848.0,400850.0,400849.0,2.0,0,0.0,
TTF,2026-02-01,629,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,630,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,631,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,632,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,633,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,634,NoiseAgent,400725.0,400879.0,400802.0,154.0,0,0.0,
TTF,2026-02-01,635,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,636,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,637,NoiseAgent,406350.0,406360.0,406355.0,10.0,0,0.0,
TTF,2026-02-01,638,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,639,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,640,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,641,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,642,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,643,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,644,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,645,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,646,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,647,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,648,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,649,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,650,NoiseAgent,406310.0,406317.0,406314.0,7.0,0,0.0,
TTF,2026-02-01,651,NoiseAgent,406287.0,406288.0,406288.0,1.0,0,0.0,
TTF,2026-02-01,652,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,653,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,654,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,655,NoiseAgent,398455.0,398472.0,398464.0,17.0,0,0.0,
TTF,2026-02-01,656,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,657,NoiseAgent,400145.0,400207.0,400176.0,62.0,0,0.0,
TTF,2026-02-01,658,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,659,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,660,NoiseAgent,406303.0,406310.0,406306.0,7.0,0,0.0,
TTF,2026-02-01,661,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,662,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,663,NoiseAgent,406591.0,406593.0,406592.0,2.0,0,0.0,
TTF,2026-02-01,664,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,665,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,666,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,667,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,668,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,669,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,670,NoiseAgent,400848.0,400859.0,400854.0,11.0,0,0.0,
TTF,2026-02-01,671,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,672,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,673,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,674,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,675,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,676,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,677,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,678,NoiseAgent,400027.0,400048.0,400038.0,21.0,0,0.0,
TTF,2026-02-01,679,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,680,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,681,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,682,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,683,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,684,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,685,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,686,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,687,NoiseAgent,400879.0,400881.0,400880.0,2.0,0,0.0,
TTF,2026-02-01,688,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,689,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,690,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,691,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,692,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,693,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,694,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,695,NoiseAgent,398455.0,398465.0,398460.0,10.0,0,0.0,
TTF,2026-02-01,696,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,697,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,698,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,699,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,700,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,701,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,702,NoiseAgent,406371.0,406375.0,406373.0,4.0,0,0.0,
TTF,2026-02-01,703,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,704,NoiseAgent,406591.0,406592.0,406592.0,1.0,0,0.0,
TTF,2026-02-01,705,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,706,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,707,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,708,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,709,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,710,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,711,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,712,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,713,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,714,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,715,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,716,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,717,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,718,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,719,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,720,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,721,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,722,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,723,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,724,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,725,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,726,NoiseAgent,400537.0,400538.0,400538.0,1.0,0,0.0,
TTF,2026-02-01,727,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,728,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,729,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,730,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,731,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,732,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,733,NoiseAgent,400724.0,400728.0,400726.0,4.0,0,0.0,
TTF,2026-02-01,734,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,735,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,736,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,737,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,738,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,739,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,740,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,741,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,742,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,743,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,744,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,745,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,746,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,747,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,748,NoiseAgent,398429.0,398430.0,398430.0,1.0,0,0.0,
TTF,2026-02-01,749,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,750,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,751,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,752,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,753,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,754,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,755,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,756,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,757,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,758,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,759,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,760,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,761,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,762,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,763,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,764,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,765,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,766,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,767,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,768,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,769,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,770,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,771,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,772,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,773,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,774,NoiseAgent,401104.0,401107.0,401106.0,3.0,0,0.0,
TTF,2026-02-01,775,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,776,NoiseAgent,406310.0,406317.0,406314.0,7.0,0,0.0,
TTF,2026-02-01,777,NoiseAgent,406285.0,406380.0,406332.0,95.0,0,0.0,
TTF,2026-02-01,778,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,779,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,780,NoiseAgent,400567.0,400569.0,400568.0,2.0,0,0.0,
TTF,2026-02-01,781,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,782,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,783,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,784,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,785,NoiseAgent,400209.0,400425.0,400317.0,216.0,0,0.0,
TTF,2026-02-01,786,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,787,NoiseAgent,400525.0,400537.0,400531.0,12.0,0,0.0,
TTF,2026-02-01,788,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,789,NoiseAgent,401104.0,401107.0,401106.0,3.0,0,0.0,
TTF,2026-02-01,790,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,791,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,792,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,793,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,794,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,795,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,796,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,797,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,798,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,799,NoiseAgent,400879.0,400888.0,400884.0,9.0,0,0.0,
TTF,2026-02-01,800,NoiseAgent,406355.0,406360.0,406358.0,5.0,0,0.0,
TTF,2026-02-01,801,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,802,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,803,NoiseAgent,401597.0,401636.0,401616.0,39.0,0,0.0,
TTF,2026-02-01,804,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,805,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,806,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,807,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,808,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,809,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,810,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,811,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,812,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,813,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,814,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,815,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,816,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,817,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,818,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,819,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,820,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,821,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,822,NoiseAgent,,,,,0,0.0,
