test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
dc80f53f94,LTU,1,0,fedavg,fedavg,3,60,5,3,0.001,,0.0270866417578069,0.02159697310883624,1.2504545931052033,0.9867407415252315,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4923933446407318,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,61,5,3,0.001,,0.027173370401326707,0.021644504858504034,1.2533284159463205,0.9880478693452379,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4765394926071167,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,62,5,3,0.001,,0.02705486029262019,0.021521349972694035,1.2458116680558864,0.9811965505706858,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4770348370075226,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,63,5,3,0.001,,0.02700997706671474,0.021460431328109576,1.2438190110602256,0.978368218417826,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4952153265476227,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,64,5,3,0.001,,0.026933127882291043,0.021338851975150615,1.2412255360933617,0.9732581896144775,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.49616122245788574,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,65,5,3,0.001,,0.027004923770346214,0.021423545912167073,1.2445718930201544,0.9772537669560014,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4901259243488312,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,66,5,3,0.001,,0.026963936680929126,0.02141286006146151,1.2436456947414933,0.9774759181624861,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.48996782302856445,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,67,5,3,0.001,,0.02699002165801767,0.02141414568001798,1.2459806579086798,0.977976302297979,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.49319493770599365,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,68,5,3,0.001,,0.027004154579637854,0.02143633449655869,1.2448179784688065,0.9782070578634744,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.494933158159256,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,69,5,3,0.001,,0.026896006938403154,0.02135898755458866,1.2386378327232221,0.9740199367434816,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4957582354545593,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,70,5,3,0.001,,0.027008899989806354,0.021450925125903048,1.2450341460491696,0.9790249171904458,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.48988258838653564,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,71,5,3,0.001,,0.026995128977072447,0.021420155400219614,1.2441704977647259,0.9774978099814782,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.49449729919433594,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,72,5,3,0.001,,0.02692364127582368,0.021313298177746815,1.240472095050262,0.9721126400160383,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.47844716906547546,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,73,5,3,0.001,,0.026879638369982993,0.02132242976347635,1.237737705143828,0.972306370553272,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4901565611362457,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,74,5,3,0.001,,0.02691804484092068,0.021355739920369977,1.2407738223717648,0.9745168055953658,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.47917214035987854,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,75,5,3,0.001,,0.02709268941133536,0.02150443752405659,1.2487207052782179,0.9814331329762939,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.47827035188674927,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,76,5,3,0.001,,0.026964031252562467,0.021378665397009923,1.2420732143247324,0.9751482021952501,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4915027320384979,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,77,5,3,0.001,,0.026942549008777808,0.02134349750849651,1.2401325917755937,0.9728247836437725,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.49750784039497375,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,78,5,3,0.001,,0.02687232757915393,0.02131598200854757,1.2379048669613324,0.9723119618142481,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4794675409793854,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,79,5,3,0.001,,0.02699162667610118,0.02139767850794356,1.2432711476897456,0.975934900820256,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4789043664932251,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,80,5,3,0.001,,0.027023493328179344,0.021451667133078445,1.2440577104882784,0.9781570094299736,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.47868475317955017,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,81,5,3,0.001,,0.026929288760146254,0.021415504102308126,1.2428032040889052,0.9783784272537154,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4922747015953064,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,82,5,3,0.001,,0.0269623284581725,0.021426342946832502,1.240995375861329,0.9769754195449686,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.49651870131492615,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,83,5,3,0.001,,0.027022420378232062,0.02141237474605642,1.2475579674418853,0.9783228822463554,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4782426953315735,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,84,5,3,0.001,,0.026834056863177632,0.021302214925275745,1.2374099813290085,0.9722889181735188,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.47812360525131226,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,85,5,3,0.001,,0.026776330189084412,0.0212772695304011,1.2334665249151224,0.9706026749446479,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4951905608177185,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,86,5,3,0.001,,0.026831472308793146,0.02127754846954084,1.2357076919590981,0.9704050524347824,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.47836410999298096,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,87,5,3,0.001,,0.026833864704172906,0.021301325415873273,1.2340919604079355,0.9705505689464774,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.47849026322364807,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,88,5,3,0.001,,0.026856754429091804,0.02129778384500994,1.2385664578275388,0.9720007689441073,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4909436106681824,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,89,5,3,0.001,,0.026825442437813037,0.021249271316327364,1.2360594767147126,0.9693532677148958,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4905712306499481,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,90,5,3,0.001,,0.02685538766844653,0.02132607825980562,1.2388615693906484,0.9737974801782908,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.47949790954589844,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,91,5,3,0.001,,0.026925029917357776,0.021387940197671235,1.242821736888748,0.9769837643421936,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.49077069759368896,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,92,5,3,0.001,,0.02703537530904274,0.02145881100345989,1.245416497396339,0.9789908476574671,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4784568250179291,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,93,5,3,0.001,,0.026958339285755573,0.0213960916627347,1.2440894946494327,0.9774461652687915,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4780707359313965,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,94,5,3,0.001,,0.026960026565722967,0.021375431058223857,1.2423422883162103,0.9752855161685376,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.48967868089675903,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,95,5,3,0.001,,0.02687439144373592,0.021286860844250848,1.239103600450708,0.9715829939348951,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.49613529443740845,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,96,5,3,0.001,,0.026881891593994744,0.021313782096168042,1.2367098020192233,0.9712942380535197,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4907129108905792,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,97,5,3,0.001,,0.02689019720050671,0.021341361110710843,1.239039159276842,0.9738373476955403,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4950063228607178,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,98,5,3,0.001,,0.0267908018419604,0.021223655240740706,1.2317155000970184,0.9666324598028745,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.47897422313690186,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,99,5,3,0.001,,0.02680226759715135,0.021233589305383844,1.234945856957047,0.9686693193265081,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4907991886138916,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,100,5,3,0.001,,0.026889752341248453,0.021373204209747452,1.2418439785248425,0.9759314903647739,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.47932538390159607,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,101,5,3,0.001,,0.02702687008996113,0.02143612132003282,1.2452000003142776,0.9780935814565631,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.49027159810066223,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,102,5,3,0.001,,0.027016360224194545,0.021418647733486885,1.246833051880173,0.9784718524084015,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.47860071063041687,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,103,5,3,0.001,,0.026978914848115865,0.021430108043142385,1.24565363298209,0.9794016727650989,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4775538444519043,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,104,5,3,0.001,,0.026931981509945104,0.02137375902911399,1.2435014873421506,0.9766035285602364,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4785393476486206,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,105,5,3,0.001,,0.026743800177235086,0.02121692612202204,1.232356212061536,0.9679848784506322,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.47767966985702515,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,106,5,3,0.001,,0.026851025012324028,0.021312276613226176,1.2375630610088852,0.9726692966120007,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.47882673144340515,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,107,5,3,0.001,,0.02684959030233954,0.02132131623888011,1.2394527717769974,0.9739633134038289,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4782659709453583,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,108,5,3,0.001,,0.02685843144772769,0.021328197901813586,1.2399960686408256,0.9743089261373573,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.49392858147621155,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,109,5,3,0.001,,0.026908813205330284,0.02137011988615368,1.2425702675385677,0.9765995533209433,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4781690239906311,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,110,5,3,0.001,,0.02696892785919452,0.021352229508669676,1.2435971065668192,0.9748393769202571,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.47726166248321533,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,111,5,3,0.001,,0.027016994298016652,0.021400505601847947,1.2480757784136032,0.9781889028436153,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4779023230075836,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,112,5,3,0.001,,0.027015805209355818,0.021435019806286336,1.2465675882933913,0.9791223472202654,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4896669089794159,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,113,5,3,0.001,,0.026952168738749553,0.021381740800781448,1.2425900756757566,0.9760662831170812,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4897843599319458,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,114,5,3,0.001,,0.0268181196928927,0.021283610632837797,1.2370492369496968,0.9717495564890323,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.49014970660209656,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,115,5,3,0.001,,0.026874091349042936,0.021300263868711068,1.2369321362310097,0.9710115878921134,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.49016842246055603,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,116,5,3,0.001,,0.02688757704071821,0.02131323679074332,1.2403003205008323,0.9732188295023194,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4786663353443146,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,117,5,3,0.001,,0.026982579426995765,0.021417802188932848,1.2449691551816582,0.9784498933759234,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4933583736419678,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,118,5,3,0.001,,0.027008282020172258,0.021475062180954786,1.2481928104985542,0.982066117162335,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4770795702934265,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,119,5,3,0.001,,0.02694948860350862,0.02144543094894696,1.2452227597232504,0.980599691946959,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4937155544757843,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,120,5,3,0.001,,0.026880961702695966,0.021414986046097352,1.241900970386679,0.9791310997697815,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4892231225967407,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,121,5,3,0.001,,0.026981527019279195,0.02145449101552568,1.2460730706474028,0.9807364982489888,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.49176883697509766,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,122,5,3,0.001,,0.026857619284574728,0.021440908510753774,1.2419758539431442,0.9805208305860392,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4896787703037262,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,123,5,3,0.001,,0.026935033406656272,0.021356186802661575,1.2426254156038823,0.9755374601771096,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.47638028860092163,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,124,5,3,0.001,,0.026788948011764672,0.021235696382565696,1.2362361974668974,0.9697909666248442,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.49086740612983704,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,125,5,3,0.001,,0.02684728842069726,0.021283836751536,1.2367374187613496,0.9711569921302391,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.49530163407325745,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,126,5,3,0.001,,0.026948733381064786,0.021441405114430757,1.246241909287581,0.9808410472304662,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.47836437821388245,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,127,5,3,0.001,,0.02695666660822819,0.02136163206912521,1.2434932076779817,0.9757715148175585,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.48993268609046936,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,128,5,3,0.001,,0.0268391275735937,0.021323130085937888,1.2394013078959358,0.9744548887332967,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4781896770000458,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,129,5,3,0.001,,0.026745239426309075,0.02128601081168544,1.2334293581522449,0.972082043859466,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4895406663417816,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,130,5,3,0.001,,0.02669659874578558,0.02121475596379304,1.2309084580341874,0.9682459031723704,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4921763837337494,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,131,5,3,0.001,,0.02671601892912219,0.02113998741245676,1.2308748056675756,0.9641503136784869,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4983440637588501,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,132,5,3,0.001,,0.026783701521901633,0.02124756229925973,1.2352271797665137,0.9700671564751664,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4912366271018982,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,133,5,3,0.001,,0.026779001914861326,0.02124572716024102,1.2329552494635287,0.9689682863056668,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4955892860889435,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,134,5,3,0.001,,0.026964808244923342,0.02139492071728455,1.246280696331748,0.9783116586136411,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4891893267631531,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,135,5,3,0.001,,0.02688788305757031,0.02132146876703763,1.2413594469857123,0.9741899614632129,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4894823431968689,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,136,5,3,0.001,,0.026856170145120314,0.021289162118246795,1.23941097038242,0.9723130892864592,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.49590498208999634,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,137,5,3,0.001,,0.02689317294458032,0.021430073423634267,1.2441963608380735,0.9803388849661271,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4786110818386078,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,138,5,3,0.001,,0.02689596193611487,0.02135473946315148,1.2424137848400119,0.9760165620826446,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.49069923162460327,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,139,5,3,0.001,,0.0268627835129804,0.02131320873866508,1.239467845940069,0.9733979355014613,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.49158623814582825,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,140,5,3,0.001,,0.026864767862652347,0.021304870768227405,1.2398379875926824,0.9731348639449172,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.47796928882598877,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,141,5,3,0.001,,0.026750889661258763,0.021283446800351095,1.2349098638461402,0.9722037387849964,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.49104779958724976,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,142,5,3,0.001,,0.026864988760845667,0.021322899663887097,1.2374390201872136,0.9727313289447085,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4934282600879669,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,143,5,3,0.001,,0.026918297268453774,0.021391642718738474,1.2434867199906132,0.977967348471798,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.48972058296203613,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,144,5,3,0.001,,0.0268562400392196,0.02132478226824254,1.2410493769815127,0.9748062882474785,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.48967674374580383,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,145,5,3,0.001,,0.02683040791074876,0.021272470144171603,1.2398029419020729,0.9719727898260644,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4958512783050537,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,146,5,3,0.001,,0.026746683141942895,0.021239425895930315,1.23407139022843,0.9699241709041189,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4965002238750458,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,147,5,3,0.001,,0.026862767709776608,0.02131312365110779,1.2387213912613169,0.9732021184615023,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4787769317626953,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,148,5,3,0.001,,0.026841951979126148,0.021291438318791014,1.239359835628837,0.9728613329406445,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4783453643321991,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,149,5,3,0.001,,0.026830389400135782,0.02127698232175919,1.2345786692728822,0.9698502705210249,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.49491196870803833,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,150,5,3,0.001,,0.026778171958473835,0.021241657762308526,1.2339616994537002,0.9695387254490941,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4777180850505829,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,151,5,3,0.001,,0.02674901439002288,0.02121544723797405,1.2352762050500137,0.9692377164312482,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.49159955978393555,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,152,5,3,0.001,,0.026885247007355,0.02130049618552158,1.2391585686035795,0.9722087104793258,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.49497923254966736,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,153,5,3,0.001,,0.02675258574114378,0.021219862485756087,1.2342498920158727,0.9690831696504154,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4950769245624542,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,154,5,3,0.001,,0.02682047483288283,0.021274818899561572,1.23977800461852,0.9725251476528324,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4929947555065155,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,155,5,3,0.001,,0.026814005684912365,0.021372201343936092,1.2404711785819376,0.9776796222904642,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4927038252353668,0.2,1
