test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,34,5,1,0.001,,0.05574801649920313,0.038394749476461,5.973638105434619,2.730756799056379,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,35,5,1,0.001,,0.055855761009380035,0.03856958148033927,5.963667886580344,2.7324119140594814,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,36,5,1,0.001,,0.055733420038499897,0.038404744728389874,5.968969823989008,2.7290580531928765,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,37,5,1,0.001,,0.05589750219759161,0.03851667070017486,5.966205591728421,2.7321070613298155,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,38,5,1,0.001,,0.0557089521436272,0.03835932152412923,5.971575599192933,2.729044628506655,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,39,5,1,0.001,,0.0559280137785021,0.03867248763754957,5.9641583195639285,2.7351779733869357,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,40,5,1,0.001,,0.05573612816654787,0.03836070039795279,5.969473398278041,2.728465653370506,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,41,5,1,0.001,,0.055696198789445144,0.03837218932996675,5.96807019905694,2.7280278214372995,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,42,5,1,0.001,,0.05571491476991751,0.03839665418660812,5.965429439368197,2.7278151062259526,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,43,5,1,0.001,,0.055835252717549494,0.03846455505226777,5.984525063502357,2.737030936373159,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,44,5,1,0.001,,0.055933140191310696,0.03853943803202019,6.000709108921378,2.746505481622412,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,45,5,1,0.001,,0.05602910039423948,0.038590666019028115,6.00486860337056,2.750084627930265,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,46,5,1,0.001,,0.05584581147956732,0.038583771761267864,5.963505421410425,2.7326625459303506,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,47,5,1,0.001,,0.05571346431643348,0.03833110926970177,5.977747152457891,2.730941410221084,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,48,5,1,0.001,,0.05586719958577356,0.03848205865382597,5.991886056065356,2.7408231649839063,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,49,5,1,0.001,,0.05572400053444047,0.0384077502900738,5.964827453327648,2.7279687500859207,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,50,5,1,0.001,,0.05598935733464896,0.03873982526155272,5.96532690096005,2.737954595588005,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,51,5,1,0.001,,0.05590311882692127,0.038528726541581966,5.97361696237837,2.734008939586968,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,52,5,1,0.001,,0.05571478508791895,0.038346581656201514,5.966864795335065,2.7269665020664506,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,53,5,1,0.001,,0.0557749937716687,0.0384851971958164,5.964876145691228,2.7299543006346316,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,54,5,1,0.001,,0.055768012711211845,0.03841660047435701,5.975931652260307,2.732250746112568,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,55,5,1,0.001,,0.055854280483303445,0.03856367691474956,5.963725153142887,2.732409635362816,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,56,5,1,0.001,,0.05568490866540756,0.03832024762965913,5.9686929332388505,2.726898208684686,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,57,5,1,0.001,,0.05569261681314165,0.03830825202310918,5.975514714259083,2.72947508480621,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,58,5,1,0.001,,0.05602537631222046,0.038642316325593826,6.003773269759855,2.750426145861386,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,59,5,1,0.001,,0.055885601990254094,0.03850757100969058,5.985823018773157,2.7385867286518373,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,60,5,1,0.001,,0.055679950176513074,0.03834812374796879,5.971319605806995,2.7287166373475227,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,61,5,1,0.001,,0.05569587766479726,0.03835863527080588,5.969985371247236,2.7282589998757025,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,62,5,1,0.001,,0.055921881914768455,0.03854026876408293,6.0014604152801585,2.746820360904995,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,63,5,1,0.001,,0.056844372041845954,0.03970827838289987,5.99014644711564,2.7759353921777037,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,64,5,1,0.001,,0.05651242492345543,0.03919601540193694,6.046588221828791,2.7857461452465166,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,65,5,1,0.001,,0.05571182605178277,0.038316520116220436,5.980203899924438,2.7315379520074847,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,66,5,1,0.001,,0.056033313495013115,0.03864747412247262,5.9661338977359595,2.735934735809208,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,67,5,1,0.001,,0.05566765185695903,0.038306395711127865,5.968887602513996,2.7265554430553296,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,68,5,1,0.001,,0.055853604889327745,0.03842684844241055,5.996242593943066,2.7413799805668257,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,69,5,1,0.001,,0.056075511443051736,0.03868467388644096,6.0060102720980035,2.7524887911224045,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,70,5,1,0.001,,0.05569222511372942,0.03833616552695681,5.965652658655044,2.726224032007024,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,71,5,1,0.001,,0.055928917656575816,0.03851631173889296,6.003777294865546,2.7472930300452654,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,72,5,1,0.001,,0.05581215576556088,0.038532578685601705,5.963430011651395,2.7308922514044243,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,73,5,1,0.001,,0.055789326094474644,0.03842134309609068,5.979870142094368,2.7338472737264023,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,74,5,1,0.001,,0.05575314622588762,0.0383112355303246,5.9829630968653715,2.732512419060432,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,75,5,1,0.001,,0.05597328699054717,0.03852715922335567,6.004405514420494,2.74798963432988,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,76,5,1,0.001,,0.055759113625994325,0.038393044668861946,5.98294531468598,2.734442192272544,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,77,5,1,0.001,,0.055824240649509534,0.03846340158998736,5.9641195260452395,2.729498063440668,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,78,5,1,0.001,,0.0558397043408707,0.03858790517316378,5.96336789762537,2.7325472680874836,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,79,5,1,0.001,,0.05581930451369394,0.03853684558392736,5.964184645742533,2.731006276804627,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,80,5,1,0.001,,0.055705797604777146,0.03835757351885916,5.975481460494046,2.730493749269798,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,81,5,1,0.001,,0.05597998211340161,0.038583709179617336,6.00853621398837,2.7513988124558897,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,82,5,1,0.001,,0.05566410845631459,0.038300118345308574,5.966744890386048,2.72552901686842,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,83,5,1,0.001,,0.05566910126346988,0.03833802858535863,5.968699917942753,2.7270724365477768,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,84,5,1,0.001,,0.05566184514837576,0.03832665604817392,5.965177163204454,2.7257116659356035,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,85,5,1,0.001,,0.05573805512331123,0.03834907879336992,5.965415020025258,2.7266010995113192,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,86,5,1,0.001,,0.05570064491198519,0.03830907532726397,5.967034349659283,2.7259325444529434,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,87,5,1,0.001,,0.05568495300245518,0.038388544920097675,5.964368397628592,2.727113729614743,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,88,5,1,0.001,,0.05566676634514258,0.038325574371069045,5.965169604840983,2.725691421073159,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,89,5,1,0.001,,0.055661368855582934,0.03830687242498175,5.97595599619089,2.7294380572022026,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,90,5,1,0.001,,0.05632801532991961,0.0389877976773373,6.033705877025862,2.7741071493053884,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,91,5,1,0.001,,0.057070322912179575,0.04002060589972667,5.9981485792804135,2.7880818187760683,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,92,5,1,0.001,,0.05590612120886469,0.03850469604306349,5.985000507708386,2.737969507774048,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,93,5,1,0.001,,0.055637446684763295,0.03826962390357336,5.971199147678117,2.7264781930868627,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,94,5,1,0.001,,0.055788503376260665,0.03852579036465068,5.963109526057273,2.7305932615690303,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,95,5,1,0.001,,0.0557724057022465,0.03841006814224004,5.97895420159532,2.7331667062167173,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,96,5,1,0.001,,0.05584995406682188,0.03838009358935707,5.991863064783642,2.73822065564614,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,97,5,1,0.001,,0.055724376282050535,0.03839537819968676,5.963248771443636,2.7270221012122486,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,98,5,1,0.001,,0.05569118374849313,0.0383296062434284,5.976243239729664,2.7299981594213154,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,99,5,1,0.001,,0.055663689909152714,0.03831023336270448,5.97475989593752,2.7289206843017517,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,100,5,1,0.001,,0.055672443207437104,0.03833676663437537,5.971954246436407,2.7284121861348987,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,101,5,1,0.001,,0.05579300065265219,0.03839434428765763,5.992502260363469,2.7387580944824315,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,102,5,1,0.001,,0.05572135175138102,0.038383819190358,5.963639083297243,2.7268483320440384,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,103,5,1,0.001,,0.05592192281172021,0.038683904106388646,5.964495145534585,2.735927921068011,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,104,5,1,0.001,,0.055710094023506435,0.03841798563033503,5.963318210030097,2.727474586793389,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,105,5,1,0.001,,0.05573439012012948,0.038340544060251086,5.987124878068712,2.7348288812457855,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,106,5,1,0.001,,0.0556328843242723,0.03831065662561878,5.967077815197744,2.7257616799958515,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,107,5,1,0.001,,0.05568339166260135,0.038355261655585414,5.963673677473645,2.7259615657974328,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,108,5,1,0.001,,0.05573451866870476,0.03831102425997295,5.988027002653547,2.7344856644337967,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,109,5,1,0.001,,0.05562916089092335,0.03830097648467736,5.969292786334217,2.726404396600603,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,110,5,1,0.001,,0.05569466678878279,0.03838796760195392,5.964759730050555,2.7269889764049617,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,111,5,1,0.001,,0.05563754380023521,0.038294942720491464,5.968303779850434,2.7256945327401163,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,112,5,1,0.001,,0.05565711220365474,0.03827687057876639,5.978669405496485,2.729605834520016,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,113,5,1,0.001,,0.05572490162419082,0.038287767808062936,5.981052871539241,2.7310690575013843,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,114,5,1,0.001,,0.055859260485026166,0.038448623379505824,5.999572993278788,2.743329752063809,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,115,5,1,0.001,,0.05588046880659659,0.03845720203520995,6.001970949388827,2.7447036567684697,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,116,5,1,0.001,,0.055833259556838474,0.03856209716493655,5.963474333041905,2.731563922928443,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,117,5,1,0.001,,0.05579818975101416,0.03838959218805991,5.994764843744945,2.7395487037765864,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,118,5,1,0.001,,0.05564999732438789,0.038261286682084776,5.978648309501623,2.729220105861047,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,119,5,1,0.001,,0.05587433418338352,0.03863171351483189,5.96376997149927,2.7340676052224815,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,120,5,1,0.001,,0.05608832193177557,0.03868773158657982,6.019422405158415,2.759279459660429,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,121,5,1,0.001,,0.05570704292586812,0.03834880567596151,5.977844648393082,2.731048965884469,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,122,5,1,0.001,,0.055676288943081256,0.03832375922746963,5.973811615423739,2.7287350988856067,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,123,5,1,0.001,,0.055953293661373596,0.038720976352327144,5.965068203733371,2.737141780028933,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,124,5,1,0.001,,0.05587833333729952,0.038412238632403804,5.997498163480606,2.7415803456290466,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,125,5,1,0.001,,0.0557522945337352,0.03830449723255775,5.989560116308928,2.734954243996786,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,126,5,1,0.001,,0.05563815503186107,0.03827788108294439,5.975761928289143,2.728493379774502,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,127,5,1,0.001,,0.055636199049938204,0.03826697479470455,5.976711462302237,2.728578625801772,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,128,5,1,0.001,,0.05574920776646573,0.03847594509692165,5.962630654316771,2.729000780930666,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,129,5,1,0.001,,0.05564347006628962,0.03826560004834916,5.969106956866851,2.72544444593089,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,130,5,1,0.001,,0.05561178548899475,0.03826240519927605,5.971034946996747,2.726086008494047,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,131,5,1,0.001,,0.05583044713527393,0.038402848237338874,5.998494517172301,2.741593388550464,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,132,5,1,0.001,,0.05581650504116633,0.03840235954064227,5.997392209049671,2.7410832007627155,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,133,5,1,0.001,,0.05576308766257074,0.03836160746759697,5.98938675824259,2.7362630908859433,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,134,5,1,0.001,,0.05561610993806912,0.03829347382396397,5.965822561116069,2.7247813826433123,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,135,5,1,0.001,,0.05561135177282773,0.038246527806051735,5.972776627664205,2.726359995728228,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,136,5,1,0.001,,0.05567766498521446,0.038380341770690746,5.963473228346515,2.7263569115137574,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,137,5,1,0.001,,0.05564582372264214,0.038336568168575495,5.963693472178119,2.7252520444972874,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,138,5,1,0.001,,0.05564825252600472,0.03826615151112955,5.979406075154894,2.7294842210870263,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,139,5,1,0.001,,0.05560234462969516,0.038253454878369925,5.971048099090703,2.725809151361619,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,140,5,1,0.001,,0.055614549997771115,0.038212148639703104,5.969580051341254,2.7240682346903964,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,141,5,1,0.001,,0.055692880490402746,0.03826965264080455,5.9836636314040295,2.7313883280466316,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,142,5,1,0.001,,0.05559718041990313,0.03821724491156393,5.971059008290392,2.7248153512950264,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,143,5,1,0.001,,0.05564151485910345,0.03827227876257423,5.976002933338057,2.7282442166684504,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,144,5,1,0.001,,0.05560128135348454,0.03821868162051938,5.9669433503543825,2.723036451348911,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
