test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,23,5,3,0.001,,0.04364336834658592,0.031523594360451324,1.537834530030407,1.0819182622755985,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,24,5,3,0.001,,0.0432614862711486,0.03148896284638194,1.52487432857563,1.0795190056592727,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,25,5,3,0.001,,0.04257988964696048,0.03084312783952771,1.5004335208642638,1.0580840852250484,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,26,5,3,0.001,,0.04253376685147236,0.0309061306751712,1.4987197528310803,1.06078268985627,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,27,5,3,0.001,,0.04189669409160268,0.030525800192894383,1.4737773924780435,1.0460482481526112,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,28,5,3,0.001,,0.041505336176954045,0.030642369656499982,1.4597324568130636,1.0491871333273788,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,29,5,3,0.001,,0.041728070773028085,0.031146449231250622,1.465636743643606,1.0660750915933461,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,30,5,3,0.001,,0.041366733829735,0.030705652820238433,1.4524549626180872,1.0522269136632902,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,31,5,3,0.001,,0.04080764125409654,0.030283771191873605,1.432978818671654,1.0371987180174405,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,32,5,3,0.001,,0.040942078011965435,0.030462253449082186,1.4361908187715162,1.0426926155272174,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,33,5,3,0.001,,0.04058334708989012,0.030079795194639807,1.4230737964064786,1.0298895012433245,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,34,5,3,0.001,,0.04076149663039648,0.030361868382897228,1.4284027434831783,1.0399135861245243,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,35,5,3,0.001,,0.04097139559881136,0.030777902726155028,1.4334375719742507,1.0520293181720421,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,36,5,3,0.001,,0.040103297909201786,0.03005189707964438,1.40301513934138,1.027385100377818,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,37,5,3,0.001,,0.040051105398908916,0.030049234507329194,1.4002866331102308,1.0270251780223039,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,38,5,3,0.001,,0.04004700518359504,0.030102929941938906,1.4011274779769394,1.0302805609945522,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,39,5,3,0.001,,0.0400245993901414,0.03006476342729372,1.3971589256244885,1.0271408177432366,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,40,5,3,0.001,,0.039985334460114964,0.030088484876244565,1.396333058573859,1.0284865849159532,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,41,5,3,0.001,,0.03976389701544117,0.03000285252790614,1.3871783890648521,1.0248224267009958,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,42,5,3,0.001,,0.03968781536879286,0.029989640675366747,1.3852323800083632,1.0253837656772742,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,43,5,3,0.001,,0.039837172145878376,0.030018472117648097,1.3885886437575112,1.024832242822243,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,44,5,3,0.001,,0.039803178746272976,0.03010923308576852,1.3907324802467218,1.0298382172150122,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,45,5,3,0.001,,0.03960933156174925,0.02996961520373095,1.3795789088706625,1.0218536492879102,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,46,5,3,0.001,,0.039608446943001724,0.030000371579278134,1.3819256614431812,1.0248608410408937,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,47,5,3,0.001,,0.03963223093934855,0.029974591891652257,1.3786616421374727,1.022177569429753,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,48,5,3,0.001,,0.039445874662832475,0.029864525111684165,1.375194455124064,1.0201963381999632,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,49,5,3,0.001,,0.039273670511250997,0.02972776051788291,1.3677092213422593,1.0144764847826147,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,50,5,3,0.001,,0.03963436798903747,0.029988576442011142,1.3809428144156386,1.0249612935427888,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4047479033470154,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,51,5,3,0.001,,0.03954751375855573,0.029909371056049367,1.3751394772026755,1.0197435222924756,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,52,5,3,0.001,,0.03952738337618392,0.02993647342693787,1.374881989821591,1.0209207394537276,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,53,5,3,0.001,,0.03950886276041661,0.02989629732338333,1.3720999635880757,1.0192328429464563,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,54,5,3,0.001,,0.03962330206189938,0.03013394943979111,1.3784577734623227,1.027463264584541,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,55,5,3,0.001,,0.03933153464797623,0.029737071107512624,1.367321770869364,1.014320013520071,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,56,5,3,0.001,,0.03946254093481783,0.02997424877031659,1.3704708772563168,1.0201710537702349,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,57,5,3,0.001,,0.03885536655710556,0.029400521610129498,1.3505152111351555,1.0021822056881449,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,58,5,3,0.001,,0.03960869696291805,0.029812460817530813,1.3765967327740618,1.017295129561828,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,59,5,3,0.001,,0.039833214364419556,0.030018790408976818,1.3833382866669963,1.023310334498599,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,60,5,3,0.001,,0.03984246408096684,0.030252529534124533,1.3833327797229842,1.029613578302375,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,61,5,3,0.001,,0.040010330159529976,0.030303886638741184,1.3888343016905955,1.0315423664592076,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,62,5,3,0.001,,0.039888099862837666,0.0302763621103792,1.3894377809787823,1.03310317854861,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,63,5,3,0.001,,0.03988165595988572,0.030230546454007152,1.3816761354217286,1.0279195043151652,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,64,5,3,0.001,,0.0404273194102491,0.03088883644115906,1.4016079095971645,1.0493970395316508,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,65,5,3,0.001,,0.03982710778724052,0.030320026257698883,1.3846900616721962,1.03296487423525,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,66,5,3,0.001,,0.04029159108822373,0.030471658039151424,1.3949044261704395,1.0367613669310578,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,67,5,3,0.001,,0.04027542584016791,0.030721839774849873,1.39953376761305,1.0456367267067146,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,68,5,3,0.001,,0.04016626625916392,0.030585331184260735,1.3966654747817915,1.0420138873649856,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,69,5,3,0.001,,0.03987834986362024,0.030346568899773756,1.3824442092020408,1.032126463609226,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,70,5,3,0.001,,0.04015084813902264,0.03075129937053011,1.3952690816152236,1.0459002248776157,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,71,5,3,0.001,,0.040067711065019135,0.03066037141153652,1.3905245955262147,1.0428424249160086,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,72,5,3,0.001,,0.040148627870114625,0.03085629276288042,1.3962688137442472,1.0498990882968497,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,73,5,3,0.001,,0.039938861776955964,0.030613229903037328,1.3893868464692956,1.0428597262239054,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,74,5,3,0.001,,0.03994774175423093,0.030542032703386335,1.3873652997911905,1.0402801767436123,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,75,5,3,0.001,,0.04068610793775693,0.03138179779230317,1.4118541290555429,1.0660615177982942,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,76,5,3,0.001,,0.04007868405828744,0.030655500266929866,1.3896450845537074,1.0433962839013438,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,77,5,3,0.001,,0.040491178986681885,0.03100588362589005,1.406910567670323,1.0559645235437454,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,78,5,3,0.001,,0.04012637818699772,0.030861789965410166,1.3923408589837538,1.0496390151937127,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,79,5,3,0.001,,0.04026435892187939,0.030869276599240315,1.3950875137562782,1.0496203431487077,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,80,5,3,0.001,,0.04050109584543722,0.030908695221839127,1.4061336913007139,1.0530605203903323,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,81,5,3,0.001,,0.040400223682885594,0.031236282791508266,1.4033591580129614,1.0616050690968157,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,82,5,3,0.001,,0.04072077780231711,0.03150664036797549,1.4121935148888363,1.0698468359092532,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,83,5,3,0.001,,0.040558223963634385,0.031431928692361874,1.4012391247428535,1.0651843513805983,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,84,5,3,0.001,,0.04102143747506823,0.031757875480807496,1.4228341679165077,1.0789339346835165,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,85,5,3,0.001,,0.040658036878343524,0.03154000939142306,1.4117475480040573,1.072030750192828,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,86,5,3,0.001,,0.04082020324552974,0.03177234213661118,1.4119366432158067,1.077315375610933,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,87,5,3,0.001,,0.041554374828800957,0.03227677750815559,1.4411182953224568,1.0967770532440329,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,,0.2,0
