test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma
LTU,,0,0,fedavg,fedavg,0,32,5,3,0.001,,0.02793493000154075,0.02240140423111433,1.2806871735442336,1.0210986440325611,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0
LTU,,0,0,fedavg,fedavg,0,33,5,3,0.001,,0.02796241905579939,0.02241655422002278,1.286983553095376,1.0249815654590217,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0
LTU,,0,0,fedavg,fedavg,0,34,5,3,0.001,,0.027876342193967556,0.022324991397657992,1.281805937209774,1.0197260830772341,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0
LTU,,0,0,fedavg,fedavg,0,35,5,3,0.001,,0.02764047605429167,0.022188301889902253,1.2734547325386494,1.0155149288681056,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0
LTU,,0,0,fedavg,fedavg,0,36,5,3,0.001,,0.02796809928076999,0.02237720994789611,1.2887706172512787,1.023597405742983,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0
LTU,,0,0,fedavg,fedavg,0,37,5,3,0.001,,0.028002841830134254,0.02230702384082994,1.2930424819244337,1.0214549673055786,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0
LTU,,0,0,fedavg,fedavg,0,38,5,3,0.001,,0.02797724396005251,0.022482546320604563,1.2857164930836966,1.0264437630803434,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0
LTU,,0,0,fedavg,fedavg,0,39,5,3,0.001,,0.027853821520245608,0.022350908627639252,1.280184877743852,1.02044466846051,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0
LTU,,0,0,fedavg,fedavg,0,40,5,3,0.001,,0.02777330201805036,0.022300126241040337,1.2795216952777293,1.0207049535728745,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0
LTU,,0,0,fedavg,fedavg,0,41,5,3,0.001,,0.027850897153857655,0.022418469785971583,1.2788137881760817,1.023066917805837,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0
LTU,,0,0,fedavg,fedavg,0,42,5,3,0.001,,0.02787521802206595,0.022326817689112242,1.281579306346151,1.0195966050799559,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0
LTU,,0,0,fedavg,fedavg,0,43,5,3,0.001,,0.027921590020552455,0.022329051707166744,1.2843253101135947,1.0199230780488464,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0
LTU,,0,0,fedavg,fedavg,0,44,5,3,0.001,,0.027903220243073342,0.022330488898472233,1.282030311722522,1.019135702775471,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0
LTU,,0,0,fedavg,fedavg,0,45,5,3,0.001,,0.027950638403840888,0.022214863209730287,1.2875063536192433,1.0151020949965925,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0
LTU,,0,0,fedavg,fedavg,0,46,5,3,0.001,,0.0278772623645293,0.022249358755602612,1.2834263241590664,1.016245559510487,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0
LTU,,0,0,fedavg,fedavg,0,47,5,3,0.001,,0.027835786024963866,0.022366047051287627,1.279896485289834,1.021268893199749,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0
LTU,,0,0,fedavg,fedavg,0,48,5,3,0.001,,0.027851505564910877,0.02233077022211891,1.2810379208425715,1.0196841949923294,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0
LTU,,0,0,fedavg,fedavg,0,49,5,3,0.001,,0.028056153609422,0.022478114256830002,1.2931372565180101,1.02827585735095,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0
LTU,,0,0,fedavg,fedavg,0,50,5,3,0.001,,0.028172985964215188,0.022554419117082506,1.2938736927016425,1.0284694025557626,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0
LTU,,0,0,fedavg,fedavg,0,51,5,3,0.001,,0.028165955629160026,0.022440522669559617,1.2952302586806508,1.0242513130728552,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,1,5,3,0.001,,0.1406326199677465,0.12424124967696241,5.991093730705494,5.3267678335514566,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,2,5,3,0.001,,0.09857115297013462,0.07955809519726559,4.29175037621926,3.4531977172267845,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,3,5,3,0.001,,0.06549149735172213,0.05128411368310355,2.9410795108298227,2.2931910594845637,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,4,5,3,0.001,,0.041799718681268576,0.03422389476829016,1.943155649215747,1.5737351874102803,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,5,5,3,0.001,,0.032839450786721576,0.025606617563331886,1.592371132551452,1.1945854197082846,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,6,5,3,0.001,,0.03040299859226747,0.023250569568360867,1.4678036566638957,1.0751829780206597,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,7,5,3,0.001,,0.02914445072117352,0.022162234421682962,1.4009933383078357,1.0208427795603356,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,8,5,3,0.001,,0.028389022341535588,0.022098007936086825,1.365055144816918,1.0199651782101595,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,9,5,3,0.001,,0.02775314830830472,0.021892888763526068,1.3255920469885758,1.0086590302452958,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,10,5,3,0.001,,0.027250763421172462,0.021615175758127186,1.2993888366207642,0.9954758428735977,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,11,5,3,0.001,,0.026980545146148362,0.02151624713763434,1.2804327040236931,0.9891173207174087,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,12,5,3,0.001,,0.02675800626795111,0.02139886645178696,1.2664752482419424,0.9827617767730663,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,13,5,3,0.001,,0.02657060172866284,0.02124872023605035,1.258776642505034,0.9759428323281218,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,14,5,3,0.001,,0.02649026662509807,0.021305304437129084,1.2473996698230168,0.9774589579978886,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,15,5,3,0.001,,0.026364759251491468,0.021384168511601808,1.241655757647869,0.9821462101031989,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,16,5,3,0.001,,0.02631556410488439,0.021437826569408885,1.2378831098337713,0.9844041099784699,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,17,5,3,0.001,,0.026251975404276626,0.021193857496435722,1.2305546710393245,0.9709565493413086,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,18,5,3,0.001,,0.02612763499810348,0.02130879156977934,1.22814599429818,0.980107463693824,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,19,5,3,0.001,,0.026125751779026346,0.02112246956977319,1.2241552113153866,0.9682275128744796,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,20,5,3,0.001,,0.026151620766539044,0.0213983963627031,1.225003309572869,0.9830353130513224,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,21,5,3,0.001,,0.026102125001548685,0.02125556764076464,1.2231862155725324,0.975740132017382,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,22,5,3,0.001,,0.0260718725709362,0.021161552521616927,1.2208066747448887,0.9709175751640882,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,23,5,3,0.001,,0.02613231408643934,0.02124984241552362,1.222153879433114,0.974957611989358,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,24,5,3,0.001,,0.026211614379202636,0.021303616306575915,1.224971447229038,0.9771923125673979,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,25,5,3,0.001,,0.02615089232328735,0.021127676016225574,1.2226912934547012,0.9693068833885515,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,26,5,3,0.001,,0.02615882671825837,0.021136620309773896,1.2226980467470734,0.9699284908884553,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,27,5,3,0.001,,0.026160149512908144,0.02112630026009544,1.2238794923235354,0.9693681027139053,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,28,5,3,0.001,,0.02613469792631131,0.021067975702141573,1.2218648839475146,0.9669359962436656,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,29,5,3,0.001,,0.026166367723568094,0.02111556683165214,1.2223823818279613,0.9693243107826546,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,30,5,3,0.001,,0.0262927922239709,0.02130658452796493,1.2288608851529097,0.9780184715390203,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,31,5,3,0.001,,0.026238953164674974,0.021144527977067527,1.2246226959041826,0.9700149808351334,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,32,5,3,0.001,,0.02624388925696585,0.02095877902947591,1.2219388313534347,0.9606363311543548,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,33,5,3,0.001,,0.026291071102993786,0.021083432991370752,1.2280156428554554,0.9664734369958267,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,34,5,3,0.001,,0.026323583229379346,0.021162450252349713,1.2297876519876996,0.9714899228348812,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,35,5,3,0.001,,0.026394460373927293,0.021310107624920985,1.233172754120608,0.9775900364394844,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,36,5,3,0.001,,0.026357215040401855,0.021265307058989682,1.2308538728243221,0.9758155791009294,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,37,5,3,0.001,,0.026408368228184473,0.02122101859201613,1.2326727456412347,0.9724463223629982,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,38,5,3,0.001,,0.026377526411229143,0.02123344365551522,1.2345213292402644,0.9751528046665515,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,39,5,3,0.001,,0.026454196633305276,0.021388671717180965,1.234444892502475,0.9810527018801917,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,40,5,3,0.001,,0.026342865500607694,0.02120900080551329,1.2291602842140437,0.9725786700772825,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,41,5,3,0.001,,0.026477920717776073,0.0213306686260882,1.2350060665828888,0.9785459422787715,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,42,5,3,0.001,,0.02651395898337417,0.021262596428578976,1.235380335712654,0.9753892339766025,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,43,5,3,0.001,,0.026547630376719082,0.021395824467241444,1.2377117931461619,0.9815361688188441,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,44,5,3,0.001,,0.026579887425415734,0.021301258358389846,1.237947992962225,0.9768203827964849,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,45,5,3,0.001,,0.026566233027399185,0.021332788605299167,1.2376473987188152,0.9789026643603008,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,46,5,3,0.001,,0.02658989610997238,0.02133561860557228,1.2401185077292867,0.9790198465452107,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,47,5,3,0.001,,0.026702107683287644,0.021464716003814326,1.245078352317512,0.9856698565082298,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,48,5,3,0.001,,0.026731907737874556,0.021486184498544076,1.2455982507190144,0.9857736185809658,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,49,5,3,0.001,,0.02662996281066772,0.02131101139319322,1.2401689264141145,0.9778485024396711,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,50,5,3,0.001,,0.026670000556343033,0.021377843968241057,1.2421953077729466,0.9814007938606986,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,51,5,3,0.001,,0.026727187865854582,0.02151923386103088,1.245399703044708,0.9883855626963334,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
LVA-EST,,0,0,fedavg,fedavg,0,52,5,3,0.001,,0.026704639925836337,0.02137111535532689,1.2418142513481283,0.9799953598739771,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,1,5,3,0.001,,0.23020740288818733,0.20878442932883182,8.2802130985156,7.581746316402646,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,2,5,3,0.001,,0.19504113595475375,0.17241537713414154,6.8326981429712035,6.0950784779089995,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,3,5,3,0.001,,0.16159525364682883,0.13970056826236926,5.533699177901492,4.82077588268862,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,4,5,3,0.001,,0.12467323369977197,0.10621963172728764,4.195502034401593,3.5926728528758227,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,5,5,3,0.001,,0.08727527576779183,0.07365612816795612,2.922709779786731,2.4666695225056956,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,6,5,3,0.001,,0.055235908957014926,0.04585554719985447,1.8845333846113537,1.5460632458965655,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,7,5,3,0.001,,0.040854951923112774,0.031578483712125446,1.4313420974972977,1.08497794171107,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,8,5,3,0.001,,0.03938473258250257,0.030973141354911218,1.388831515860713,1.0659002293035136,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,9,5,3,0.001,,0.03722285378619238,0.029129869467381515,1.308229946909415,0.9994869171471916,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,10,5,3,0.001,,0.03633792182508333,0.027888761112127073,1.2808717101358773,0.9589989364036056,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,11,5,3,0.001,,0.03560163511696364,0.027250034329126257,1.2508414213613483,0.9358239393234252,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,12,5,3,0.001,,0.0355946860274177,0.02756140446310105,1.2454943292667604,0.9425693975202105,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,13,5,3,0.001,,0.0349011231907906,0.027056945603285615,1.2171455367747408,0.9235894488409412,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,14,5,3,0.001,,0.03610097462966294,0.028016896765497592,1.2638796187131833,0.958759663317163,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,15,5,3,0.001,,0.03613040056516684,0.02802526843990594,1.2620677836545093,0.9582056011436346,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,16,5,3,0.001,,0.036989837668787336,0.028610897586894047,1.2941075582271153,0.9793667728971622,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,17,5,3,0.001,,0.03645943638764052,0.028074323812349682,1.2647158557443754,0.9585685677811244,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,18,5,3,0.001,,0.0377414601889886,0.029021443267376556,1.321318294490219,0.9949041328026073,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,19,5,3,0.001,,0.037143728481314996,0.02858290424416536,1.2918750446157639,0.9776207029869995,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,20,5,3,0.001,,0.03780104357516369,0.029266083819231303,1.317154242207512,1.0013357450881248,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,21,5,3,0.001,,0.03764831655671483,0.029242021979771996,1.3071012659299204,0.9982463309684044,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,22,5,3,0.001,,0.037187948155751265,0.028833228093374647,1.285851859639729,0.9830189235665023,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,23,5,3,0.001,,0.03830606561319967,0.02979947966069646,1.3295183348849653,1.0168290508591518,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,24,5,3,0.001,,0.03813098419957462,0.029677291906841288,1.322555527161155,1.0125858286063545,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,25,5,3,0.001,,0.038750775178179264,0.030017317084287752,1.3481122799363425,1.0257874117170347,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,26,5,3,0.001,,0.03841175453716656,0.029907659060219145,1.3281323809472343,1.0188356475486589,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,27,5,3,0.001,,0.03832076297142005,0.02978784589479693,1.3237465740448415,1.0144981179469714,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,28,5,3,0.001,,0.03815155333421081,0.029876525735806167,1.31499828164227,1.015485163561368,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,29,5,3,0.001,,0.038866813837216886,0.03034657655161474,1.3448829720796784,1.0333931646326842,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,30,5,3,0.001,,0.03909974483067851,0.03027443908316762,1.3554590719850705,1.0336973223110375,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,31,5,3,0.001,,0.038770976485767966,0.03025290583185378,1.3410580084490196,1.030619453549385,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,32,5,3,0.001,,0.03885054906974068,0.030420710081116187,1.3438092447999985,1.0359143577541328,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,33,5,3,0.001,,0.03871514199986772,0.030381469262203486,1.3371617968932434,1.0330853034419523,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,34,5,3,0.001,,0.03823891672103866,0.03000615826133102,1.3187166118200964,1.0198724429536672,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,35,5,3,0.001,,0.038346488460068565,0.030097355893457908,1.322034741796678,1.0228497972953114,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,36,5,3,0.001,,0.038985040324778564,0.030498525712804838,1.3499200085225727,1.0386257865691586,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,37,5,3,0.001,,0.03886091459435027,0.03039602971718631,1.3438670339130272,1.0349049433247512,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,38,5,3,0.001,,0.03911968825005938,0.030468495074320204,1.3569171706889154,1.0387050505553257,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,39,5,3,0.001,,0.03924461815428335,0.030490756241044314,1.3649242545542453,1.041093443196709,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,40,5,3,0.001,,0.038616494051208324,0.030209128398613973,1.3355776980540637,1.027867704458155,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,41,5,3,0.001,,0.03879038322125295,0.030312208917536537,1.3397329152218833,1.0312774530932045,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,42,5,3,0.001,,0.03886483726837979,0.03046867919205767,1.3422292890704055,1.035241465735233,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
TTF,,0,0,fedavg,fedavg,0,43,5,3,0.001,,0.03895728185755766,0.030497233857897946,1.3457201695392895,1.0369316562454576,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0
