test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
dc80f53f94,LTU,1,0,fedavg,fedavg,1,62,5,3,0.001,,0.030653019084531233,0.0249922818171587,1.3793664654552535,1.1250278957301179,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.24516479671001434,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,63,5,3,0.001,,0.030856877896220884,0.025368069576808042,1.390682855991144,1.14355099521115,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.24327583611011505,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,64,5,3,0.001,,0.030509238146375673,0.024878887577305532,1.3745544857528094,1.1198498409914566,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.21462923288345337,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,65,5,3,0.001,,0.030591781995926784,0.02481383219053206,1.3726869303009621,1.1140902155874106,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.2125883251428604,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,66,5,3,0.001,,0.030776627264220615,0.025157160656817723,1.3817739987306543,1.131218277368053,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.23438790440559387,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,67,5,3,0.001,,0.030557323178102266,0.024716453162345088,1.372923457809729,1.1095186654740368,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.23215645551681519,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,68,5,3,0.001,,0.030822905298595715,0.025113190413133545,1.3839903192817755,1.1284579940993213,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.2290930449962616,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,69,5,3,0.001,,0.03083270586959888,0.025237431156836403,1.3914256224922656,1.1370743159600376,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.22750212252140045,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,70,5,3,0.001,,0.03175326082564816,0.02612121639786296,1.433809753242555,1.1793495185673242,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.2237609624862671,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,71,5,3,0.001,,0.030686362109808362,0.024837653555331254,1.3782558056343732,1.1143683812721026,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.19466888904571533,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,72,5,3,0.001,,0.030965361300415755,0.025068731000295694,1.3885955889534913,1.124590119432786,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.19582109153270721,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,73,5,3,0.001,,0.03103973419288152,0.025384374016319836,1.3993377810506815,1.1421683920436891,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.19170904159545898,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,74,5,3,0.001,,0.03141459503064877,0.025601256367045952,1.4091768199153456,1.1503497552357873,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.21488888561725616,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,75,5,3,0.001,,0.031148868814353275,0.025343567503521878,1.397544497704802,1.1374755234266152,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.2132989466190338,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,76,5,3,0.001,,0.03094374572118726,0.02480791430596206,1.3859340296147595,1.10957499668516,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.20949257910251617,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,77,5,3,0.001,,0.03130159655886088,0.025701647224195767,1.405497462530951,1.155275543875736,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.20622847974300385,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,78,5,3,0.001,,0.03107787972323278,0.025214117459184088,1.39455983066369,1.130911584704087,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.20461367070674896,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,79,5,3,0.001,,0.03146998642458181,0.025521258905114495,1.4033645892773214,1.1424568645152553,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.20202967524528503,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,1,5,3,0.001,,0.12438222153786802,0.1032576588522402,6.813079103706612,5.398093227663944,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5435017347335815,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,2,5,3,0.001,,0.08874846341993405,0.06977031565500134,4.755143497267636,3.5517252805633786,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5588859915733337,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,3,5,3,0.001,,0.06103769096383568,0.04446157912928451,3.1906510074266574,2.1889129909030323,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5695428252220154,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,4,5,3,0.001,,0.045508867302852744,0.03277034814176471,2.2932403047156993,1.5587350066663883,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5327160358428955,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,5,5,3,0.001,,0.036451442960066874,0.027355377312452564,1.7943331720637365,1.2822773486581338,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5355967283248901,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,6,5,3,0.001,,0.031088995700638333,0.024217620330405067,1.5115101931224824,1.1318658519890805,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5711275339126587,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,7,5,3,0.001,,0.028675418835535996,0.022525964014770077,1.381300043937472,1.0505977040858103,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5671852231025696,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,8,5,3,0.001,,0.027828236082507028,0.02199004298168363,1.3306199832116703,1.0237609851997476,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5340259075164795,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,9,5,3,0.001,,0.027585198464906386,0.02170825534367709,1.312858995767289,1.0096961490604388,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5586934089660645,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,10,5,3,0.001,,0.027470247956860715,0.021417517053437064,1.3027977593080378,0.9957233104346132,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5566538572311401,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,11,5,3,0.001,,0.028012062362625736,0.021803821628744682,1.329830873555779,1.014851466374151,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5224992632865906,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,12,5,3,0.001,,0.027877074047474516,0.021540814913319554,1.31870777335934,1.0014381743525638,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5170852541923523,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,13,5,3,0.001,,0.027988881031638713,0.021563925237418954,1.3219948961037369,1.002321622081872,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5141803622245789,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,14,5,3,0.001,,0.02798136162518943,0.021556459338171408,1.3172160029797384,0.9998028439499178,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5427234172821045,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,15,5,3,0.001,,0.028261613203832178,0.021830621114249566,1.3304968798027794,1.0132268945698084,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5071046948432922,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,16,5,3,0.001,,0.028016834268708383,0.021559561188292595,1.315929117828542,0.9997008859977637,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5026881098747253,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,17,5,3,0.001,,0.02818813461223681,0.021550136460754057,1.3280105696232782,1.0011770352269043,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5287966728210449,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,18,5,3,0.001,,0.028096012892984967,0.02154714376806153,1.3203185432718296,0.9999827481014971,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5316187739372253,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,19,5,3,0.001,,0.02832878000913947,0.021825463160800203,1.3352199232511595,1.0153764355275137,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5284954905509949,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,20,5,3,0.001,,0.02845632409983036,0.021964817632045917,1.3354630285682907,1.0193898279153069,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5249432325363159,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,21,5,3,0.001,,0.02830172655982338,0.02171696160803549,1.328245149760631,1.0079635516867558,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5234630703926086,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,22,5,3,0.001,,0.028552129416823994,0.022013803979116973,1.337143180351833,1.0204925936779072,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5204212665557861,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,23,5,3,0.001,,0.02845193795508034,0.021752461569247254,1.3329309577023585,1.009277648612343,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5174862742424011,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,24,5,3,0.001,,0.028389497336228926,0.021864938986254856,1.3305401851060388,1.0153553400635722,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5142370462417603,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,25,5,3,0.001,,0.028425017873013936,0.021985067025525495,1.3318977001219965,1.0212775182302654,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5111555457115173,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,26,5,3,0.001,,0.02791936133237423,0.021605803891173402,1.3053546408529866,1.0020867767878652,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.510908842086792,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,27,5,3,0.001,,0.02775681268263569,0.021490768660943762,1.295825424527329,0.9949934350683768,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5058023929595947,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,28,5,3,0.001,,0.02787673986931531,0.021758831173366192,1.3005419396618947,1.0076404763973994,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5013662576675415,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,29,5,3,0.001,,0.02778434017978688,0.021762512209785076,1.2990274225393617,1.008849485519631,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.500524640083313,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,30,5,3,0.001,,0.02773593356201062,0.021787916698517148,1.2934279908595008,1.0087725250967616,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4630703330039978,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,31,5,3,0.001,,0.02787597256543209,0.021815678910633293,1.3039678245502402,1.0121401040471836,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.49471986293792725,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,32,5,3,0.001,,0.028023489436118213,0.022143036097986624,1.3085923958130339,1.0258001001991075,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4563809931278229,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,33,5,3,0.001,,0.02802183229540029,0.021985710023476837,1.3098387723758675,1.0196936557066856,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4899715781211853,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,34,5,3,0.001,,0.028059455638063256,0.02223035125041798,1.3064281155478412,1.0284161307369843,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4877774715423584,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,35,5,3,0.001,,0.027836077954846685,0.0218310115953249,1.295376642085059,1.0104553172876096,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4848635196685791,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,36,5,3,0.001,,0.027992718776897744,0.0220173310582799,1.3015472853334578,1.018649681690438,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.44495636224746704,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,37,5,3,0.001,,0.028204038735631803,0.022261228768660782,1.3134761247381377,1.0307545442375652,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4782799780368805,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,38,5,3,0.001,,0.028257579474315942,0.02223248124937527,1.3126079168722988,1.0284187645552492,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4755276143550873,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,39,5,3,0.001,,0.028521182034618377,0.022588835197203824,1.324660767611257,1.0445118104168052,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4675697386264801,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,40,5,3,0.001,,0.02848678394386372,0.022502812503732678,1.3219009593498035,1.0397908620238305,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.46452030539512634,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,1,5,3,0.001,,0.17706628347905592,0.1301781259481085,5.523703353404442,4.034986910201735,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5876495242118835,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,2,5,3,0.001,,0.14856588568720996,0.11321583692225139,4.781500624398313,3.6383528989816116,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5723880529403687,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,3,5,3,0.001,,0.1266020565261355,0.09892858231491489,4.197468644055603,3.2670653608602986,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5607197284698486,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,4,5,3,0.001,,0.10588613746821388,0.08405440567175747,3.5840544009576396,2.8176851709444635,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5435804128646851,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,5,5,3,0.001,,0.08545227381674074,0.06738797456550932,2.9490666145522453,2.2905258969755495,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5317790508270264,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,6,5,3,0.001,,0.06758723034416109,0.052415922139100415,2.377270903350268,1.8040097279326393,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5268905758857727,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,7,5,3,0.001,,0.053597737517611564,0.04080320523471682,1.9114477277922721,1.4137486696647381,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5152338743209839,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,8,5,3,0.001,,0.04394342430820377,0.03337155193804716,1.5770969224664135,1.1578158245127073,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4993969202041626,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,9,5,3,0.001,,0.038938752166142745,0.02991378398994931,1.3939943914352133,1.0367140221767497,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4975022077560425,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,10,5,3,0.001,,0.03788981805377121,0.030214398042732946,1.3481643592062509,1.042543008706327,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4882780909538269,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,11,5,3,0.001,,0.0384527727967911,0.030798750145210867,1.367289869450955,1.0634169361742871,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4697999954223633,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,12,5,3,0.001,,0.038572532562786456,0.03093332971418592,1.366836449559511,1.0659887533046426,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.46494224667549133,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,13,5,3,0.001,,0.038345014525737214,0.030777800391167717,1.3516217617888588,1.0573456433001207,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4627859592437744,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,14,5,3,0.001,,0.038932753713649106,0.03120573111750596,1.3755239062146762,1.073166260747586,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4795292913913727,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,15,5,3,0.001,,0.03844281493539558,0.030668282396973,1.3536146377067215,1.0537606489779583,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.45848435163497925,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,16,5,3,0.001,,0.039074011619467997,0.03128666650618316,1.3811005818818967,1.0760793063398135,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4549701511859894,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,17,5,3,0.001,,0.039194341760746265,0.03130819740551287,1.383694359549137,1.0767304078764832,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4719833731651306,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,18,5,3,0.001,,0.03910729203721442,0.0313737878183266,1.3781647115748097,1.0765889127315096,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4707249402999878,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,19,5,3,0.001,,0.03948044908315443,0.03156222864468503,1.3953654570319303,1.0851780613438553,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.46940499544143677,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,20,5,3,0.001,,0.03941670309925954,0.031363917630110566,1.3920039601085137,1.0785584527779428,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.468222051858902,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,21,5,3,0.001,,0.03877410928128014,0.031099411537594525,1.3622562644691716,1.066057756281505,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.464633047580719,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,22,5,3,0.001,,0.039839245260457644,0.031658997180106084,1.4106032944011682,1.0899686103735935,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4615072011947632,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,23,5,3,0.001,,0.038923944578705245,0.03106473018987483,1.371175337772604,1.0665864965319631,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4615110158920288,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,24,5,3,0.001,,0.03937991638772172,0.031385117752075004,1.3890190378647027,1.0778549025099151,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4569165110588074,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,25,5,3,0.001,,0.040032610668899814,0.03188288999993701,1.4172436349012254,1.096904541273238,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4584500193595886,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,26,5,3,0.001,,0.03902022332191031,0.03136816897559753,1.3705266834255228,1.0737588694863398,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4544978439807892,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,27,5,3,0.001,,0.03953091922792856,0.03164940607295987,1.390099698959867,1.0839546176063803,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4537399411201477,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,28,5,3,0.001,,0.03935417319050921,0.03157702522940334,1.3819740621995635,1.0805867026852345,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4506113529205322,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,29,5,3,0.001,,0.040485955350050486,0.03219787907980035,1.4329820742526218,1.107180765821772,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.44839900732040405,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,30,5,3,0.001,,0.03942555753428528,0.03153293076764508,1.3848534483017676,1.079292421382362,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.42701488733291626,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,31,5,3,0.001,,0.039954930006943876,0.03181129228816983,1.4073545952387978,1.090891164515988,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4441494345664978,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,32,5,3,0.001,,0.04017289860438502,0.031830639772756436,1.4175188042454157,1.0932277098490022,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4231758117675781,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,33,5,3,0.001,,0.04052502188223211,0.03217700394205907,1.4323376459931687,1.1053941052313574,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.43772339820861816,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,34,5,3,0.001,,0.040622025238940596,0.032128560140736846,1.437557285548822,1.105188212573528,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4363948106765747,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,35,5,3,0.001,,0.03968790276530379,0.0316264347333098,1.3932607181475076,1.0818823983618766,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.43434861302375793,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,36,5,3,0.001,,0.04046872014451813,0.03209978621946332,1.426916764398905,1.1011173619688566,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.41426530480384827,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,37,5,3,0.001,,0.04101322542018542,0.03242255970381863,1.4512612780604564,1.114228059363567,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.427695095539093,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,38,5,3,0.001,,0.04034317418174755,0.03193437310144842,1.4175096278899793,1.0928392840290468,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4242338240146637,0.2,1
