test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,24,5,1,0.001,,0.05563146195177509,0.03818125386904639,5.974039398777417,2.7247822733024942,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,25,5,1,0.001,,0.055956755300898164,0.03854584296400509,5.965400838370029,2.7317947216636336,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,26,5,1,0.001,,0.05570588115108236,0.038289263197229584,5.9654375725252065,2.724175397006863,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,27,5,1,0.001,,0.0555626217297658,0.03816692328524396,5.972159284835897,2.7239675685804103,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,28,5,1,0.001,,0.055568528000711236,0.03818707812027238,5.965146256594212,2.7213472562396412,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,29,5,1,0.001,,0.05559538858986603,0.03815878999322716,5.978815379853581,2.726220716663875,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,30,5,1,0.001,,0.05557321242752265,0.03821123499542733,5.96732488678191,2.723310161079893,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,31,5,1,0.001,,0.05559699236673695,0.038246070523789914,5.963765967523322,2.722758537409801,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,32,5,1,0.001,,0.055691865882135455,0.03826456627453597,5.985340753899954,2.7322695687596856,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,33,5,1,0.001,,0.05555408954444401,0.03815041265868118,5.969499497885728,2.722115858020354,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,34,5,1,0.001,,0.05553749858329913,0.038131854467291025,5.970474520184479,2.722074711841079,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,35,5,1,0.001,,0.05583511246693607,0.038546252535954326,5.963565361862051,2.731996049288467,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,36,5,1,0.001,,0.05587996381862734,0.03837073969341682,5.976960224539531,2.7312053788695914,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,37,5,1,0.001,,0.055641445799551215,0.03825523410553169,5.965442577133254,2.723763755766377,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,38,5,1,0.001,,0.0555743325997612,0.038217143117047304,5.9629351986972905,2.7214955248300474,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,39,5,1,0.001,,0.05554071801218452,0.03810322629641009,5.974112183209716,2.7226353418779117,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,40,5,1,0.001,,0.055591018552419866,0.03816984517579159,5.969911902721974,2.7227417905113613,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,41,5,1,0.001,,0.05553451990721645,0.03810292261182627,5.972649962535292,2.7219066067718742,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,42,5,1,0.001,,0.05559178363142313,0.03824451544774654,5.9624125995158375,2.7221347875636495,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,43,5,1,0.001,,0.05558865418898542,0.03822752130789026,5.962181126941,2.721269088624094,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,44,5,1,0.001,,0.05557679633138557,0.03817059819238637,5.971196081753243,2.7235994549916693,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,45,5,1,0.001,,0.05552573724375839,0.03813259161573622,5.966465636445782,2.7202253948261634,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,46,5,1,0.001,,0.05556343429130076,0.03811954814833432,5.977557623022948,2.724470297684804,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,47,5,1,0.001,,0.055586049196062026,0.0381938683580213,5.962735145631001,2.720500767767073,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,48,5,1,0.001,,0.055587351301287974,0.038142066900941025,5.969512856532658,2.7217097482138257,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,49,5,1,0.001,,0.05555637540462771,0.03814251253434565,5.972021897738738,2.7230480338659855,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,50,5,1,0.001,,0.055540997150830114,0.03810768372519639,5.973883861187032,2.722686040224589,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,51,5,1,0.001,,0.05561313524648478,0.03817881884071662,5.975855063656962,2.72557264473138,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,52,5,1,0.001,,0.05553195749425148,0.038111649715814266,5.972379968321421,2.722167868038509,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,53,5,1,0.001,,0.05557788061476636,0.038129462880450424,5.98022295949815,2.7257708026510574,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,54,5,1,0.001,,0.05559586125090105,0.03815230672123008,5.972775706556406,2.72337703907607,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,55,5,1,0.001,,0.05552864124696143,0.03812372181691013,5.967777593480585,2.720525375696732,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,56,5,1,0.001,,0.055727826688821896,0.038278359890094,5.971046583137666,2.726236019399345,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,57,5,1,0.001,,0.055532060074187935,0.038138933540696855,5.965134069305084,2.719824072784684,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,58,5,1,0.001,,0.05558168522187087,0.03816491926742076,5.967631333361635,2.7215296963366726,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,59,5,1,0.001,,0.055554680659823524,0.038132734642466984,5.976016235482443,2.7243934709674584,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,60,5,1,0.001,,0.0556053549745477,0.038157740590111996,5.983744283570978,2.7280081296157657,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,61,5,1,0.001,,0.055552666044818816,0.03816839031825428,5.963542755772072,2.720172428805184,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,62,5,1,0.001,,0.055586390506240306,0.03815604755293041,5.96736998369627,2.721058671356846,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,63,5,1,0.001,,0.055621045265921036,0.03823190113195577,5.964575366125242,2.7224538656081028,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,64,5,1,0.001,,0.05554432997636979,0.038162870020718984,5.9635391216074165,2.719993694583531,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,65,5,1,0.001,,0.05552243439960443,0.038079988661052985,5.971197033945635,2.7205233473098374,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,66,5,1,0.001,,0.05552889422076518,0.038116996712879755,5.972110399950616,2.722225722589821,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,67,5,1,0.001,,0.0555823919394785,0.03812294762641757,5.9765417990670615,2.7240493807120667,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,68,5,1,0.001,,0.05554011645494677,0.038130012893053435,5.964199113104265,2.719149416822915,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,69,5,1,0.001,,0.05560643488445503,0.03821325093252263,5.964686695781105,2.7218792439832713,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,70,5,1,0.001,,0.055762986970187826,0.038369804753203375,5.964016142496521,2.726169404140233,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,71,5,1,0.001,,0.05559707959484556,0.03813587077200057,5.977756800861038,2.724921674864601,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,72,5,1,0.001,,0.055814968604536025,0.03844633428436575,5.963844361289221,2.7283909098662966,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,73,5,1,0.001,,0.05559562917281926,0.0381704485278022,5.9680564470688555,2.7218334023203763,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,74,5,1,0.001,,0.055525175468329045,0.03811009498762162,5.96729874408266,2.719787251359794,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,75,5,1,0.001,,0.055705368052494986,0.03831188340783852,5.963073645284354,2.724096729933552,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,76,5,1,0.001,,0.05555877563040616,0.03814349037901174,5.975220224923792,2.7244359622977026,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,77,5,1,0.001,,0.055546862345047195,0.03814819144439964,5.969699408149565,2.7221901690970722,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,78,5,1,0.001,,0.05552013451360035,0.03811178759175565,5.967123867316268,2.719745724132371,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,79,5,1,0.001,,0.055612225892428827,0.03820216600056772,5.968407227407978,2.7230006558014463,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,80,5,1,0.001,,0.05566447835579605,0.03827146715423518,5.964614975033221,2.723559268229114,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,81,5,1,0.001,,0.05559168766510315,0.03817214966731579,5.96730887128895,2.7215733778690594,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,82,5,1,0.001,,0.05553770814103404,0.03812078713946923,5.9663911775456695,2.7196295117515463,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,83,5,1,0.001,,0.05552399459768712,0.03809065043486738,5.967644417231517,2.719283480447699,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,84,5,1,0.001,,0.05566635431494784,0.03824995362661144,5.972709714517439,2.726334928992317,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,85,5,1,0.001,,0.055565843434492744,0.038166729527593625,5.966041262757611,2.720884334171091,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,86,5,1,0.001,,0.05581029150481905,0.038484479419752776,5.963196843821239,2.7293279775197923,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,87,5,1,0.001,,0.05554018329582287,0.03810507693046299,5.973373290953288,2.722245241745406,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,88,5,1,0.001,,0.0557106049511381,0.03832339219298137,5.963720596132412,2.7246873735217285,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,89,5,1,0.001,,0.05552224304778136,0.03810351643940671,5.970527745825923,2.7211114377596437,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,90,5,1,0.001,,0.05554739115928203,0.03809124563061127,5.976350817370355,2.722962471479429,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,91,5,1,0.001,,0.055532547683216534,0.03810536465362326,5.972036483600045,2.7215621809226986,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,92,5,1,0.001,,0.055593487973594376,0.03812325058360183,5.9760101034996085,2.723754160159064,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,93,5,1,0.001,,0.05552363453091027,0.03810583173272493,5.970770482233493,2.72127723412958,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,94,5,1,0.001,,0.055621325352901874,0.03816355443594468,5.9779155881294175,2.7258388964855684,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,95,5,1,0.001,,0.05555330164148849,0.03808877194915725,5.97468095655111,2.722200397621914,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,96,5,1,0.001,,0.05552844993350465,0.03811294596126889,5.964686902637505,2.7187131824713897,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,97,5,1,0.001,,0.05550989905222841,0.038058836455456914,5.969854254608988,2.7194412283906937,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,98,5,1,0.001,,0.055551176478653305,0.0381028515964961,5.976914174862363,2.7237314826016132,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,99,5,1,0.001,,0.05558814406625107,0.03817949208325431,5.971188960847346,2.723415324833589,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,100,5,1,0.001,,0.05550979407784791,0.038070956831981084,5.967587274651143,2.7186017019455053,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,101,5,1,0.001,,0.055554466112038944,0.03813251118809648,5.965385344491676,2.7195433909732,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,102,5,1,0.001,,0.05550675653632551,0.03810500076515007,5.969135668428274,2.720544798522842,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,103,5,1,0.001,,0.05557714331069505,0.038095790015451596,5.980757636312846,2.724737004921817,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,104,5,1,0.001,,0.055520927305518684,0.038128755638098574,5.9641884366893185,2.7190509890515875,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,105,5,1,0.001,,0.05553101094745022,0.03809323407325253,5.972807027863749,2.721527925160103,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,106,5,1,0.001,,0.05573494220404245,0.038411107035275296,5.9624146047028255,2.726792758672248,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,107,5,1,0.001,,0.05552193033256701,0.038092718958414956,5.971905843225894,2.7213071339468056,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,108,5,1,0.001,,0.05551014181791366,0.03810142460074241,5.966402307578042,2.719141930370939,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,109,5,1,0.001,,0.05552884043822847,0.03813444691887195,5.96409201908645,2.719069420774601,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,110,5,1,0.001,,0.05552153523280723,0.03811003376310342,5.96373660701605,2.7182331920972134,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,111,5,1,0.001,,0.05551195810484914,0.03806401305576466,5.974037881859204,2.7211615385924124,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,112,5,1,0.001,,0.05557202639092415,0.03818215200706291,5.965309876481757,2.7211842066711616,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,113,5,1,0.001,,0.05550618217944132,0.03808771119660555,5.969326223705815,2.719943026891456,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,114,5,1,0.001,,0.05552069727163057,0.03810904229287414,5.966542679916846,2.719300289330859,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,115,5,1,0.001,,0.05550614076172531,0.038083499875739356,5.967770309722989,2.7191286497744973,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,116,5,1,0.001,,0.055530875981153985,0.03809836690130117,5.969585653504289,2.720369685467191,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,117,5,1,0.001,,0.05550076696190033,0.03804702858326343,5.972019496453761,2.719806685297715,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,118,5,1,0.001,,0.05553353590221584,0.03814609973697508,5.963094895117101,2.7192531924915815,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,119,5,1,0.001,,0.055508549549232046,0.038074325065478185,5.9693523500358605,2.7195937422770387,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,120,5,1,0.001,,0.055493905054378,0.03806524137362022,5.968837144199825,2.719132629127635,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,121,5,1,0.001,,0.05555717232130145,0.038138539741672084,5.965586434942182,2.7197791757643706,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,122,5,1,0.001,,0.05550723945689225,0.03808057882647773,5.9659480505619795,2.71817648227514,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,123,5,1,0.001,,0.05553451700034079,0.03809992624677836,5.966496886917062,2.7189351063035017,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,124,5,1,0.001,,0.05548698142728736,0.03806479741729384,5.967252322956087,2.7183472553722132,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,125,5,1,0.001,,0.05550879422751707,0.03806198500083718,5.973340703685179,2.720776599563732,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,126,5,1,0.001,,0.0555068678609806,0.03804741034572874,5.973284573238066,2.7203316540508506,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
