test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
dc80f53f94,LTU,1,0,fedavg,fedavg,0,50,5,3,0.001,,0.02771802339246158,0.022669843756563657,1.2723526116741763,1.0400161078120098,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3888019025325775,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,51,5,3,0.001,,0.027699698204505505,0.02258398223809842,1.2693191423282337,1.034343886911869,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.35808977484703064,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,52,5,3,0.001,,0.027977757733211456,0.022846450777533705,1.2850642592028363,1.0480575481509347,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3552359640598297,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,53,5,3,0.001,,0.027829533939656332,0.022718142145283216,1.276470446556843,1.0413348224717995,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3789590299129486,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,54,5,3,0.001,,0.02797522972320434,0.022847048622397465,1.28309061165264,1.0476623691885634,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3482930064201355,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,55,5,3,0.001,,0.02817202201532739,0.023036006393748063,1.2938021540397486,1.0574451969502296,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3696085810661316,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,56,5,3,0.001,,0.02820774191518443,0.023089177976011153,1.2949613504402226,1.060114882444513,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.36815375089645386,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,57,5,3,0.001,,0.02840642577861532,0.023243992064792485,1.303959834833128,1.067155115493413,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3380182385444641,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,58,5,3,0.001,,0.028085918809577802,0.02295731644448222,1.285979406321673,1.0519409021354957,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.33811840415000916,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,59,5,3,0.001,,0.028174883520726213,0.023023919111312414,1.289666033335504,1.0543297261760154,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3329288363456726,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,60,5,3,0.001,,0.02863643570107747,0.023562918020992394,1.3163848797367181,1.0826408237342176,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.35778436064720154,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,61,5,3,0.001,,0.02847013936044855,0.023390354224579038,1.305596265441685,1.0726610789299011,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3286306858062744,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,62,5,3,0.001,,0.028528130733672365,0.02332556807031606,1.3045727480301224,1.0678966814341213,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.32496577501296997,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,63,5,3,0.001,,0.028797011424373107,0.02355893229356172,1.3156154642443452,1.0780438965497348,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.32282620668411255,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,64,5,3,0.001,,0.028772536962248685,0.02350223687972175,1.3176962589447951,1.0758093926341372,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3206340968608856,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,65,5,3,0.001,,0.028606326856222306,0.023310364064698285,1.3106090223918756,1.0676835941055727,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.34232795238494873,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,66,5,3,0.001,,0.0292044306950839,0.023848437484612704,1.3449365277043936,1.0954109419440403,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3391869068145752,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,67,5,3,0.001,,0.028808195641260963,0.023409144022825158,1.3155707968372852,1.0686250684209937,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.31267687678337097,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,68,5,3,0.001,,0.02906959941118949,0.023672761011453235,1.3333286206136667,1.0845718119730217,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.33495938777923584,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,69,5,3,0.001,,0.029246298100248567,0.023847745572154588,1.340934126302241,1.0912942111964883,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3332032561302185,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,1,5,3,0.001,,0.0917862779325531,0.08230503012952074,4.395647911651225,3.8574648815845625,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.525043785572052,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,2,5,3,0.001,,0.05608122606683807,0.04538520149673849,2.7283023381937683,2.1213604092125236,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.49513527750968933,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,3,5,3,0.001,,0.04351594586280409,0.03259194341130908,2.1125127594973607,1.5165554194923103,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.5314774513244629,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,4,5,3,0.001,,0.03768437822164568,0.028217378151723472,1.8230547696048354,1.3046774284089433,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.5266978144645691,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,5,5,3,0.001,,0.0343945333439392,0.02605649473944454,1.6645649377376452,1.2039411339955082,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.5169370174407959,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,6,5,3,0.001,,0.032373799081528994,0.025037473114809534,1.5670898720574775,1.1574154543013406,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.51513671875,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,7,5,3,0.001,,0.031208018055687445,0.024387897456923886,1.5090884674721343,1.1282645398902487,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.5111738443374634,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,8,5,3,0.001,,0.03107778849726872,0.024418472644575903,1.505688668472264,1.1338015175883114,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.5061213970184326,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,9,5,3,0.001,,0.03044095423374104,0.023773941029754372,1.473234772522523,1.1042476011946285,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4741334915161133,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,10,5,3,0.001,,0.03024583666275686,0.023661328843947307,1.4606786717356872,1.1001895028547999,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.49911099672317505,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,11,5,3,0.001,,0.03012880933132542,0.023458213427963122,1.4531997697634838,1.092197314647765,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4687691926956177,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,12,5,3,0.001,,0.02975546913825962,0.023020400740968963,1.429523203647837,1.0711522718061661,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.49455124139785767,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,13,5,3,0.001,,0.03023429109906625,0.023085986853151677,1.4572060877557982,1.0790856872242072,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4918460547924042,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,14,5,3,0.001,,0.02988563568709639,0.022916016051473483,1.431752387596006,1.0687329971502568,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4921608567237854,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,15,5,3,0.001,,0.02990460022715795,0.022924052144938693,1.4316840482519795,1.0698200844752375,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4889012277126312,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,16,5,3,0.001,,0.030025967838147705,0.02300707383607193,1.4350813105620732,1.0740529364028883,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.48788735270500183,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,17,5,3,0.001,,0.02940147832161969,0.02252822386498306,1.396070585422822,1.0473013888474163,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4851459860801697,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,18,5,3,0.001,,0.029687985879506218,0.022785820045853677,1.4173733448845585,1.063435981413413,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.481778085231781,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,19,5,3,0.001,,0.029210547115349546,0.022380241589291534,1.3885366763252118,1.0424069476281774,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.48111075162887573,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,20,5,3,0.001,,0.02953233259433098,0.022761689048412994,1.407170477879007,1.0620664338777805,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.47466039657592773,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,21,5,3,0.001,,0.029431839812715514,0.022688036526609532,1.398557460627025,1.0571314562939365,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4453718662261963,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,22,5,3,0.001,,0.02926014803535405,0.02252896174142169,1.388837795321191,1.0484400102228948,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.46849849820137024,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,23,5,3,0.001,,0.02934830651752473,0.022735078521032723,1.3911167494595733,1.0572767704714983,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.43975797295570374,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,24,5,3,0.001,,0.029441587162920887,0.022802003425473734,1.3944017672542244,1.0600714132467217,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.46717900037765503,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,25,5,3,0.001,,0.029388846980933536,0.022718026325837228,1.3908830227199294,1.056625151304335,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.46305423974990845,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,26,5,3,0.001,,0.02930312194043862,0.02263753558408694,1.3828105763099634,1.051007869988679,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4351547360420227,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,27,5,3,0.001,,0.029607907102268235,0.022999183811721037,1.3978746958821597,1.0685110133773292,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.43236061930656433,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,28,5,3,0.001,,0.029435353441828835,0.022827380552590856,1.3880596680239925,1.0598470579026067,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4588749408721924,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,29,5,3,0.001,,0.029672092984286705,0.022986097316506544,1.4022508843613473,1.0690720608275504,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.45899295806884766,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,30,5,3,0.001,,0.029414046623931725,0.022808386068108717,1.3861676841406503,1.0582586273294066,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.45828554034233093,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,31,5,3,0.001,,0.02958316294114126,0.023014281192946986,1.3920676337610551,1.0666712687272448,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.45649832487106323,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,32,5,3,0.001,,0.029225728390259435,0.02260551112603621,1.3747054760280544,1.0480986384194468,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.45531582832336426,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,33,5,3,0.001,,0.02939566529422359,0.02280189667663794,1.3835557578916275,1.057462931784062,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4528194069862366,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,34,5,3,0.001,,0.029543333027691174,0.022897615313232908,1.391902479644586,1.0633016883299267,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.45139560103416443,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,35,5,3,0.001,,0.029544255708441682,0.0230143513632858,1.3900949481555118,1.067268393770374,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4489262104034424,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,36,5,3,0.001,,0.029616277675329584,0.023086772331413975,1.3947462187494089,1.0716101592224228,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4487162232398987,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,37,5,3,0.001,,0.029283623331703364,0.022711893671055743,1.376418494641531,1.052322570887105,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4474189579486847,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,38,5,3,0.001,,0.029599130846352257,0.023039777665840592,1.3964898739868021,1.0708776584092916,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4202025532722473,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,39,5,3,0.001,,0.029684787998626283,0.023145067729336884,1.4004632559973171,1.0755389998092733,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.44525590538978577,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,40,5,3,0.001,,0.029748796500686694,0.023151959901763896,1.404396801130689,1.075818789721563,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4168105721473694,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,41,5,3,0.001,,0.029828635211086467,0.023226160683532664,1.4102573498271278,1.0803382398784165,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.44309380650520325,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,42,5,3,0.001,,0.029972214136951565,0.02331569810008534,1.4165097976011665,1.0846014409394096,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.41431623697280884,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,43,5,3,0.001,,0.030127219356972587,0.023420252226060256,1.4249104122247964,1.0894674463046012,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.41359183192253113,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,44,5,3,0.001,,0.030121124330758742,0.023163331996705703,1.4246149448708725,1.0782746003866202,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4433048963546753,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,45,5,3,0.001,,0.030319182194603275,0.023472809396354995,1.4354630450680956,1.0931708817492274,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4115774929523468,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,46,5,3,0.001,,0.030324917504368346,0.02338786789212087,1.4352807273977886,1.0885871888162764,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4410136640071869,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,47,5,3,0.001,,0.0304757818770939,0.023587121470662734,1.443104623562607,1.098807422662604,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.410739004611969,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,48,5,3,0.001,,0.030473338946041574,0.02360790981088187,1.4428765718365077,1.099271018527706,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.43928778171539307,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,49,5,3,0.001,,0.030540405178411292,0.023609601542281373,1.445701072665133,1.0995376907700096,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.43596553802490234,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,1,5,3,0.001,,0.06624013316647814,0.0522380772636714,2.4267467570584804,1.836465402430397,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.5704201459884644,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,2,5,3,0.001,,0.05699281780605444,0.04375243366605176,2.0511188512274576,1.5221791239997087,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.5509716868400574,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,3,5,3,0.001,,0.05187539731632115,0.038985724187006195,1.8799280910586769,1.3609911604826728,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.5550189018249512,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,4,5,3,0.001,,0.047676481129558856,0.03500673009607531,1.7414183608120852,1.2289705342276622,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.5464560985565186,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,5,5,3,0.001,,0.04422368312488215,0.031994625978306,1.6276721204115345,1.1283152275994666,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.535773515701294,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,6,5,3,0.001,,0.04120538458671081,0.02955516818141312,1.5138513001407987,1.0385272621977126,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.5288723111152649,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,7,5,3,0.001,,0.038801140092578415,0.027715492288195292,1.4143869395753372,0.9681531217108333,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.519072413444519,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,8,5,3,0.001,,0.03859072562836326,0.02770546282803387,1.415267279200495,0.9715381154337174,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.5085974335670471,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,9,5,3,0.001,,0.036779712262474264,0.02668383050713909,1.3193615835371515,0.9222975051696015,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.48885631561279297,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,10,5,3,0.001,,0.03712744457367492,0.027323829161074266,1.325141332431256,0.9429339060439901,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4993765652179718,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,11,5,3,0.001,,0.03739092727591121,0.028001873139331463,1.321367729890615,0.9616597758329519,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.47616735100746155,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,12,5,3,0.001,,0.03766747684730356,0.02838206755380162,1.320762408503848,0.9718401423227981,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4905155897140503,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,13,5,3,0.001,,0.03701527748985938,0.027821006822612893,1.2839939959183286,0.9474687624452475,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4857141375541687,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,14,5,3,0.001,,0.03913402553749919,0.02963104979944084,1.3749589351499143,1.0172605792819436,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.48214656114578247,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,15,5,3,0.001,,0.038056165350340135,0.028781714850160595,1.322928204515861,0.9823928422725803,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4821262061595917,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,16,5,3,0.001,,0.03883666775654865,0.029054008858373104,1.3599985693682657,0.9981787659566274,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4782966077327728,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,17,5,3,0.001,,0.03785315469663565,0.02828984060403654,1.3155546846889965,0.9671554256152295,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4793606996536255,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,18,5,3,0.001,,0.03856216246361797,0.029030458409718032,1.3454656378835816,0.9934251058859339,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.47566911578178406,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,19,5,3,0.001,,0.03887841314086404,0.029026093277133118,1.355638412044385,0.9943278709912692,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4719098210334778,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,20,5,3,0.001,,0.03866663839226315,0.028913005199914767,1.3500482952683646,0.9905702276270263,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.474595308303833,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,21,5,3,0.001,,0.03828023989877319,0.02862026362474692,1.3322855173964245,0.9785097434126722,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4473050832748413,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,22,5,3,0.001,,0.03896508740515003,0.029167898883253843,1.364279009574787,1.0013425640635563,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.46880903840065,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,23,5,3,0.001,,0.038315468450481456,0.028917786270632583,1.3334055418372763,0.9882689626600779,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.44379425048828125,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,24,5,3,0.001,,0.038790721654178455,0.029400097364086216,1.3507347417077784,1.0048959896705913,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.46230772137641907,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,25,5,3,0.001,,0.0386570355725983,0.029369272568886627,1.3483056788484071,1.004171500958628,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.46474188566207886,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,26,5,3,0.001,,0.03799053329797549,0.028740168943748635,1.316951236632776,0.9790218990586568,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.43952447175979614,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,27,5,3,0.001,,0.03870494487089735,0.029249725705486233,1.3473840508933468,0.9995898213063251,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.43611159920692444,0.2,1
