test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
8601442705,FIN,1,0,fedavg,fedavg,2,100,5,3,0.001,,0.11452355012118591,0.06325206655862436,7.2823665192886144,3.5912028090018655,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.2619513273239136,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,101,5,3,0.001,,0.11425146602859076,0.06257819544056285,7.272192454067943,3.5512977845689346,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.2543727457523346,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,102,5,3,0.001,,0.11391941787944918,0.06228225915000276,7.254079514254099,3.5362642323405584,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.21234148740768433,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,103,5,3,0.001,,0.11432522960649279,0.06280047354109762,7.269784322147626,3.5628766482986247,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.24559997022151947,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,104,5,3,0.001,,0.11422013144013382,0.06271487942461229,7.26617233187266,3.5567405644038628,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.2462359219789505,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,105,5,3,0.001,,0.11490022490526194,0.06412111811193333,7.303938755020769,3.6380751895267385,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.24387243390083313,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,106,5,3,0.001,,0.11415954646566852,0.06279613886074693,7.265560091695567,3.562764092861578,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.23582762479782104,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,107,5,3,0.001,,0.11400983233279503,0.0625158759583679,7.255534926640279,3.545573954904901,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.22980782389640808,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,108,5,3,0.001,,0.1143533766301455,0.06350937133187283,7.275626398842949,3.606519482428658,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.23233065009117126,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,109,5,3,0.001,,0.11399095242206199,0.06291667868911112,7.2504924767518135,3.5686474141129128,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.2259860634803772,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,110,5,3,0.001,,0.1140456203306481,0.06319780923086941,7.2560113339701875,3.5857096196402756,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.2209080308675766,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,111,5,3,0.001,,0.11377996522247534,0.06280818680283244,7.23109228376342,3.5576708292570602,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.2191876769065857,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,112,5,3,0.001,,0.11355329417916896,0.06260356929199369,7.218916191404027,3.5471615839867763,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.21614603698253632,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,113,5,3,0.001,,0.11331432234866418,0.0623818639708996,7.208014388934227,3.53535852618978,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.17260372638702393,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,114,5,3,0.001,,0.11373673121183599,0.06295912497393899,7.225089151959827,3.5644123210475365,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.16893541812896729,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,115,5,3,0.001,,0.11398474378634321,0.06338653165058249,7.245286638309676,3.5913009676070056,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.20388884842395782,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,116,5,3,0.001,,0.1137903506148233,0.06308315203731864,7.231586438084944,3.5741909631346833,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.19726166129112244,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,117,5,3,0.001,,0.11393147645566175,0.06347629499314594,7.242578768797476,3.599627151825305,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.19219672679901123,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,118,5,3,0.001,,0.11362414437047566,0.0629151600552522,7.22470869758732,3.5678181915427087,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.19125479459762573,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,119,5,3,0.001,,0.11394857525893864,0.06359202746283825,7.243254051201486,3.6062147976016177,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.1856490969657898,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,120,5,3,0.001,,0.11379291285714055,0.063221053908286,7.227717447943296,3.5792231653106628,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.18443310260772705,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,121,5,3,0.001,,0.11441295128187087,0.06414356382096041,7.271137830846353,3.63436523164449,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.18029431998729706,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,122,5,3,0.001,,0.11366514782184754,0.06305730527272882,7.221333958742157,3.5709563751724263,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.17622026801109314,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,123,5,3,0.001,,0.11450121262478077,0.06407895868047991,7.265331546118314,3.625910918153566,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.17081499099731445,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,124,5,3,0.001,,0.11395284019531289,0.06316931111334646,7.240146918339025,3.5757718235079583,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.17238959670066833,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,125,5,3,0.001,,0.11410863025484894,0.06327667944524679,7.241267504437087,3.576571389724469,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.16842210292816162,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,126,5,3,0.001,,0.11435052157898887,0.06425719349273754,7.266790549604439,3.641448293428997,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.16354864835739136,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,127,5,3,0.001,,0.11389912950118151,0.0632728510611522,7.236121900165132,3.5810387215932895,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.1201167032122612,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,128,5,3,0.001,,0.11369549122925891,0.06305947238007352,7.22344322019209,3.5687416763778392,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.11425608396530151,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,129,5,3,0.001,,0.11363743979738325,0.06312088539637224,7.215513523175195,3.5697740680791186,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.1462697684764862,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,130,5,3,0.001,,0.11390683689999061,0.06374130171376426,7.2301318894646665,3.603959708811908,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.1459141969680786,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,131,5,3,0.001,,0.11372661766200502,0.06333959503811865,7.221251853842396,3.5822984436678476,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.13786303997039795,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,132,5,3,0.001,,0.11349210536057394,0.06317381188022535,7.207839440391688,3.5721986484763955,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.09849327802658081,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,133,5,3,0.001,,0.11309101891686865,0.06280210729565969,7.175216002847174,3.5430404511895675,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.1346888542175293,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,134,5,3,0.001,,0.11337736081961224,0.06306722774401162,7.2049240508878585,3.5687991968413884,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.09411197900772095,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,135,5,3,0.001,,0.11334926157193016,0.06315752131420846,7.200450391983543,3.5726980869256213,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.08860764652490616,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,136,5,3,0.001,,0.11322404460099346,0.06332449899767606,7.1947387881210085,3.5825630296016566,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.08515024185180664,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,137,5,3,0.001,,0.11326286253690696,0.06319913129745741,7.195882937805253,3.575249377087272,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.11831863969564438,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,138,5,3,0.001,,0.1133086739660071,0.06311918428751785,7.198137101574407,3.5696707895706434,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.08675705641508102,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,139,5,3,0.001,,0.11321586399795601,0.06330332231200059,7.193206113876519,3.5805931518571126,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.11591418832540512,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,140,5,3,0.001,,0.11328933589026488,0.0633282290007879,7.202303485862513,3.5853086626149455,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.07697483897209167,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,141,5,3,0.001,,0.11311908888963791,0.06315690070814212,7.188998413643997,3.572006131223563,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.07645303010940552,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,142,5,3,0.001,,0.1135318900051425,0.06362892489565199,7.2128557783917,3.5997706265048732,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.10663601756095886,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,143,5,3,0.001,,0.11335880256976773,0.06325136642684309,7.2045836955396,3.577294224989825,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.10397809743881226,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,144,5,3,0.001,,0.11296974576695276,0.06263012250088525,7.175300993275815,3.5364084080591285,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.10507378727197647,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,145,5,3,0.001,,0.11366116125202978,0.06368972156909375,7.21357093887497,3.599476509148704,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.09670989960432053,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,146,5,3,0.001,,0.11349163004317528,0.06333585927044122,7.207291082728845,3.5802749975179804,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.09751710295677185,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,147,5,3,0.001,,0.11368580105945501,0.0641764887856472,7.20743359758263,3.619397044957712,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.061053548008203506,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,148,5,3,0.001,,0.1135354980195696,0.063796731793414,7.206561338101568,3.605207030604625,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.09105896949768066,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,149,5,3,0.001,,0.11339258425877913,0.06346080525013506,7.196899918490496,3.584554778946885,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.08654975891113281,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,150,5,3,0.001,,0.11344548953134202,0.06347063949466121,7.197580623322193,3.584213862404741,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.0544719398021698,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,151,5,3,0.001,,0.11374428050403637,0.06387472099470023,7.214594154018831,3.6090664292985,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.08105689287185669,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,152,5,3,0.001,,0.11325085882859129,0.06336400679318668,7.187905042365139,3.5783980709828187,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.08058378100395203,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,153,5,3,0.001,,0.1129284371807356,0.06293985231303818,7.173035773606428,3.557313716670563,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.07411205768585205,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,154,5,3,0.001,,0.11311076641530991,0.06394170967065167,7.173423407170042,3.606800194096977,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.07430976629257202,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,155,5,3,0.001,,0.11295305246463692,0.06309568056393142,7.166001262892052,3.560911397250563,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.06794393807649612,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,156,5,3,0.001,,0.1126433067293963,0.06301233410616486,7.148674538460368,3.556677544072784,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.03761446103453636,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,157,5,3,0.001,,0.11269825154907695,0.06298351529253053,7.143930910158563,3.5496187481160826,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.06653830409049988,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,158,5,3,0.001,,0.11301171664940442,0.06324788413947882,7.164805536989865,3.5679549669674766,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.0612829364836216,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,159,5,3,0.001,,0.11302738191938774,0.06357704492131297,7.162580021064703,3.5857548722223997,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.03658178448677063,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,160,5,3,0.001,,0.11242312247678707,0.06255062658827479,7.125860380417216,3.5237070944165367,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.05683010816574097,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,161,5,3,0.001,,0.1126705001408332,0.06290949024972586,7.145471092988712,3.5482273399254365,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.05448976531624794,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,162,5,3,0.001,,0.11242395545153357,0.062486518332473776,7.128276355216341,3.5213660818985826,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.030659405514597893,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,163,5,3,0.001,,0.11273473646503461,0.06292004314610526,7.143478805235038,3.5463076463341716,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.04831656813621521,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,164,5,3,0.001,,0.11350889601306882,0.06419446225958507,7.184329662358328,3.6186557613950354,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.03154262900352478,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,165,5,3,0.001,,0.11258052646183554,0.06265713238099124,7.136369287460189,3.5315779401505822,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.047719623893499374,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,166,5,3,0.001,,0.11327920523542373,0.06390261502107525,7.169758236785028,3.600538499782825,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.02517339587211609,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,167,5,3,0.001,,0.11282826098644116,0.06312696778382063,7.147318729633626,3.5573706662860416,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.04147347807884216,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,168,5,3,0.001,,0.1128650547368562,0.06321739541629634,7.150322763065697,3.56501614093164,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.039140790700912476,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,169,5,3,0.001,,0.11203160337191707,0.06223711863326728,7.104604388253479,3.5049463799338922,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.03631994128227234,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,170,5,3,0.001,,0.11204760222205001,0.06227207100891974,7.101940201484326,3.5071764037249413,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.022367388010025024,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,171,5,3,0.001,,0.11227274996243465,0.06254969288922188,7.11634000332959,3.5245857894790587,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.03429758548736572,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,172,5,3,0.001,,0.11214245660463233,0.06229451438964039,7.1084160804467995,3.509803174273721,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.035079896450042725,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,173,5,3,0.001,,0.11167626466615864,0.0617857826928857,7.08593375798969,3.4812281235579774,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.031854625791311264,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,174,5,3,0.001,,0.11190511261451784,0.062243895273523184,7.0889290930647775,3.503298145779247,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.019368350505828857,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,175,5,3,0.001,,0.11161855791059538,0.06168969504380647,7.078507866934786,3.476541820117112,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.0162047129124403,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,176,5,3,0.001,,0.11151426996861465,0.061787792856319294,7.060319058886708,3.4787494496364015,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.016759872436523438,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,177,5,3,0.001,,0.11143368001465431,0.061817676701546836,7.054405120862409,3.481912349283695,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.028272273018956184,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,178,5,3,0.001,,0.11172682661691287,0.06195444395868027,7.071758442276109,3.4932385261099914,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.01668795943260193,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,179,5,3,0.001,,0.11180109214033071,0.061701960546056867,7.078547343030491,3.4813425736879484,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.014140099287033081,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,180,5,3,0.001,,0.11214112809829947,0.06233465904119055,7.1006283731154936,3.520525030263539,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.023734478279948235,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,181,5,3,0.001,,0.11148782830569996,0.06118003713872268,7.068446047807849,3.4547669750482872,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.02615252137184143,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,182,5,3,0.001,,0.11221940266788942,0.06195521020432854,7.107893526409296,3.50186525986318,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.02246519923210144,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,183,5,3,0.001,,0.1116103007169991,0.06092439901539333,7.077765397207409,3.443227047832876,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.021272538229823112,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,184,5,3,0.001,,0.11223393669271065,0.06205785360964063,7.115403733686684,3.5121416009325412,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.02152276039123535,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,185,5,3,0.001,,0.11159479007910535,0.060704788399342416,7.083926352678682,3.436520483441394,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.021004943177103996,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,186,5,3,0.001,,0.11202363638843978,0.06128207273963951,7.10795162575991,3.470956290658178,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.017565906047821045,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,187,5,3,0.001,,0.1123373726946721,0.06187530492727468,7.12435150261127,3.504130237253576,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.01765143871307373,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,188,5,3,0.001,,0.11152119381576044,0.06056087273965863,7.083645584788695,3.4298758648582575,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.01775294542312622,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,189,5,3,0.001,,0.11253540371337391,0.062120296363618446,7.139236153294095,3.521764081834719,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.010445057414472103,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,190,5,3,0.001,,0.11175405087467712,0.06079022357278455,7.099468820379692,3.4462521512652264,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.0166661124676466,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,191,5,3,0.001,,0.11177670979352386,0.06062796852974912,7.100350697569627,3.4372806353445706,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.01608031801879406,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,192,5,3,0.001,,0.11154195580529974,0.0605073751904801,7.088276452498954,3.4284066054039983,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.016370505094528198,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,193,5,3,0.001,,0.11224316403949655,0.06144688626227435,7.125300313724888,3.4844649291305707,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.016241848468780518,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,194,5,3,0.001,,0.11172891852046621,0.0607716388622066,7.097696507331217,3.4427094883291876,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.008260457776486874,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,195,5,3,0.001,,0.11194417657604122,0.06088475389797481,7.110374256936252,3.451360717239051,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.01075279712677002,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,196,5,3,0.001,,0.111725368786107,0.06050740626534239,7.100793749180719,3.4318444993958392,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.01416844129562378,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,197,5,3,0.001,,0.11194191289722091,0.06079220273762797,7.111124519384351,3.4478538794342812,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.013438819907605648,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,198,5,3,0.001,,0.11245508135192565,0.06187713741684124,7.1385778730705445,3.5081606347077883,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.012805521488189697,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,199,5,3,0.001,,0.11192598870606044,0.06098748921519065,7.11109451398901,3.4580807308791006,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.008773177862167358,0.2,1
