test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
8601442705,FIN,1,0,fedavg,fedavg,3,93,5,3,0.001,,0.11141857797997586,0.06077813950180606,7.072033663835258,3.4455246096983028,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.3125928044319153,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,94,5,3,0.001,,0.11157267486541704,0.0608614251104882,7.085442916923927,3.453817803440422,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.2938030958175659,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,95,5,3,0.001,,0.11143373379743685,0.06113658462207491,7.068808030610524,3.4646785001076497,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.3060266375541687,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,96,5,3,0.001,,0.11113473744104613,0.06071154134707317,7.049287674286991,3.4370017167422273,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.28984272480010986,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,97,5,3,0.001,,0.11174612675914818,0.06141708125430561,7.094174304669686,3.4851676598931185,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.30146846175193787,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,98,5,3,0.001,,0.11139007715233777,0.06109852782713555,7.066578179285901,3.461942512789677,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.2992455065250397,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,99,5,3,0.001,,0.11152636809548717,0.06099895646962225,7.081362035082573,3.4589820682519465,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.2812347412109375,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,100,5,3,0.001,,0.11148362052671601,0.06119538948556071,7.074659667617066,3.469460215899451,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.29385626316070557,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,101,5,3,0.001,,0.11159838428424312,0.06143605839691912,7.077849295919097,3.4804075099044836,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.2775959372520447,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,102,5,3,0.001,,0.11161757614216963,0.061542002826925075,7.078123219834659,3.486134266193571,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.2883795201778412,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,103,5,3,0.001,,0.11161246030585857,0.061428596768909584,7.0832700808920475,3.4849426626162288,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.28518420457839966,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,104,5,3,0.001,,0.11151024027200304,0.06143242379817068,7.071852600389186,3.479298736292741,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.2823675572872162,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,105,5,3,0.001,,0.11144585531125979,0.06117963176451479,7.07619755038654,3.4702213816879124,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.27877479791641235,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,106,5,3,0.001,,0.11121366363737242,0.061204489984385,7.056172077733672,3.4679976554163563,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.2784020006656647,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,107,5,3,0.001,,0.11133041034992501,0.06116120416644945,7.068358073680385,3.4675559166114907,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.2747482359409332,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,108,5,3,0.001,,0.1113656381099614,0.06129586287715938,7.062513744316316,3.469665775143895,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.2730909585952759,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,109,5,3,0.001,,0.11129188858410136,0.06119059824840374,7.0614507962119895,3.4665141732836595,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.2693101167678833,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,110,5,3,0.001,,0.11121080199023885,0.061412405629606176,7.050120014818859,3.4751390792367793,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.2680751085281372,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,111,5,3,0.001,,0.11118084745898085,0.06127604047902298,7.055051747730652,3.4715328444653535,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.2653194069862366,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,112,5,3,0.001,,0.11101844825462806,0.061268769483110094,7.038607504256473,3.4662925434955234,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.2514585554599762,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,113,5,3,0.001,,0.11099904510565507,0.06117742613574153,7.039166131234644,3.4603258147774065,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.24805432558059692,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,114,5,3,0.001,,0.11123826045788889,0.061488215287179876,7.050354518552977,3.4768830524189727,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.24688762426376343,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,115,5,3,0.001,,0.11128012282605158,0.06147485382700387,7.059241086826357,3.4811276457576907,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.24522686004638672,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,116,5,3,0.001,,0.11094517925656815,0.061000949644447494,7.040665483055341,3.4535688596809733,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.25493505597114563,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,117,5,3,0.001,,0.11087990127254879,0.06113776362828252,7.027812877983241,3.4553383083651803,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.2528012990951538,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,118,5,3,0.001,,0.11111772766283287,0.06136075614957572,7.051838354334129,3.475987733527503,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.25095292925834656,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,119,5,3,0.001,,0.11107323096767312,0.06134971387529794,7.04039239807966,3.4698837079405784,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.24728012084960938,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,120,5,3,0.001,,0.11104115650354521,0.06112308108703442,7.04306803063506,3.4590210549851936,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.23247551918029785,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,121,5,3,0.001,,0.11094920143545577,0.06134724131020605,7.032311815850855,3.469548568060686,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.24187734723091125,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,122,5,3,0.001,,0.11103735522188264,0.0612196002756687,7.044440325479229,3.4651898808345707,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.22882622480392456,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,123,5,3,0.001,,0.11106342374643983,0.061448933770940316,7.0386007412950615,3.473534178000071,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.24038508534431458,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,124,5,3,0.001,,0.11104670833959861,0.0613808051481289,7.045576259771552,3.4753329841340412,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.22376689314842224,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,125,5,3,0.001,,0.11112474455249371,0.061444384292277894,7.044342095070222,3.473570992943541,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.2344180941581726,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,126,5,3,0.001,,0.11116876736432622,0.06142309695584619,7.053082748017974,3.4779212325677786,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.2310524731874466,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,127,5,3,0.001,,0.11126530423025895,0.06169015402526289,7.054106962636259,3.4916347189144843,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.2165103554725647,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,128,5,3,0.001,,0.11098368531530398,0.06116939055610946,7.0431332414814944,3.462130950331688,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.22757884860038757,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,129,5,3,0.001,,0.11096108841780768,0.06136283665997827,7.039525492545717,3.475428694103299,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.21207617223262787,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,130,5,3,0.001,,0.11089652198765262,0.06129396837435518,7.034581165080293,3.4680194835292886,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.20928321778774261,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,131,5,3,0.001,,0.1108599660498706,0.06119767424463824,7.030109845509445,3.4604815761005057,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.22135165333747864,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,132,5,3,0.001,,0.11100848979059497,0.06154231472364386,7.039697039729698,3.481882187799133,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.20522302389144897,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,133,5,3,0.001,,0.11077196838131965,0.06105738006891474,7.027246425141693,3.4525633868945054,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.21676063537597656,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,134,5,3,0.001,,0.11109111304678479,0.06206167189570963,7.036368986807176,3.508721023674669,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.20088618993759155,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,135,5,3,0.001,,0.1104727967752025,0.06084454986658188,7.008510967646843,3.439391378924764,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.19935205578804016,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,136,5,3,0.001,,0.1106106937419567,0.06126481862006115,7.011117882273905,3.4621956096260713,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.21009139716625214,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,137,5,3,0.001,,0.11054764618163705,0.060945371123219454,7.017953034404894,3.4523352906282603,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.20714212954044342,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,138,5,3,0.001,,0.11050890041161919,0.06106588349362498,7.0068809282284805,3.450537653640426,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.19192878901958466,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,139,5,3,0.001,,0.11041907735261408,0.06078845418835107,7.00733373919421,3.439356396382225,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.19025084376335144,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,140,5,3,0.001,,0.11064228945604467,0.06139826160155092,7.01015919835698,3.4686505581757117,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.20120655000209808,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,141,5,3,0.001,,0.11045576243798252,0.060940161128106914,7.004992554145024,3.444103987352601,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.1855243742465973,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,142,5,3,0.001,,0.11078816202733992,0.06165490430079256,7.020380421936451,3.484357790366329,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.19782021641731262,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,143,5,3,0.001,,0.11079550834199978,0.06137984736314734,7.026605803822511,3.4703155882656573,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.18194764852523804,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,144,5,3,0.001,,0.11052536322368972,0.06118096389299949,7.005529497114616,3.455100907577523,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.17977580428123474,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,145,5,3,0.001,,0.11049084613870909,0.0612996303017757,7.000356446293583,3.459783086700686,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.19031663239002228,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,146,5,3,0.001,,0.11043039407934348,0.06103262615717289,7.000018693851781,3.44352105801681,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.18873651325702667,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,147,5,3,0.001,,0.11026097520886113,0.06108446318630113,6.985362550606107,3.4442527658949635,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.1889808475971222,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,148,5,3,0.001,,0.11088337476423608,0.061744421228248594,7.027813020837557,3.489664183789286,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.18574382364749908,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,149,5,3,0.001,,0.11077311306878762,0.061693888821474537,7.0199326043867885,3.4843376627245846,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.18319916725158691,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,150,5,3,0.001,,0.1108051382324757,0.0617724857669412,7.029656281055224,3.4959919152979184,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.17869652807712555,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,151,5,3,0.001,,0.11056849714927153,0.061411694227617455,7.009489060667283,3.468796819469025,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.17743556201457977,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,152,5,3,0.001,,0.11049942848690335,0.061409422571285115,7.003854966124563,3.4671868317692445,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.17648519575595856,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,153,5,3,0.001,,0.11052709958179954,0.06148051549750782,7.007359961489453,3.472301404619011,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.1753961443901062,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,154,5,3,0.001,,0.11042544772743249,0.061261029614452754,7.004944881504607,3.4637387860962026,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.1708151400089264,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,155,5,3,0.001,,0.11042384737797982,0.06131871560626615,6.997928986267014,3.460808883381301,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.16813308000564575,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,156,5,3,0.001,,0.11050827194820736,0.06132989712932613,7.009297751909832,3.4666752609497506,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.16694201529026031,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,157,5,3,0.001,,0.11044384086466146,0.061720076841523,6.995409111792442,3.4838580044240786,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.1650211215019226,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,158,5,3,0.001,,0.1103764442007436,0.06139984472146948,6.997129804645136,3.466738365782746,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.1491302251815796,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,159,5,3,0.001,,0.11025562726732478,0.061236340445687126,6.992968183483882,3.458671999766909,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.15966399013996124,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,160,5,3,0.001,,0.1105064115816434,0.061619113253104374,7.00819828164228,3.4843804264859903,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.15660890936851501,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,161,5,3,0.001,,0.11051297714154097,0.061471659069427226,7.006718127048192,3.471521332319441,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.15390637516975403,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,162,5,3,0.001,,0.11065030593331429,0.06170346512979073,7.011624304755135,3.4840849432051177,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.15303999185562134,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,163,5,3,0.001,,0.1103886025195339,0.061487857659311224,6.99916198080598,3.47311862280451,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.13868461549282074,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,164,5,3,0.001,,0.11048563407508025,0.06182922476426907,6.9966002349175875,3.486827217114383,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.13624654710292816,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,165,5,3,0.001,,0.11032944413187645,0.06146825749400987,6.997618936896569,3.4726741359151645,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.13421452045440674,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,166,5,3,0.001,,0.11016875683294002,0.061145914306538984,6.987854826286987,3.4542593931905152,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.1445113569498062,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,167,5,3,0.001,,0.1101536040076207,0.06138819252724904,6.984861568821152,3.4675862144087923,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.12859126925468445,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,168,5,3,0.001,,0.11012456377863208,0.06158747449105782,6.977697580074994,3.4764281886836583,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.14041736721992493,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,169,5,3,0.001,,0.11005371888044614,0.06148798149309908,6.973140006791388,3.4684983715939115,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.13741359114646912,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,170,5,3,0.001,,0.10994039458064864,0.06122443750089211,6.964523000053095,3.4528317576585144,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.12302806228399277,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,171,5,3,0.001,,0.10977529625855512,0.06079046406275352,6.9594213268194025,3.4287879038792224,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.1209036111831665,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,172,5,3,0.001,,0.10973808107203602,0.06095006680346881,6.952509923841429,3.4344866092667496,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.11835961788892746,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,173,5,3,0.001,,0.11012389857549038,0.06129150248909417,6.983521600058861,3.4636453073774947,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.11630829423666,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,174,5,3,0.001,,0.1100831061812631,0.06124920939679402,6.977405730025384,3.4564995158571614,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.11437216401100159,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,175,5,3,0.001,,0.10995994760309127,0.061221416162001774,6.966025845629644,3.4518018048467307,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.1122678816318512,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,176,5,3,0.001,,0.11012366500074652,0.06120758325991558,6.983705656549663,3.456082432331709,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.12131297588348389,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,177,5,3,0.001,,0.11031721313554119,0.06161326274891978,6.996386465349906,3.4822304986797534,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.11956498771905899,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,178,5,3,0.001,,0.11012039791010148,0.061383564945948633,6.985835849273347,3.4699040566076493,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.10476968437433243,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,179,5,3,0.001,,0.10983212622640826,0.0611476055722772,6.966447511692148,3.452991219912109,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.10276475548744202,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,180,5,3,0.001,,0.10989586881536788,0.06141340580582217,6.960849334237556,3.4628060926764177,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.09990930557250977,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,181,5,3,0.001,,0.11002252980474309,0.0614689085206041,6.96915189736405,3.465906108421498,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.11274364590644836,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,182,5,3,0.001,,0.10978169552720704,0.06114746118516356,6.958200341566873,3.4496420436193205,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.10877147316932678,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,183,5,3,0.001,,0.10995705334131584,0.061368804061203264,6.972569427431786,3.4653771999406398,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.09361791610717773,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,184,5,3,0.001,,0.10992135788938694,0.06127627247468777,6.97057221322257,3.4605307341166607,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.10167024284601212,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,185,5,3,0.001,,0.10978247745110176,0.06129704212422627,6.956327437914418,3.4574984409891325,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.08798304945230484,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,186,5,3,0.001,,0.10953902874315294,0.060939316113443304,6.943573524625047,3.4366948117809053,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.0959935262799263,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,187,5,3,0.001,,0.10950605326432139,0.06122164687308371,6.933535747025889,3.4480509400953507,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.08297500014305115,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,188,5,3,0.001,,0.10956268393591409,0.061375226975510955,6.940288664571478,3.460093001894909,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.09150270372629166,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,189,5,3,0.001,,0.1096523587869516,0.06129053596894915,6.944466972318997,3.4525313423800053,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.07853397727012634,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,190,5,3,0.001,,0.10954328747916568,0.06120292639012593,6.945441322643744,3.4526846444575954,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.08618047833442688,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,191,5,3,0.001,,0.10941450872135979,0.06116613312694646,6.9295843746797186,3.4464821362330995,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.08386006951332092,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,192,5,3,0.001,,0.109455255816699,0.06121616889792896,6.933097295851685,3.449404082047528,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.08222430944442749,0.2,1
