test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
8601442705,FIN,1,0,fedavg,fedavg,2,14,5,3,0.001,,0.11535055673531634,0.06441077275817876,7.304970659654549,3.6616973276539095,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.38269713521003723,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,15,5,3,0.001,,0.11531848646456976,0.06431592347307115,7.311220293382865,3.6585884202420718,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.38195639848709106,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,16,5,3,0.001,,0.11538275790060369,0.06457386643310671,7.309298491589023,3.6688847729029326,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.38032451272010803,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,17,5,3,0.001,,0.11541058389666371,0.06458671707288635,7.312152053423912,3.667776044183764,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.38028252124786377,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,18,5,3,0.001,,0.11549054636841967,0.06490861453218305,7.313678955853327,3.6847303938074365,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.3788585960865021,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,19,5,3,0.001,,0.1155841064780401,0.06490037238560536,7.3231336209702755,3.6847282902084544,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.401430606842041,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,20,5,3,0.001,,0.11541874897877444,0.06473053826956512,7.312793063798612,3.6735874287146952,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.3982010781764984,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,21,5,3,0.001,,0.11538265068006201,0.06475809751758914,7.312936154985573,3.676344088194699,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.37576040625572205,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,22,5,3,0.001,,0.11549826986445451,0.06496782255597847,7.326404621692206,3.6909625519370213,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.37431004643440247,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,23,5,3,0.001,,0.1153776283344613,0.064950472985872,7.312057953578303,3.6866045258713185,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.37273120880126953,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,24,5,3,0.001,,0.11541313188447876,0.06490446898457995,7.31986535168981,3.6870404490890176,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.39315053820610046,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,25,5,3,0.001,,0.11537643910806039,0.06498783144945328,7.314152181962697,3.689115537793472,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.37063267827033997,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,26,5,3,0.001,,0.11536782361257104,0.06499296791825428,7.313606425205342,3.68895530968699,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.37029993534088135,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,27,5,3,0.001,,0.11534585605975613,0.06516867592390868,7.308288994858514,3.69766053887585,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.3909938335418701,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,28,5,3,0.001,,0.11538008368110421,0.0650374986836486,7.317805142458851,3.694118879095234,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.38952431082725525,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,29,5,3,0.001,,0.11535630155172204,0.06502431591497011,7.314369121754266,3.689381561505384,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.3899189233779907,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,30,5,3,0.001,,0.11528666645847804,0.0648263006783211,7.31312444727822,3.6794573208360837,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.3656005561351776,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,31,5,3,0.001,,0.11529110495967676,0.06510426282856598,7.307482850964578,3.6905116964260043,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.36365893483161926,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,32,5,3,0.001,,0.11536362133120917,0.06506367013257816,7.317138936736957,3.6936392973651144,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.38611599802970886,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,33,5,3,0.001,,0.11537781307997787,0.06499563259271311,7.3152818901830345,3.6862709583588704,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.3847831189632416,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,34,5,3,0.001,,0.1152705562208104,0.06484422458542495,7.311119600735966,3.677596488426472,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.38336947560310364,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,35,5,3,0.001,,0.11524609146717715,0.06519622919862239,7.299263350489408,3.6906923826840425,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.35930293798446655,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,36,5,3,0.001,,0.11515615633743333,0.06488132989586026,7.305483545787414,3.68122175073007,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.35733696818351746,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,37,5,3,0.001,,0.1151540264373853,0.06511457558823669,7.298953736076102,3.688552582817859,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.3778572380542755,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,38,5,3,0.001,,0.11481471882557538,0.0647113536347049,7.27666589298495,3.6634695580714727,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.3786713182926178,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,39,5,3,0.001,,0.11497691714643402,0.06488827640614231,7.288277934944079,3.6755241430638157,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.3547624349594116,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,40,5,3,0.001,,0.11504400799520205,0.06463308694947045,7.303048844694583,3.66704087412049,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.3746221661567688,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,41,5,3,0.001,,0.1148458516056124,0.06494823443966291,7.277101948613252,3.676893792712482,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.3734508752822876,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,42,5,3,0.001,,0.11491784463274501,0.06473441626465125,7.289790106991701,3.670971008411769,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.37130051851272583,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,43,5,3,0.001,,0.11486215471679191,0.06473945105871876,7.287239987940516,3.6702871619658226,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.3722335398197174,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,44,5,3,0.001,,0.114782200824441,0.06481960067949016,7.275716444534129,3.66834641623086,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.3470333218574524,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,45,5,3,0.001,,0.11473768106725543,0.06481902300257733,7.273846663626115,3.668978523152656,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.3676995038986206,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,46,5,3,0.001,,0.1148569757544219,0.06486133099603868,7.281098265632423,3.671513352447543,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.3451864719390869,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,47,5,3,0.001,,0.11485495234283909,0.0650942344755408,7.273581239104038,3.6791596268836795,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.3631211519241333,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,48,5,3,0.001,,0.11481531445696111,0.06486191316899154,7.276062802421954,3.6684050181919132,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.36378198862075806,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,49,5,3,0.001,,0.11478258574843814,0.06477053282563655,7.277505973318574,3.6653724283843196,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.34127190709114075,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,50,5,3,0.001,,0.11474873016807591,0.0649634070332154,7.268129799753727,3.6707791864748662,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.3610011637210846,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,51,5,3,0.001,,0.11467837337354683,0.06483936655598066,7.2618732421377885,3.660991975850072,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.3593166470527649,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,52,5,3,0.001,,0.11474769467611541,0.06492592714443915,7.269413265253406,3.669372530355535,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.35697001218795776,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,53,5,3,0.001,,0.11446300232479081,0.0644957813617958,7.25080177563843,3.641564872040831,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.3350743055343628,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,54,5,3,0.001,,0.11445427351977086,0.06442201123643136,7.252572333639932,3.6406088393453895,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.3539707660675049,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,55,5,3,0.001,,0.11441003323002961,0.06441070241120982,7.249275684626915,3.639686410998475,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.3532571792602539,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,56,5,3,0.001,,0.11431532717615087,0.06411142235146113,7.24948796402522,3.6264186595041172,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.34953081607818604,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,57,5,3,0.001,,0.11442558534302812,0.06442398114424953,7.248938550998946,3.6389892826830517,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.35063111782073975,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,58,5,3,0.001,,0.11431311197245121,0.06403011339465718,7.2475151606391925,3.6204988720468396,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.3462696373462677,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,59,5,3,0.001,,0.11428897854932837,0.06426343834579618,7.237852086028464,3.627263557877006,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.3474240303039551,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,60,5,3,0.001,,0.11415146233960552,0.06402711119605148,7.231553120143033,3.6137749830021932,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.3428537845611572,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,61,5,3,0.001,,0.11431847300958572,0.06421736690992538,7.241411892163931,3.6249883333619297,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.34411221742630005,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,62,5,3,0.001,,0.11412972309442788,0.0639649810613703,7.2332675094817,3.612068095785791,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.3390827775001526,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,63,5,3,0.001,,0.11407270685082833,0.06393479644712302,7.228082889002364,3.609301786001387,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.317804753780365,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,64,5,3,0.001,,0.11409385250863915,0.06403034410573911,7.227526559172037,3.612617640682336,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.33635827898979187,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,65,5,3,0.001,,0.11419096377047017,0.06401580095778878,7.236658827262353,3.616462948924508,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.3144323229789734,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,66,5,3,0.001,,0.11410026133517678,0.06386635001851165,7.226992694646573,3.6019824438804178,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.3137030601501465,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,67,5,3,0.001,,0.11409012725600721,0.06401786643857185,7.224929800204993,3.6089972178648257,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.33150067925453186,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,68,5,3,0.001,,0.11408823454385993,0.06394599312826076,7.2257909234251185,3.6060849424631427,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.30910196900367737,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,69,5,3,0.001,,0.11404622985970254,0.06363836572061951,7.232201849581186,3.596916169690675,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.30633312463760376,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,70,5,3,0.001,,0.11404746715627168,0.06393496215831215,7.2236847265549535,3.6048777983198907,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.30400389432907104,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,71,5,3,0.001,,0.11393879435698064,0.06388552100467897,7.216358009337025,3.602635513438233,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.3012768626213074,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,72,5,3,0.001,,0.1140944020924573,0.0641593606716046,7.227395474473369,3.619697273002616,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.31732046604156494,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,73,5,3,0.001,,0.11405365249976664,0.06374320245482397,7.227372352572212,3.593654553939557,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.2966534197330475,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,74,5,3,0.001,,0.11396965276472575,0.06379295910200794,7.222749244115486,3.6003610198127807,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.29450923204421997,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,75,5,3,0.001,,0.1138204307271061,0.06390986911669486,7.207481389728376,3.6012221074977826,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.3137422800064087,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,76,5,3,0.001,,0.11390123718700712,0.06387362576738112,7.215178634673893,3.601397336607349,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.28977447748184204,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,77,5,3,0.001,,0.11377528936019772,0.0636979193674553,7.2071108398868775,3.5909098945958853,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.28795120120048523,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,78,5,3,0.001,,0.11384134824046753,0.06372544977659408,7.213849787862454,3.59481851533158,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.28554680943489075,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,79,5,3,0.001,,0.11388155202615062,0.0637613027411762,7.214787772252701,3.596243748565172,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.30210548639297485,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,80,5,3,0.001,,0.11384693722336307,0.06370912398089221,7.212974546651101,3.5909593980158196,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.28171420097351074,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,81,5,3,0.001,,0.11366012255906353,0.06363916344657652,7.204084473084547,3.591155048373445,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.2962634265422821,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,82,5,3,0.001,,0.11360366407790212,0.06346386464479267,7.201965388028742,3.582342142677512,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.2948837876319885,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,83,5,3,0.001,,0.11353543858478798,0.06339534114120962,7.193301576232346,3.5735575777045616,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.295198917388916,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,84,5,3,0.001,,0.11354501978363168,0.06330662450887632,7.196528776292305,3.5712500733301558,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.29157617688179016,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,85,5,3,0.001,,0.113533850363723,0.06327631554700804,7.1998106398026716,3.572639799138595,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.2872382402420044,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,86,5,3,0.001,,0.11327559585208495,0.06301851415402529,7.182690138725326,3.5566399743567243,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.26853346824645996,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,87,5,3,0.001,,0.11339716778638614,0.06329840317856247,7.187993616067412,3.5724894996398477,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.28485485911369324,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,88,5,3,0.001,,0.11340079585534384,0.06355353080866265,7.18246978609326,3.5829048383061224,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.2830265164375305,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,89,5,3,0.001,,0.11328662363587497,0.06326823703019382,7.184557663471971,3.5731006801775824,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.27960747480392456,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,90,5,3,0.001,,0.11305508879084573,0.06287954078640003,7.16840214332385,3.54881572547966,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.257843941450119,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,91,5,3,0.001,,0.11311586086534715,0.06297113925192489,7.174281825534558,3.555891157578804,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.25497594475746155,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,92,5,3,0.001,,0.11302494504941862,0.0630787394771248,7.169374086178516,3.5610524440757163,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.2712212800979614,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,93,5,3,0.001,,0.1131586480794586,0.06297975494917724,7.179227989733785,3.559469875725179,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.26964178681373596,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,94,5,3,0.001,,0.11292730347125146,0.06266604330749974,7.171857768498499,3.544750530872879,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.26640650629997253,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,95,5,3,0.001,,0.11276799024175525,0.06268109685233553,7.149317192660437,3.5344352624406072,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.26411041617393494,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,96,5,3,0.001,,0.11266897448368791,0.0625008452449853,7.14581157861466,3.5243233859446543,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.263313353061676,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,97,5,3,0.001,,0.1123550120736064,0.06232371793584175,7.124613749529908,3.509909813903529,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.2587638199329376,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,98,5,3,0.001,,0.11251546600470205,0.06219751463855761,7.139493614936034,3.5086778184658494,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.2538583278656006,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,99,5,3,0.001,,0.11247184547286262,0.06257524769020605,7.125293062308166,3.5245000836674514,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.25475990772247314,0.2,1
