test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
8601442705,FIN,1,0,fedavg,fedavg,3,16,5,3,0.001,,0.11477546347488944,0.06387284899618204,7.286807737597651,3.6156164987929937,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.40620777010917664,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,17,5,3,0.001,,0.11471861695861804,0.06354590550873926,7.290831750720165,3.6005604443200703,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.3671494722366333,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,18,5,3,0.001,,0.11453024686100148,0.06349371406319952,7.279645307259274,3.597769114088395,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.3637675940990448,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,19,5,3,0.001,,0.11449657223946968,0.06365267040181889,7.274944502597691,3.6040359097852783,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.3605334758758545,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,20,5,3,0.001,,0.11431439367110753,0.06344620235302437,7.266013713233243,3.5930899486140966,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.35755279660224915,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,21,5,3,0.001,,0.11432216686269031,0.0635492979636183,7.26528345189148,3.5981395778162724,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.3860262334346771,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,22,5,3,0.001,,0.11419830380826705,0.06340065348546166,7.258319870560861,3.587848564257909,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.38515302538871765,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,23,5,3,0.001,,0.11412870230965161,0.06341981535109065,7.256120127673341,3.591719513054551,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.3806387186050415,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,24,5,3,0.001,,0.11422037460362364,0.06354199215550987,7.261054688032984,3.601238364815711,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.3441307544708252,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,25,5,3,0.001,,0.11412606389419348,0.06351670404998505,7.249817845626096,3.596851118792747,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.3408004343509674,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,26,5,3,0.001,,0.11446987199780889,0.06366170140471036,7.27714735738722,3.608630453662626,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.33718186616897583,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,27,5,3,0.001,,0.11430797757747747,0.06371283454665963,7.257799875938928,3.605580993065547,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.3680223822593689,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,28,5,3,0.001,,0.11426117453410314,0.06347238818928198,7.259220646816548,3.5921789972627973,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.369020015001297,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,29,5,3,0.001,,0.11425580425055792,0.06356443240505981,7.255444844338456,3.597469233931138,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.33080998063087463,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,30,5,3,0.001,,0.11411507473053109,0.06319873221770556,7.2531037900848006,3.577551408641297,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.3593660593032837,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,31,5,3,0.001,,0.11403153246188152,0.063220403259038,7.245749862994214,3.5782156691099036,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.3604408800601959,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,32,5,3,0.001,,0.1141007715254475,0.0633183231568245,7.251975190289836,3.5853221332471943,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.35781919956207275,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,33,5,3,0.001,,0.11395423352027571,0.06306186068455834,7.242772631450116,3.5688522924780846,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.3198707103729248,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,34,5,3,0.001,,0.11385101858610262,0.06303541510564613,7.2387130284596255,3.569156017305522,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.31600794196128845,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,35,5,3,0.001,,0.11352852936620214,0.06280437963442669,7.213880985421514,3.5492319763292524,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.34583306312561035,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,36,5,3,0.001,,0.11353272382043031,0.06291624461049776,7.212879057152334,3.5568556673156793,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.31222930550575256,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,37,5,3,0.001,,0.11347233215985951,0.062808519877104,7.214503248863366,3.5539849510347015,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.30796122550964355,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,38,5,3,0.001,,0.11336097965917537,0.06275670532817583,7.204328695409739,3.5477520300098537,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.3027855157852173,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,39,5,3,0.001,,0.11358156327364607,0.06316030649056835,7.213422432425923,3.570198613364121,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.3356459140777588,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,40,5,3,0.001,,0.11337046026542734,0.06303191834263873,7.20031086810392,3.560689286280295,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.29602187871932983,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,41,5,3,0.001,,0.11317813326499913,0.06285474199454445,7.193454726914204,3.5523749977720196,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.3277011215686798,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,42,5,3,0.001,,0.1131635772181471,0.06285585418638596,7.195319462320019,3.55519219797644,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.3265160918235779,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,43,5,3,0.001,,0.11294160075669775,0.0626272624092586,7.18279335999383,3.540630120695665,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.3182216286659241,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,44,5,3,0.001,,0.1127992779205327,0.06272263549306381,7.1701081863241605,3.543628322778076,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.31474196910858154,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,45,5,3,0.001,,0.11280058933784382,0.06267005995724848,7.171713632936581,3.541891554646451,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.31006085872650146,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,46,5,3,0.001,,0.11295928306472264,0.06262346903606848,7.184624292029436,3.5400193438139462,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.276022732257843,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,47,5,3,0.001,,0.11266981961708344,0.06256412272090654,7.1660609969846725,3.534457862746099,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.3071076571941376,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,48,5,3,0.001,,0.11279715226753302,0.0626579915581809,7.1732607881906105,3.541062645039682,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.3040831983089447,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,49,5,3,0.001,,0.11266693899595731,0.06277545664112229,7.1583068851631335,3.5452193666891803,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.29691454768180847,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,50,5,3,0.001,,0.11231774771667569,0.06245349958320229,7.136882857005096,3.524804513605504,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.26391610503196716,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,51,5,3,0.001,,0.1123172444667386,0.062449452633355294,7.141277896850903,3.528422072772321,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.2912234663963318,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,52,5,3,0.001,,0.11235978651512912,0.06240595023474929,7.148473324986506,3.527767643386948,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.2565246820449829,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,53,5,3,0.001,,0.11219666366656458,0.06245935214271946,7.127192626594733,3.5227513180416192,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.25294604897499084,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,54,5,3,0.001,,0.11237494056459228,0.06257221186764393,7.1461123308959635,3.534419782627245,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.2839806377887726,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,55,5,3,0.001,,0.1124701749492919,0.0627194987986325,7.143665246186432,3.538102814186236,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.2788791358470917,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,56,5,3,0.001,,0.1123175905346523,0.06259751481010081,7.134897727613354,3.529736856456461,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.2794472873210907,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,57,5,3,0.001,,0.11248301207258603,0.06263976936491511,7.151425502081474,3.536669007686706,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.2701488137245178,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,58,5,3,0.001,,0.11240659793045575,0.06274173300109145,7.139021180589155,3.5396386249651166,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.27112019062042236,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,59,5,3,0.001,,0.11211264836455283,0.06234266757232474,7.1294954308833765,3.518773685014455,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.2663421034812927,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,60,5,3,0.001,,0.112244778309949,0.06246140062686554,7.134680318164979,3.5248609189350035,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.260159432888031,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,61,5,3,0.001,,0.11227936555730296,0.062363511342294356,7.141634126308898,3.519933526985604,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.25716710090637207,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,62,5,3,0.001,,0.11219233291070732,0.06250463930061007,7.130484313555204,3.526143732615586,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.25327110290527344,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,63,5,3,0.001,,0.11209690322819535,0.06248984158847979,7.1227287370594325,3.524022415586586,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.2507401406764984,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,64,5,3,0.001,,0.11217607519265123,0.06257254118651778,7.128387432048462,3.5287946509513364,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.24930250644683838,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,65,5,3,0.001,,0.11179375737477612,0.06253556258211732,7.093414341217771,3.5201229658794815,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.2103344202041626,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,66,5,3,0.001,,0.11185188565711199,0.062463741522214115,7.107202601075972,3.5204833544133036,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.20463025569915771,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,67,5,3,0.001,,0.11202914857064132,0.06273481930387287,7.1133490607876775,3.5319920927203934,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.23295406997203827,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,68,5,3,0.001,,0.11201543153900796,0.0628971017165519,7.106393594453271,3.53975059995569,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.22967296838760376,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,69,5,3,0.001,,0.11184036943786346,0.06284573050928383,7.091268408741472,3.5332648505948745,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.22582876682281494,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,70,5,3,0.001,,0.11171552857624478,0.06281477308998704,7.084792110549175,3.532238299332816,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.19015169143676758,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,71,5,3,0.001,,0.1121171198484082,0.06303802093818126,7.111520277773086,3.5476002579639703,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.21901929378509521,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,72,5,3,0.001,,0.11219306399314069,0.06303430052929766,7.121344054850102,3.551620118895481,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.215071901679039,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,73,5,3,0.001,,0.11211531195560305,0.06332041745240688,7.106903131284003,3.56331222381263,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.18004703521728516,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,74,5,3,0.001,,0.11161282647580752,0.06299303208451702,7.0773198023747135,3.543732734150928,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.21179518103599548,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,75,5,3,0.001,,0.1115555389422032,0.06292129628880126,7.077563890712864,3.540367985146826,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.20690296590328217,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,76,5,3,0.001,,0.111836531165249,0.06315417060827243,7.096143421723464,3.553430505515172,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.16766461730003357,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,77,5,3,0.001,,0.11163142641589655,0.06312936794661098,7.074361193308331,3.54925981532808,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.1986197680234909,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,78,5,3,0.001,,0.11165646338725957,0.06298875203105252,7.08490361093884,3.5442854843602087,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.19662638008594513,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,79,5,3,0.001,,0.1115880070670448,0.06318548899535331,7.076529869157014,3.555717071706879,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.19182097911834717,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,80,5,3,0.001,,0.11140260711171211,0.06315001915760965,7.056129900648969,3.5455646125777025,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.19408895075321198,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,81,5,3,0.001,,0.11133172117886692,0.0631095670652375,7.064592582548277,3.5527192750624548,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.18174952268600464,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,82,5,3,0.001,,0.11121959428555737,0.06281930246492767,7.053477646073711,3.530247028873912,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.1840267926454544,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,83,5,3,0.001,,0.11118815637452198,0.06311622685662487,7.050207320871362,3.547811497468374,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.17911140620708466,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,84,5,3,0.001,,0.11140644122677326,0.0632299954239239,7.062871021874557,3.555407301609886,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.17445755004882812,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,85,5,3,0.001,,0.11122244086316208,0.06316233027860892,7.0519756085587355,3.549438512262599,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.16821828484535217,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,86,5,3,0.001,,0.11132359604550414,0.06348404890189252,7.051366630417421,3.565064394652843,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.16533148288726807,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,87,5,3,0.001,,0.11102666701100605,0.06340528425413329,7.027399892719191,3.5545378398062852,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.16580060124397278,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,88,5,3,0.001,,0.11137450211555366,0.06394644227462966,7.041633824614093,3.582193817185945,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.1271531581878662,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,89,5,3,0.001,,0.11108764569730009,0.06335337188422022,7.0374509312783236,3.556865000895385,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.12494027614593506,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,90,5,3,0.001,,0.11110108304026074,0.06331054596300638,7.0359060142130065,3.5519071428529148,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.15097114443778992,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,91,5,3,0.001,,0.11111744329764349,0.0635005753173228,7.032421308934456,3.5604919130021138,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.12021403759717941,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,92,5,3,0.001,,0.11092450923079382,0.06330177354664493,7.025885716098259,3.551866447292525,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.14428430795669556,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,93,5,3,0.001,,0.11082705901885126,0.06351749070444353,7.018958724453936,3.564031770906572,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.14139574766159058,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,94,5,3,0.001,,0.11061441836070092,0.06312079252103135,7.0047165767036,3.5376549607679757,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.10285282880067825,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,95,5,3,0.001,,0.11056084675463394,0.06346108500819637,6.994723587264336,3.555066565743808,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.13304881751537323,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,96,5,3,0.001,,0.11054709110481421,0.06333631931970715,6.9992307974773285,3.5493167299823507,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.09651567786931992,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,97,5,3,0.001,,0.11087909365480683,0.06375353845741584,7.0141344941388475,3.5743612603123847,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.12004417181015015,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,98,5,3,0.001,,0.11069195747355451,0.06358947187154312,6.993931420527005,3.5545549563035888,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.12282449752092361,0.2,1
