test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,10,5,1,0.001,,0.055694373035629366,0.038226904690811546,5.981992123709593,2.729053656184359,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,11,5,1,0.001,,0.055728275944651476,0.03826740075304776,5.98015167927091,2.7303571585851176,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,12,5,1,0.001,,0.05672565326791483,0.03936711958568536,6.061472796510476,2.7972640623641767,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,13,5,1,0.001,,0.055764001021943746,0.03827648357586754,5.981327381342955,2.7311365415984548,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,14,5,1,0.001,,0.05576040788169743,0.03840769781144197,5.964269543120083,2.7280723078416393,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,15,5,1,0.001,,0.055633881897683576,0.038226205610787004,5.972671669957727,2.7259944426414155,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,16,5,1,0.001,,0.05598680781856566,0.03847828167477581,6.00724424384704,2.7473763793905817,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,17,5,1,0.001,,0.05601125261565974,0.03858525275164685,5.9684105685642885,2.7339973517031324,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,18,5,1,0.001,,0.0561839498819998,0.03876829008865676,6.026122775116933,2.764541602786537,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,19,5,1,0.001,,0.055576434855458115,0.03817938321583106,5.969514701421268,2.7232503960647967,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,20,5,1,0.001,,0.055719772213000264,0.03829615183862638,5.989791335989549,2.7349886167400412,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,21,5,1,0.001,,0.05569508196447903,0.03827872090185522,5.98528840007816,2.7323291626461486,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,22,5,1,0.001,,0.05560056585896185,0.03822268866371426,5.963449599198469,2.7216817529393564,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,23,5,1,0.001,,0.05638284404260229,0.038674235024728394,5.9811885074653395,2.742902535247515,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,24,5,1,0.001,,0.05560141382341386,0.03824131433082019,5.967927490236923,2.724329609962423,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,25,5,1,0.001,,0.05563777639863629,0.038256500841664286,5.965230010788348,2.7234784914211807,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,26,5,1,0.001,,0.05576604566846791,0.03836900780552105,5.971211222662311,2.7291913762434596,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,27,5,1,0.001,,0.0560034598960781,0.038514036870402835,5.9685669619038855,2.7319528130140673,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,28,5,1,0.001,,0.05567424078683104,0.03830469754286466,5.963229413556365,2.724056024357367,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,29,5,1,0.001,,0.05564904864285001,0.038285409010927564,5.969196245187439,2.726385175145823,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,30,5,1,0.001,,0.055704277879191605,0.03829528795461927,5.977792143476614,2.730413708119584,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,31,5,1,0.001,,0.055901665325943824,0.03856244044729826,5.964319531630541,2.7321613573441876,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,32,5,1,0.001,,0.05568380524481483,0.03823023331861713,5.9795308648387016,2.7285244882086057,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,33,5,1,0.001,,0.05570704715115699,0.03839924862143524,5.962142326441247,2.726760949984142,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,34,5,1,0.001,,0.05562899897489053,0.03818849416921431,5.9832077359491125,2.728664525329685,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,35,5,1,0.001,,0.0555728259309154,0.038202232831769906,5.9681459510529695,2.7231401272104683,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,36,5,1,0.001,,0.05555062436716302,0.038173408000093396,5.967417226961146,2.721929479268392,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,37,5,1,0.001,,0.05580752220166224,0.03853971620542887,5.963171207476663,2.7316042661568667,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,38,5,1,0.001,,0.05578360771212653,0.038360655964971326,5.992657353005634,2.7381669723077144,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,39,5,1,0.001,,0.05614917521828346,0.038600890744130444,5.9964175570570415,2.7458988099700927,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,40,5,1,0.001,,0.05556535256341043,0.03815216212607536,5.968385496354507,2.721553155302443,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,41,5,1,0.001,,0.05572993887794983,0.03831758388542232,5.98361503725796,2.7332536971882235,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,42,5,1,0.001,,0.055599859622704084,0.038242153041649,5.962553941077051,2.7220038104237974,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,43,5,1,0.001,,0.05558154371001671,0.038139673773494066,5.978627895676771,2.7254174807957816,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,44,5,1,0.001,,0.05554902487477141,0.038141601939366485,5.967708309238832,2.7209204790996746,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,45,5,1,0.001,,0.055839302114144194,0.03844831056665273,5.964404467931747,2.7288024343086636,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,46,5,1,0.001,,0.05562311714372861,0.03825686074726193,5.962123607625454,2.722131723925985,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,47,5,1,0.001,,0.0556161010302876,0.038263406451008446,5.963355166680434,2.7230703172446775,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,48,5,1,0.001,,0.05559675157472921,0.03815314249534069,5.976944481397531,2.725149146230969,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,49,5,1,0.001,,0.055633805729488756,0.03826006454487998,5.964438483805215,2.7233554173312746,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,50,5,1,0.001,,0.05560324675896636,0.038254887325129355,5.963452579525753,2.722986130276528,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,51,5,1,0.001,,0.055606479481182546,0.03820155163017391,5.970639111207741,2.724132235782921,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,52,5,1,0.001,,0.05571868436809849,0.0383964969852873,5.96369284294571,2.7273075676008087,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,53,5,1,0.001,,0.05557047263189245,0.03815463135783711,5.970518637737674,2.7225938364067805,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,54,5,1,0.001,,0.055544134845492865,0.0381298552007826,5.968239348273893,2.720797576869345,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,55,5,1,0.001,,0.055643056303115765,0.038189134305937754,5.977828665543003,2.7265945666830524,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,56,5,1,0.001,,0.05581146228284365,0.03829636118101821,5.97231059572406,2.7271044152250337,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,57,5,1,0.001,,0.055661621931883135,0.03823644230041953,5.986738003816683,2.731828551378251,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,58,5,1,0.001,,0.05564551779747096,0.03819013986433943,5.984730652022561,2.729292578722512,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,59,5,1,0.001,,0.055636703971415055,0.03829221465735616,5.96238892500523,2.7236278064937394,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,60,5,1,0.001,,0.05636637153579118,0.03866694323227598,5.984175623539665,2.742008363079943,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,61,5,1,0.001,,0.055544288844111965,0.03814026052136609,5.967026806237211,2.720525741994914,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,62,5,1,0.001,,0.055953761211032196,0.0384882614614306,6.002303142753071,2.745568791714398,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,63,5,1,0.001,,0.055617236704305975,0.0381611160568157,5.977028644426683,2.7253929883896655,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,64,5,1,0.001,,0.05577016431244521,0.03837296132426465,5.967418687182191,2.728501555553619,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,65,5,1,0.001,,0.05574861989224244,0.038294621805219184,5.991443484662252,2.735299499657667,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,66,5,1,0.001,,0.055612888670941565,0.03824413525152512,5.962468429309211,2.7220265932488754,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,67,5,1,0.001,,0.05561309355424959,0.038215391946588524,5.970524127161074,2.7245577213035794,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,68,5,1,0.001,,0.055578683649109166,0.03815738133347527,5.975331100733841,2.724921409694055,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,69,5,1,0.001,,0.05562001636986368,0.03825619042417634,5.962089876254669,2.7222063960412255,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,70,5,1,0.001,,0.055679463176850234,0.038323973019106825,5.962000926893846,2.724215064142122,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,71,5,1,0.001,,0.05592807686004452,0.038461185470511194,6.011008781233752,2.7486911677358274,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,72,5,1,0.001,,0.05562284758998451,0.038253685646064316,5.962657027975106,2.722243548914032,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,73,5,1,0.001,,0.05570018292845255,0.03825379268094908,5.9824550335318705,2.73032551564235,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,74,5,1,0.001,,0.0556529337854669,0.03832128032800403,5.961746926275309,2.7240923939368145,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,75,5,1,0.001,,0.05561787367474224,0.038177322077151556,5.981807336822936,2.727759277559926,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,76,5,1,0.001,,0.055599710003181875,0.038234384443344066,5.963208586912025,2.7221039982678814,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,77,5,1,0.001,,0.0555710031315148,0.03814461092969964,5.97239137287732,2.722995577064859,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,78,5,1,0.001,,0.055735187146145844,0.03827062168316427,5.994861502413919,2.736109212136054,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,79,5,1,0.001,,0.055620075683127206,0.038160429039511355,5.981804341581372,2.727214378939142,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,80,5,1,0.001,,0.05555105394662286,0.038149444787538074,5.967467008349473,2.721125002084174,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,81,5,1,0.001,,0.055716402637974276,0.038224531248715894,5.99385406468158,2.734016003313535,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,82,5,1,0.001,,0.05561090242704878,0.038155619975934606,5.980002619615424,2.726406866943016,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,83,5,1,0.001,,0.05579706075881023,0.03847780395656727,5.963015213439782,2.7291804282916643,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,84,5,1,0.001,,0.0555847506038615,0.03813717014035071,5.9780520251747395,2.7250770173292733,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0,0,,,0.0,0
