test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,28,5,3,0.001,,0.03768465979656519,0.028192176613798837,1.3421434923546542,0.9771804612157704,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4310344457626343,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,29,5,3,0.001,,0.03785035667030974,0.028352505957581483,1.3506950296693094,0.9831984793452886,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4314391314983368,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,30,5,3,0.001,,0.03831857798609241,0.028727268393672373,1.369296446718019,0.9966018270425872,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.40466806292533875,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,31,5,3,0.001,,0.037610830534083116,0.02816757017162518,1.3406333268248476,0.9761746701214268,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.42653506994247437,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,32,5,3,0.001,,0.03744947933132998,0.028252899271862236,1.3343373360867716,0.9787150260260544,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.40240317583084106,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,33,5,3,0.001,,0.03729219492175622,0.02822162072426813,1.327575842333722,0.9768104164004324,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.42545199394226074,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,34,5,3,0.001,,0.03729464534359753,0.028098722008230576,1.3288596545992897,0.9731513079556362,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.42330676317214966,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,35,5,3,0.001,,0.0372206604413462,0.028169101707921442,1.3233392102638781,0.9743043357588475,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.42207950353622437,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,36,5,3,0.001,,0.0376341208260206,0.028439012691536446,1.3418558923102026,0.9851208102440424,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.39616674184799194,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,37,5,3,0.001,,0.03818263287409883,0.0287561393382375,1.3616891036545518,0.9967162811281314,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4183195233345032,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,38,5,3,0.001,,0.03689938145910815,0.02796214806720993,1.3056983552403463,0.9648197067632507,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4168308973312378,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,39,5,3,0.001,,0.037857465404421205,0.028730763876179264,1.3489835866881144,0.9944829926379649,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4148944318294525,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,40,5,3,0.001,,0.037394652042513056,0.02830690792288189,1.3293725945215875,0.9786666109097198,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.41313183307647705,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,41,5,3,0.001,,0.037700575248330474,0.028529989213477505,1.3405646209067668,0.9872561763959413,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3884764015674591,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,42,5,3,0.001,,0.037402959731599635,0.02840183185555546,1.3292958484697703,0.9817001575797286,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.40992873907089233,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,43,5,3,0.001,,0.03740485698341634,0.02844719705171883,1.3286373987594493,0.9828384066830238,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.38465288281440735,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,44,5,3,0.001,,0.03715834619482253,0.028263703829182658,1.3165558763139231,0.9751321473747994,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4057106375694275,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,45,5,3,0.001,,0.03769466684625687,0.02857775900560289,1.3386967784186887,0.9878795880887467,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.40518608689308167,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,46,5,3,0.001,,0.037670327638092596,0.02862895383909976,1.33622465077012,0.988510244677632,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4041774570941925,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,47,5,3,0.001,,0.037067322646609946,0.02834872811069807,1.3094161165878317,0.976261759431685,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.40069735050201416,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,48,5,3,0.001,,0.03863547815322437,0.029407137456365813,1.3793190075855015,1.0194918622162374,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.39886659383773804,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,49,5,3,0.001,,0.037672583570930736,0.02864415936124653,1.334766973321122,0.9883501526602234,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.398036390542984,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,50,5,3,0.001,,0.03804297674499888,0.029039335243751185,1.350858523681285,1.0035277990021942,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3748629093170166,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,51,5,3,0.001,,0.03737965872216227,0.0285792015295602,1.321177363873336,0.9847473623691974,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3725137412548065,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,52,5,3,0.001,,0.03776638872674163,0.028942665736333043,1.339434225829932,0.9984564588059809,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3703192472457886,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,53,5,3,0.001,,0.037837740765906076,0.028878959097062885,1.3408410813323712,0.9964184956621311,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.36969903111457825,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,54,5,3,0.001,,0.037052088384677176,0.02830484065511343,1.30614676518503,0.9728074906710845,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3921363651752472,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,55,5,3,0.001,,0.03780277350213527,0.02897820386135856,1.339104902761256,0.9992386153966691,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.36776453256607056,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,56,5,3,0.001,,0.037349722697511134,0.028581224702559097,1.3192392489939846,0.9837539976693811,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.36617952585220337,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,57,5,3,0.001,,0.037921665742922966,0.029111588196197555,1.3459406849923343,1.0041099111720662,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.38875558972358704,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,58,5,3,0.001,,0.0375476054037206,0.028727867889170675,1.326922987916989,0.9890256179116532,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.38506221771240234,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,59,5,3,0.001,,0.037857044148787405,0.029088219134452736,1.3403991754076279,1.0024937071466846,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.36198368668556213,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,60,5,3,0.001,,0.037925373907320904,0.029252752957676174,1.3452782853136742,1.0087302792466286,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.38309547305107117,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,61,5,3,0.001,,0.036937249772484006,0.028472901058533246,1.30169954654187,0.9773987801610413,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3828343152999878,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,62,5,3,0.001,,0.0381003459532785,0.029238276992593022,1.352701268163825,1.0091684063167892,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.38106051087379456,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,63,5,3,0.001,,0.037690781499061604,0.029045643991301374,1.3330521571371312,1.0000578940672389,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.38026636838912964,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,64,5,3,0.001,,0.0379463605904744,0.02920522302057657,1.3459883142081763,1.0067617835564127,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3575083613395691,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,65,5,3,0.001,,0.03782188902913253,0.028898188043227892,1.337952109891546,0.9958096500877602,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.35562750697135925,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,66,5,3,0.001,,0.03665860006055483,0.028222688431338547,1.2861353990368447,0.9669926098766969,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.376465767621994,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,67,5,3,0.001,,0.03791087964191318,0.02906580475727254,1.3418823391328443,1.0013118258724776,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.37640342116355896,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,68,5,3,0.001,,0.03733104544881339,0.028772858150058693,1.3151966962266337,0.9880337330961628,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3749295771121979,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,69,5,3,0.001,,0.03847101862622088,0.029475050820511276,1.3630615615726958,1.0166035778926592,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3711453378200531,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,70,5,3,0.001,,0.03781658425187942,0.029024434959618532,1.3344289335857131,0.997970699020361,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3699811100959778,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,71,5,3,0.001,,0.03812118232086478,0.029317850894215753,1.3446754194644952,1.0081866298792725,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.347973108291626,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,72,5,3,0.001,,0.03773540633684787,0.029058957986446823,1.3276665710087396,0.9969206618181728,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.34622976183891296,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,73,5,3,0.001,,0.03816041625900594,0.029287506289527577,1.3458786190246452,1.0062660875168892,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3443487882614136,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,74,5,3,0.001,,0.03767081901620303,0.02905994954507135,1.3224151434414422,0.9954190019217587,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3641284704208374,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,75,5,3,0.001,,0.038200756854379306,0.029441758564089315,1.3474057773224983,1.01096699524936,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.36268380284309387,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,76,5,3,0.001,,0.037832337256291114,0.029217556096274026,1.3298963273819306,1.0014095278533837,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.36078551411628723,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,77,5,3,0.001,,0.03821584252750384,0.029507039793593398,1.3446163303283842,1.0121364873829537,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.35913342237472534,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,78,5,3,0.001,,0.037830964042731126,0.02923625583713085,1.3277981988544265,1.000876026643534,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3556937575340271,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,79,5,3,0.001,,0.03872445435856929,0.029924567046938307,1.3664166641610302,1.0281027063191948,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.356406569480896,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,80,5,3,0.001,,0.038542216710609783,0.029822114744555143,1.3553886348725546,1.0232661258941986,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3334319591522217,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,81,5,3,0.001,,0.038278060238618065,0.029564345681692583,1.3438698875517832,1.0127254500793195,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3531720042228699,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,82,5,3,0.001,,0.03812325950252651,0.029526725300919203,1.3359935541310506,1.009954473634897,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.35157570242881775,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,83,5,3,0.001,,0.0381309555887981,0.02948071405102136,1.3358267655305736,1.0087319283313665,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3492218554019928,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,84,5,3,0.001,,0.03806972123663521,0.029562358169271847,1.3329014158423331,1.010576462629488,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3473418951034546,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,85,5,3,0.001,,0.03854840303098212,0.029789033219597097,1.3521051205540389,1.0200475641973945,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3276618421077728,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,86,5,3,0.001,,0.038137229704162556,0.02959764967534407,1.3344368753633247,1.0109913256158258,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3456222414970398,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,87,5,3,0.001,,0.03865365736928945,0.030074460921272382,1.3575426202849061,1.0293387678669665,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3434283435344696,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,88,5,3,0.001,,0.0381476653331775,0.029679129982438192,1.333029335800463,1.0131955734905542,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.34077557921409607,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,89,5,3,0.001,,0.038341522897918,0.02983604426105049,1.3408909621007474,1.0187658469181944,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3204280138015747,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,90,5,3,0.001,,0.03896175593498347,0.030335918242522214,1.368880415864525,1.0382174915489497,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.33964353799819946,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,91,5,3,0.001,,0.03856240827286008,0.029998142375823867,1.3499202618785913,1.0252293096366574,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.33794108033180237,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,92,5,3,0.001,,0.039010586420634194,0.03029014260145062,1.3682547327354404,1.0367414535910393,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.33559274673461914,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,93,5,3,0.001,,0.038434983258206164,0.02979845356421103,1.3412996005494247,1.0168047452023474,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.33378866314888,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,94,5,3,0.001,,0.03891238000771981,0.030337986119004692,1.3650525652507393,1.0376117819487036,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.33168670535087585,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,95,5,3,0.001,,0.03841295521904719,0.029979390400990655,1.3399629209749113,1.0223118303933383,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.31047719717025757,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,96,5,3,0.001,,0.0387599929026613,0.030106725535252905,1.3541937597680982,1.0272437719682506,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.330316960811615,0.2,1
