test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,46,5,1,0.001,,0.05569357226711946,0.03835618076100422,5.966319826209343,2.7266758846122134,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,47,5,1,0.001,,0.055637076777342746,0.03828303117112323,5.96613418127658,2.724535673655464,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,48,5,1,0.001,,0.05566188866548802,0.038331016077710604,5.9653730078597205,2.726013348969003,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,49,5,1,0.001,,0.05592288788851429,0.038667863707471474,5.96459737360433,2.735639213310866,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,50,5,1,0.001,,0.05566606960841204,0.03833164321524632,5.972274957854674,2.7286461348578497,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,51,5,1,0.001,,0.056031572070136544,0.03878748294568624,5.966988055973427,2.739695751817392,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,52,5,1,0.001,,0.05569235043854091,0.0382878427062801,5.983298498256078,2.7320273884758803,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,53,5,1,0.001,,0.055788414959142815,0.03835141112411409,5.99306516595383,2.7376291765792558,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,54,5,1,0.001,,0.0558080052522571,0.03850460506462028,5.963044802927003,2.729997540346138,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,55,5,1,0.001,,0.05574131770599307,0.03843031949481372,5.962874914424115,2.7277753751289895,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,56,5,1,0.001,,0.05570037448390298,0.03829827409081531,5.983524859714859,2.732338459519892,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,57,5,1,0.001,,0.05567273395026556,0.03831726066939958,5.971402850029912,2.7283358697279807,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,58,5,1,0.001,,0.05572000182202461,0.03839295005895832,5.963962130561009,2.7268569139373717,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,59,5,1,0.001,,0.055733575135760986,0.038335360695515526,5.985991738709815,2.734395762934596,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,60,5,1,0.001,,0.05564538106895919,0.03829169214126734,5.963801965434235,2.723929839801794,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,61,5,1,0.001,,0.05564995801604936,0.038322692273196866,5.964332394646483,2.72548387493622,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,62,5,1,0.001,,0.0557788224417857,0.038355221357309933,5.991873792813429,2.737421709047242,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,63,5,1,0.001,,0.05586857524946192,0.03859504815988933,5.963770097556668,2.7330551511642214,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,64,5,1,0.001,,0.05577781956534672,0.03845810501619106,5.963242847323029,2.728787444425004,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,65,5,1,0.001,,0.055737577108482705,0.038321060610608956,5.987491668010688,2.73461499453301,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,66,5,1,0.001,,0.05593048205293189,0.03866584021419336,5.964865175655569,2.735388416059732,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,67,5,1,0.001,,0.05563449254964924,0.03825952359732443,5.969903742304857,2.725408251232314,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,68,5,1,0.001,,0.05582629401859044,0.038406552028387074,5.997573859487649,2.7414460696578415,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,69,5,1,0.001,,0.05584765018264614,0.038585142495785575,5.963505913139305,2.7327998336271406,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,70,5,1,0.001,,0.05562627354059492,0.03827511451659682,5.965281126204106,2.724157871929657,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,71,5,1,0.001,,0.05598800192984913,0.03858888645901446,6.010588474058144,2.75237523551837,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,72,5,1,0.001,,0.05567177606066609,0.03834135581522113,5.963783352382752,2.7255211986757706,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,73,5,1,0.001,,0.05564940260468568,0.03830960705272037,5.964147458670875,2.7246375898032045,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,74,5,1,0.001,,0.05585422342549397,0.03844448478708448,5.9976782684928285,2.7426059877555833,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,75,5,1,0.001,,0.055716305710850365,0.03830905137692617,5.9860745650327685,2.7337014107038584,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,76,5,1,0.001,,0.05570176463432715,0.03831391190967875,5.983206890825812,2.732601961347967,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,77,5,1,0.001,,0.055814255068713514,0.038405196220842486,5.996012040415564,2.74063942593806,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,78,5,1,0.001,,0.05571041155426338,0.03839290872044436,5.963145980731494,2.726692685788523,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,79,5,1,0.001,,0.05580436666589394,0.03851993918407548,5.96306891314586,2.7307124712761746,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,80,5,1,0.001,,0.05573014613860763,0.0384324411494912,5.9626997930186345,2.7276673484512615,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,81,5,1,0.001,,0.055770367729648204,0.0383356923063474,5.993546819845893,2.737539730836513,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,82,5,1,0.001,,0.055677052855879657,0.03826671721180901,5.981249790224521,2.730628832303958,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,83,5,1,0.001,,0.05561652615107197,0.0382203252339467,5.971207249779673,2.7251215811286973,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,84,5,1,0.001,,0.055660652783237945,0.038342288812083514,5.963680003826857,2.725487867460429,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,85,5,1,0.001,,0.05562482030927652,0.03824744879757316,5.974792625660274,2.7274671558536148,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,86,5,1,0.001,,0.05562215518532688,0.038278627913917875,5.963934708357403,2.723861844452179,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,87,5,1,0.001,,0.05583302458562942,0.03842304466359408,6.000074086038537,2.7427054304590475,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,88,5,1,0.001,,0.055604160915201734,0.038243102883852055,5.966557450519498,2.7235323777373597,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,89,5,1,0.001,,0.05566615565224012,0.038268454707784,5.98251007322825,2.7309994989700015,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,90,5,1,0.001,,0.05561212270013145,0.03826720850984304,5.96580946004264,2.723847067867088,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,91,5,1,0.001,,0.05560307742678802,0.03820418296630358,5.974178861630431,2.7257998409346977,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,92,5,1,0.001,,0.05560322749444371,0.0382594095440128,5.966386046240101,2.7239070173188282,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,93,5,1,0.001,,0.055599021532802544,0.03824754776350268,5.967572662133053,2.7241410161134065,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,94,5,1,0.001,,0.055648775038730385,0.03827822712212557,5.965872703858439,2.7240506835142173,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,95,5,1,0.001,,0.05574285341167941,0.038450126636952985,5.962373962690462,2.7281707123334042,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,96,5,1,0.001,,0.05559049967303549,0.038202993408558816,5.97373952432489,2.725444172527971,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,97,5,1,0.001,,0.05569954079632804,0.038274206487638074,5.987638134456137,2.7332843471482327,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,98,5,1,0.001,,0.05558660588804035,0.03820178754394874,5.972551552224627,2.7250044219208025,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,99,5,1,0.001,,0.05565195122723232,0.03831916600374212,5.964063910298231,2.7248447308994552,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,100,5,1,0.001,,0.055578493240343946,0.03820231243961906,5.9663386101799105,2.722335870699707,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,101,5,1,0.001,,0.05559331563429386,0.038240127111497345,5.973094061752345,2.7261702957635237,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,102,5,1,0.001,,0.05568759143030679,0.0383652236601704,5.962444679512133,2.7257350633078916,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,103,5,1,0.001,,0.05559646986464029,0.0382219348244512,5.968089643177567,2.723323811954401,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,104,5,1,0.001,,0.05559320933144164,0.038197508242987586,5.971743904922109,2.724515545737423,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,105,5,1,0.001,,0.05559603102838089,0.038205730446312605,5.975077649301372,2.7261029803526036,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,106,5,1,0.001,,0.05593274681283779,0.03849985135186373,6.009081422816071,2.749138415236183,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,107,5,1,0.001,,0.055714480563876054,0.03828345269443509,5.990168736797975,2.734466553099378,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,108,5,1,0.001,,0.055585635482354345,0.03823128726873163,5.964709258478984,2.722552944009307,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,109,5,1,0.001,,0.055607261108082826,0.03827494041909628,5.9639821634489865,2.723498645726373,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,110,5,1,0.001,,0.05571817916385942,0.03841345711547554,5.9624435221936585,2.7269484230800964,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,111,5,1,0.001,,0.055638381091284626,0.03822666112240229,5.982015687217253,2.729371178552115,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,112,5,1,0.001,,0.05557386485128016,0.03819128268381776,5.96699013370646,2.722131234068385,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,113,5,1,0.001,,0.05562105147849059,0.03827578606697023,5.963547210674919,2.7233728448573866,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,114,5,1,0.001,,0.055653860823954786,0.03823278925528973,5.98361470866587,2.7300195294244913,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,115,5,1,0.001,,0.055706216712283714,0.03839274107121901,5.962325019524296,2.7262819481988743,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,116,5,1,0.001,,0.055593630622951994,0.03816467511091793,5.972589334102733,2.7238680799321675,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,117,5,1,0.001,,0.05557633731685951,0.038218764368006926,5.970559287232016,2.7245824844183226,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,118,5,1,0.001,,0.05564201527570453,0.038293505654267423,5.962407159319714,2.723482545618386,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,119,5,1,0.001,,0.0557982139020673,0.0385146677036672,5.962876729053589,2.7301323757733,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,120,5,1,0.001,,0.05557428176884348,0.0381766893202875,5.9688920981240425,2.722379073329282,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,121,5,1,0.001,,0.055649237892980596,0.03829104667211174,5.962343536280199,2.7232571030397668,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,122,5,1,0.001,,0.055616256867921474,0.03827495089769607,5.963865170387066,2.723394814578387,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,123,5,1,0.001,,0.055617635300464784,0.038201053292719014,5.980105954846344,2.7278989417899258,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,124,5,1,0.001,,0.055627681336939926,0.03830716037937032,5.96309797128694,2.7241331185833886,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,125,5,1,0.001,,0.05560185421349539,0.038243565124098544,5.963150558224351,2.722303107409496,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,126,5,1,0.001,,0.05559623023408525,0.038171659284123055,5.978913369313874,2.726465687022609,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,127,5,1,0.001,,0.055564360416621154,0.038169922468327476,5.9722801443724665,2.723761719335016,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,128,5,1,0.001,,0.05557563077873635,0.03822687227398415,5.966365299574963,2.722955629396053,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,129,5,1,0.001,,0.05555185157766194,0.03814192652246263,5.972220172797316,2.7229151663661795,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,130,5,1,0.001,,0.05564411399238244,0.03823000423140189,5.982015334030624,2.7295225566881935,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,131,5,1,0.001,,0.05555035466730804,0.038147168603598416,5.968175346738658,2.7213028613884176,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,132,5,1,0.001,,0.055570440296522784,0.03819740717512929,5.965094680491486,2.7216456486747744,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,133,5,1,0.001,,0.05557198721301948,0.03818922153441236,5.972922989602739,2.724640015418156,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,134,5,1,0.001,,0.055600056465474224,0.038182236697596295,5.978507912301106,2.7267313689994728,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,135,5,1,0.001,,0.05570446391218839,0.038268790938254894,5.990696657399933,2.7343337563571914,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,136,5,1,0.001,,0.05576480948269026,0.038326506239967244,5.996534374528439,2.738442992804944,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,137,5,1,0.001,,0.055579432077621005,0.03815271294181329,5.976057442979803,2.7249052970257157,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,138,5,1,0.001,,0.055561722528891425,0.03818644448885457,5.966012151577335,2.7215839902590684,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,139,5,1,0.001,,0.05556049172907289,0.038179061294154854,5.966024794069553,2.721401103189917,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,140,5,1,0.001,,0.05555622658497942,0.03815327772773865,5.971116819083598,2.722787821002079,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,141,5,1,0.001,,0.055925233731877355,0.03868819141463108,5.964847544752501,2.7358843430808233,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,142,5,1,0.001,,0.0556815322049353,0.03827064591167802,5.98710455165975,2.732657636118529,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,143,5,1,0.001,,0.055569177652573756,0.038186714627338775,5.972081791459084,2.7243180073651105,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,144,5,1,0.001,,0.055610247494032164,0.03825599507002286,5.9633274827267435,2.722832948258329,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,145,5,1,0.001,,0.05568010468902388,0.03836333635938964,5.962036303900235,2.72538594271333,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,146,5,1,0.001,,0.05555180180987208,0.03816865296979445,5.967378644420097,2.72167509405225,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,147,5,1,0.001,,0.055666188809248604,0.03822542894566222,5.987589346157156,2.731677440963841,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,148,5,1,0.001,,0.05556115125680445,0.038196341938919944,5.964056358227166,2.7212125527014455,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,149,5,1,0.001,,0.055608503965661506,0.038256178834965654,5.962714075821094,2.722401747953567,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,150,5,1,0.001,,0.05559327042505687,0.03817350622166248,5.9785303634337055,2.7265041988649075,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,151,5,1,0.001,,0.05560552203574684,0.03817384721269161,5.980209215619566,2.727099759963123,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,152,5,1,0.001,,0.055561911258613234,0.03818297697451796,5.969944448130233,2.7231855676178447,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,153,5,1,0.001,,0.055646680767405185,0.038317391971843,5.9621946784937725,2.7240659103654856,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,154,5,1,0.001,,0.05558528132542371,0.03821826587576761,5.963405112330466,2.7216045802221984,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,155,5,1,0.001,,0.055564068183928464,0.03819498851889228,5.965965496012297,2.7217252661671565,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,156,5,1,0.001,,0.05557388154385551,0.038158362667200116,5.974690874274637,2.7245833596892597,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
