test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
8601442705,FIN,1,0,fedavg,fedavg,4,100,5,3,0.001,,0.11455588868174557,0.06399527926084281,7.28080544833797,3.648714505122653,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2951006293296814,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,101,5,3,0.001,,0.11423769588762786,0.06355056739643071,7.258708187039411,3.61794204405875,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2901633679866791,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,102,5,3,0.001,,0.11430641075871492,0.06338827155986078,7.270820840110846,3.6136898596934213,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2854110300540924,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,103,5,3,0.001,,0.1141898078755994,0.06358773243394761,7.256061008840295,3.6200472634650502,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2829916179180145,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,104,5,3,0.001,,0.11421547881720981,0.06363024326304278,7.261791943013463,3.6255081509207865,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2795273959636688,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,105,5,3,0.001,,0.11417672793978047,0.06352580330436969,7.258126917862532,3.6190785575601567,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.27614283561706543,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,106,5,3,0.001,,0.1139436392297208,0.06322373664719133,7.241122424820348,3.596518593116053,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.27400267124176025,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,107,5,3,0.001,,0.11404099641123769,0.06336660859534309,7.244622274554203,3.6025906161850902,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2708083987236023,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,108,5,3,0.001,,0.11420592763160871,0.0632991854975538,7.264709858782169,3.6048476616914926,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2635484039783478,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,109,5,3,0.001,,0.11402291109585581,0.0633888416898493,7.248012161055095,3.610507105239506,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.23289526998996735,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,110,5,3,0.001,,0.11409438943431105,0.0635086474112227,7.240688004031044,3.6057162868308605,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.23022714257240295,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,111,5,3,0.001,,0.11389335085735854,0.06316978484141271,7.236188125590529,3.5900089541653113,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2571227252483368,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,112,5,3,0.001,,0.1139200524564273,0.06341501082652971,7.236570154791172,3.6057240245814985,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2532230317592621,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,113,5,3,0.001,,0.1143554365248758,0.06411935364705076,7.258242608962525,3.646585154384375,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2203424870967865,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,114,5,3,0.001,,0.11414237788057881,0.06324475064044738,7.255443903201482,3.598519981084199,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.21719267964363098,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,115,5,3,0.001,,0.11402338681974565,0.06347685128777561,7.239325904080406,3.605606454108296,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.24369585514068604,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,116,5,3,0.001,,0.11400289468154143,0.06366910992324722,7.235646492818761,3.6151603251705917,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.23740516602993011,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,117,5,3,0.001,,0.11403237543861809,0.06372579509655318,7.238047264976628,3.618932409373851,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.23741835355758667,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,118,5,3,0.001,,0.11433410549329164,0.06384553507939864,7.271013848199849,3.635472848423596,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.23122245073318481,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,119,5,3,0.001,,0.11395831516302309,0.06376861589549286,7.233026534980115,3.620305308027514,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.198388934135437,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,120,5,3,0.001,,0.11364964910270138,0.06359804435863946,7.21482096118443,3.6096911302178074,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.22519344091415405,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,121,5,3,0.001,,0.11380971958216383,0.0634612507354428,7.225054032335134,3.6009603831182266,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.22248491644859314,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,122,5,3,0.001,,0.11375871915366283,0.06366748319174051,7.215930413946643,3.6095137217815583,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2175455391407013,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,123,5,3,0.001,,0.1137432882912678,0.06342370366298289,7.220404932448515,3.5994773544761642,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2129627913236618,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,124,5,3,0.001,,0.11356299835500337,0.06342714075711636,7.206976747840711,3.5968786807255495,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.21033304929733276,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,125,5,3,0.001,,0.11394614441147789,0.06347667716256873,7.238252306938975,3.6060399438245545,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.20916496217250824,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,126,5,3,0.001,,0.11385709658937597,0.06351354632853803,7.229525639624433,3.6055451612708898,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2011554092168808,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,127,5,3,0.001,,0.11358409912628473,0.06338523104857123,7.2051786976382575,3.591888142681327,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.1680048406124115,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,128,5,3,0.001,,0.11371832413163072,0.06342121459100122,7.213379972947043,3.5932896777761387,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.194238543510437,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,129,5,3,0.001,,0.11381207201692597,0.06365753865774705,7.220010667119407,3.6085605808506744,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.16054248809814453,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,130,5,3,0.001,,0.11366800263795217,0.06371210510431034,7.202681893872202,3.6056524912129184,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.18243072926998138,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,131,5,3,0.001,,0.11355371754843158,0.0632703330117912,7.20734406306244,3.586088997377404,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.1504225730895996,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,132,5,3,0.001,,0.11397368006702768,0.06383067807574067,7.235673607697055,3.6229774923674,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.18092510104179382,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,133,5,3,0.001,,0.11353332115257768,0.0634133924448116,7.2004757866324915,3.591847310498871,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.1752549409866333,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,134,5,3,0.001,,0.11342490446741398,0.0630798026701588,7.19861439388142,3.5734303631022053,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.16948169469833374,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,135,5,3,0.001,,0.11350377609499368,0.06332204222492473,7.200452124222179,3.584926205454202,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.1662817895412445,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,136,5,3,0.001,,0.11341730417723055,0.06308285559373025,7.200697904514966,3.5738939560569567,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.16289858520030975,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,137,5,3,0.001,,0.11306770185964182,0.06315108507235358,7.163866616322567,3.5668840295898496,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.16165578365325928,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,138,5,3,0.001,,0.11312070838087278,0.06341285523225891,7.167931138393967,3.584483542520425,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.15814444422721863,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,139,5,3,0.001,,0.11324264786249494,0.06301123945690804,7.185865260530936,3.565279269616152,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.1521468162536621,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,140,5,3,0.001,,0.11342125891606286,0.06330026873810907,7.18857875000384,3.578543345928192,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.14669759571552277,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,141,5,3,0.001,,0.1133884595877586,0.06318288696036625,7.189651430264755,3.5746756903878576,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.14498698711395264,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,142,5,3,0.001,,0.11339259225548722,0.06328288557013931,7.188860747989861,3.579009244022698,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.13957074284553528,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,143,5,3,0.001,,0.11335819324182607,0.06290014050971186,7.194546590283505,3.5582575713118603,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.1340702474117279,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,144,5,3,0.001,,0.11309370423565186,0.06302641057319024,7.168785239231494,3.5587070841018495,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.10298559814691544,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,145,5,3,0.001,,0.11325768883051388,0.06308910020793676,7.1818128073977325,3.568068368630162,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.1264851987361908,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,146,5,3,0.001,,0.11350132016303627,0.06314328455532789,7.199580620510475,3.570824331399696,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.0898062065243721,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,147,5,3,0.001,,0.11334967648064022,0.0632015474533044,7.1870572540953646,3.572727313102319,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.11627412587404251,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,148,5,3,0.001,,0.11323753108862401,0.06296873455295131,7.180279817015356,3.558071036657382,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.11165040731430054,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,149,5,3,0.001,,0.11288687671417737,0.06279195276448295,7.149781057589141,3.5396111536796755,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.11133214086294174,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,150,5,3,0.001,,0.11298517054914066,0.06298797042661042,7.152501294163034,3.549668608321198,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.10620546340942383,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,151,5,3,0.001,,0.1126177062817189,0.06265617624188147,7.129794934401189,3.525039664263355,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.07169541716575623,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,152,5,3,0.001,,0.11278414833944267,0.06287798391211505,7.13412217159538,3.5361874929563757,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.0953219011425972,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,153,5,3,0.001,,0.11300638969088037,0.06283708600526082,7.154713551899543,3.5378331422826332,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.09381729364395142,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,154,5,3,0.001,,0.1131342003916413,0.06322391942727525,7.1618575401007085,3.564801255947558,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.09064877033233643,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,155,5,3,0.001,,0.11313324001837308,0.0627515447975321,7.174235902514182,3.5426039111655334,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.08280658721923828,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,156,5,3,0.001,,0.1130783571725701,0.0630714797293406,7.15888343764049,3.5554354780645196,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.08067753911018372,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,157,5,3,0.001,,0.1126470377316597,0.06266963073797123,7.12459983700847,3.523409859964559,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.04750072956085205,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,158,5,3,0.001,,0.11290189112908484,0.06257935931077147,7.154713343305562,3.528641187557885,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.07302439212799072,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,159,5,3,0.001,,0.11331999891106888,0.06304608415240213,7.174020258252087,3.552964693909061,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.06989991664886475,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,160,5,3,0.001,,0.11292794155464161,0.06257782158479977,7.151881079327202,3.5266137736624676,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.06635963916778564,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,161,5,3,0.001,,0.11233056301119972,0.0624734293323227,7.096654418462823,3.5045607721651426,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.06803829222917557,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,162,5,3,0.001,,0.11236833066310607,0.06241870982771145,7.099320833659422,3.5004587595462806,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.06055182218551636,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,163,5,3,0.001,,0.11245935307695085,0.062162184924718214,7.113995662073637,3.4927138207390396,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.027957379817962646,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,164,5,3,0.001,,0.11259169859725365,0.061882107459903885,7.1302700570325515,3.4843109393150637,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.027398405596613884,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,165,5,3,0.001,,0.11218325842562153,0.062179038138028456,7.090800621619469,3.4901991807900616,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.04818695783615112,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,166,5,3,0.001,,0.11238439791303358,0.0624168497998998,7.08922663627427,3.4930523997637737,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.04445159435272217,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,167,5,3,0.001,,0.1122044242525998,0.06198579230062776,7.09572587417459,3.480573657687368,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.04104176163673401,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,168,5,3,0.001,,0.11242059914604578,0.062033118131662845,7.117955582368951,3.4940807862836736,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.02069324254989624,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,169,5,3,0.001,,0.11266405569049692,0.06214298229766929,7.123505082507668,3.492762721441943,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.0374184213578701,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,170,5,3,0.001,,0.11274908214032821,0.06243434179612387,7.129967334598055,3.510096686083695,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.03344908729195595,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,171,5,3,0.001,,0.11243006426973741,0.06173439329271285,7.122985349260552,3.4770863952492843,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.030170438811182976,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,172,5,3,0.001,,0.11226686333870467,0.06189223026188396,7.1013405386676665,3.4727810095240335,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.028742611408233643,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,173,5,3,0.001,,0.11248286031927474,0.06217807432353609,7.109035570090231,3.489343553695186,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.02364828996360302,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,174,5,3,0.001,,0.11260246060744067,0.062243868040366516,7.119796244747998,3.4959738692343234,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.02220052480697632,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,175,5,3,0.001,,0.11256673368311203,0.061796782575929056,7.131163248537248,3.4814412735782825,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.020367681980133057,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,176,5,3,0.001,,0.11262673360814565,0.06212619471048599,7.1180940815952525,3.488046805934659,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.019773364067077637,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,177,5,3,0.001,,0.11259707540550212,0.06199935755184611,7.123901954517816,3.4826063260281916,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.009616791270673275,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,178,5,3,0.001,,0.11247823261033903,0.06178542464752762,7.117631197437286,3.4712983391963195,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.019386112689971924,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,179,5,3,0.001,,0.1122859848317117,0.06191669344040967,7.102030005372643,3.480484044741967,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.02173525281250477,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,180,5,3,0.001,,0.1120710895293551,0.06193169354659842,7.0837028418951675,3.4742840140893536,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.018006205558776855,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,181,5,3,0.001,,0.11243922770224782,0.061816711048495246,7.114319651128622,3.4743596986840517,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.020479798316955566,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,182,5,3,0.001,,0.11209664045473562,0.06183306789898779,7.091319087128303,3.4766681982186327,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.01840698905289173,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,183,5,3,0.001,,0.11219140220316082,0.06198609882618445,7.093014823980332,3.4832342521537987,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.010204434394836426,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,184,5,3,0.001,,0.11284025814632616,0.06246996644215964,7.132541311273111,3.5080201287670385,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.02259850688278675,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,185,5,3,0.001,,0.11285442322909284,0.06215377606939251,7.149499418152201,3.502359444067395,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.015835344791412354,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,186,5,3,0.001,,0.11231690815977127,0.061790414111877405,7.106893968258764,3.4696265736211993,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.0058054327964782715,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,187,5,3,0.001,,0.11255268219289305,0.061729213437125695,7.129233765482746,3.47302854058763,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.0164716225117445,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,188,5,3,0.001,,0.1128486486078486,0.062091446310534655,7.150752128006102,3.502064194068826,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.014348149299621582,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,189,5,3,0.001,,0.11192361267570117,0.06177580146799426,7.072021155622096,3.457265828598162,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.007392674684524536,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,190,5,3,0.001,,0.11193322519345406,0.06212842317271962,7.062992342102167,3.4754850991882127,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.01470249891281128,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,191,5,3,0.001,,0.11252642267123365,0.06184841635193403,7.1229115298129795,3.4831358443015614,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.016345232725143433,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,192,5,3,0.001,,0.11250925013343585,0.06228241374754299,7.110549691565564,3.4948145021950365,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.006111204624176025,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,193,5,3,0.001,,0.1126743666353946,0.062291586953757236,7.116757368655476,3.4953331736922264,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.004463940858840942,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,194,5,3,0.001,,0.11240242043072791,0.06189402628535453,7.10825061351039,3.473259818842698,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.01350480318069458,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,195,5,3,0.001,,0.11240174796204899,0.061728237957015215,7.114476818081955,3.471905281608475,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.011364101432263851,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,196,5,3,0.001,,0.11202213873212859,0.06186464933652415,7.075834068215927,3.462428265316733,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.011106072925031185,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,197,5,3,0.001,,0.11280249728232242,0.06252862717544837,7.122883799310199,3.506744209150816,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.011962025426328182,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,198,5,3,0.001,,0.11192033317514877,0.0616730311940673,7.076664355787188,3.457206912613121,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.0062566702254116535,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,199,5,3,0.001,,0.11245344310132808,0.061591609483002685,7.124954304578825,3.467992766323788,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.010122597217559814,0.2,1
