test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma
1af8827edb,NBP,1,0,fedavg,fedavg,2,26,5,1,0.001,,0.06556339246245067,0.04398253462396037,1.906873675297613,0.9094261366410898,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,27,5,1,0.001,,0.06582367966581394,0.04414939825623603,1.908253052131498,0.9109514315910557,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,28,5,1,0.001,,0.0655859309887703,0.044106874441116425,1.9122710810047665,0.9136847614410668,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,29,5,1,0.001,,0.0656394358020043,0.043985080792159514,1.9066490676772678,0.909341300988128,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,30,5,1,0.001,,0.06525727185669739,0.043548697902614356,1.9077543727383255,0.9057260676118368,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,31,5,1,0.001,,0.06547278119397933,0.043820260854289944,1.910595446923873,0.9099035638007077,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,32,5,1,0.001,,0.06548288544548705,0.04386322092313062,1.9062557927390005,0.9081185333306321,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,33,5,1,0.001,,0.06528019801909184,0.043646859024467036,1.9082258026991863,0.9069004443539459,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,34,5,1,0.001,,0.0670505259738752,0.04515595216551206,1.9197486788858928,0.925185520565044,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,35,5,1,0.001,,0.06532906328486024,0.04358809424699159,1.9072083558477895,0.905868274268732,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,36,5,1,0.001,,0.06551823558313014,0.0438712419806058,1.9069811370514578,0.9080014159663606,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,37,5,1,0.001,,0.06544715296594662,0.04382098034635812,1.914291401918934,0.9120170188448122,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,38,5,1,0.001,,0.06531807817632536,0.04369491858427403,1.9107835859163254,0.9089312534119717,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,39,5,1,0.001,,0.06552679176300831,0.0439150792178649,1.9119076895010962,0.9115292839562581,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,40,5,1,0.001,,0.06527249299166764,0.04360974309571517,1.9061455289763223,0.9054660078849027,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,41,5,1,0.001,,0.06575236792992813,0.04424066810500061,1.9157732048508889,0.9168529261939282,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,42,5,1,0.001,,0.06537439831176138,0.04370641790807241,1.90855801345782,0.9077628654927683,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,43,5,1,0.001,,0.06555535952836943,0.04403275487474285,1.9072218224436077,0.9101095386985026,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,44,5,1,0.001,,0.06574792645105601,0.04425474133753012,1.9056673239296473,0.9108617712557056,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,45,5,1,0.001,,0.06535743635282083,0.04363978337664946,1.9066159729687802,0.906024441093977,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,46,5,1,0.001,,0.06558412328207414,0.04402844235859532,1.9120627853580612,0.9126561742654123,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,47,5,1,0.001,,0.06611120033551333,0.0445716040508439,1.9183074726098261,0.9204808147424387,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,48,5,1,0.001,,0.06523872247550755,0.04359076034439647,1.907562267402528,0.9061937385556541,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,49,5,1,0.001,,0.06553514445241143,0.04384796392938612,1.9073316165770913,0.9084092063003599,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,50,5,1,0.001,,0.06524171077274726,0.04359847714314118,1.9066017819342087,0.9057004276025741,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,51,5,1,0.001,,0.06538987655285261,0.04379028169196685,1.9138244579441763,0.9113407093183962,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,52,5,1,0.001,,0.06628667441175423,0.04461992801183826,1.9135896645699482,0.9191927211928341,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,53,5,1,0.001,,0.06527028878522645,0.04367542079067091,1.906873765413029,0.9067731213869088,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,54,5,1,0.001,,0.0652204683666432,0.043586616833188825,1.9072692961186724,0.9059161297078684,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,55,5,1,0.001,,0.06524830588687577,0.04363964208959556,1.9080999580137972,0.9069439736926501,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,56,5,1,0.001,,0.06523511766957987,0.043588984677200855,1.9049842024616757,0.9046126222376407,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,57,5,1,0.001,,0.06525735888990698,0.043588423061326306,1.9071917083291805,0.9056539406675171,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,58,5,1,0.001,,0.06545225500807351,0.043777103494989617,1.909194264464991,0.9087281915435753,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,59,5,1,0.001,,0.06524833436110256,0.043546101967912344,1.9070215622242188,0.9052611912767623,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,60,5,1,0.001,,0.0653172093877616,0.043690804698802266,1.9066466691323145,0.9065724198912365,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,61,5,1,0.001,,0.06530960846297755,0.04368942140940524,1.9074680792055203,0.9067918450418452,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,62,5,1,0.001,,0.06549648358012972,0.04395036304678846,1.9087914415495768,0.9100513334357047,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,63,5,1,0.001,,0.06542999412882038,0.04373672460848144,1.9091798276425185,0.9082169438821885,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,64,5,1,0.001,,0.06553165780490151,0.043872262253125814,1.9102608210093865,0.9102722039496147,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,65,5,1,0.001,,0.06570027847374281,0.04412739546034022,1.9143536989592986,0.9150157492340389,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,66,5,1,0.001,,0.06535523654696233,0.04379921679795514,1.9122902335599226,0.9108026625127681,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,67,5,1,0.001,,0.06552625229301617,0.043886917707303644,1.9092803048016067,0.909938694701196,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,68,5,1,0.001,,0.06546933941506322,0.043774200954400856,1.9078134570211496,0.908115270107327,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,69,5,1,0.001,,0.06524998035432954,0.04357153231245249,1.9051414162579734,0.9044638440510624,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,70,5,1,0.001,,0.06579857112606088,0.04415519290510844,1.9074833297208924,0.9112967321568599,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,71,5,1,0.001,,0.06528540633651853,0.0436536807451164,1.9074326387575735,0.9066224850584063,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,72,5,1,0.001,,0.06533085922870147,0.04362703458801529,1.9063231694073015,0.9057105557843769,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,73,5,1,0.001,,0.06529764259568939,0.043615457083823264,1.9049138590658616,0.9047455605904249,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,74,5,1,0.001,,0.06527349582793643,0.043641138208870854,1.908389819449008,0.9069260830763745,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,75,5,1,0.001,,0.0652233441167879,0.04357806391224427,1.9057392334562202,0.9048533117825223,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,76,5,1,0.001,,0.06523769194615349,0.0435817312645395,1.9082682356450906,0.9064281407747967,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,77,5,1,0.001,,0.06541595439295307,0.04373647342457833,1.9075966578436163,0.9076944277497181,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,78,5,1,0.001,,0.0653462942560917,0.043774952073169615,1.9109124962862196,0.9096530125090577,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,79,5,1,0.001,,0.06523346461280434,0.04353043330179505,1.9072757691125104,0.9052938712060743,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,80,5,1,0.001,,0.06585309108086017,0.044236001136225424,1.9131866615828954,0.9156186626503954,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,81,5,1,0.001,,0.06528016183371409,0.043649510445381824,1.9083353119737225,0.9069999929419607,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,82,5,1,0.001,,0.06535653987657143,0.043677699600305896,1.9045580353511988,0.9050921581292852,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,83,5,1,0.001,,0.06529679846425532,0.04361097643593804,1.907657340917607,0.9063758206697201,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,2,84,5,1,0.001,,0.06551144428111182,0.043994643945020735,1.9169860885192551,0.914975863838042,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,1,5,1,0.001,,0.057474509834926364,0.03928791834473128,5.989281722098987,2.759856618798386,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,2,5,1,0.001,,0.05591767622915081,0.038471630903541665,5.974666967018448,2.7336675520262848,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,3,5,1,0.001,,0.0557506096718297,0.03834768133224878,5.973481542572455,2.7303251881806467,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,4,5,1,0.001,,0.05586656198342394,0.03845614433599887,5.997720066871884,2.742935534597199,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,5,5,1,0.001,,0.05585661433576274,0.038367577873506975,5.9798449575822135,2.733499476755757,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,6,5,1,0.001,,0.05586177869813782,0.03843011156370696,5.989827118074734,2.738005706859473,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,7,5,1,0.001,,0.055784481653348664,0.0383337540164405,5.9679871135538685,2.7267860457863144,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,8,5,1,0.001,,0.05636198305274057,0.038976699942574675,5.970835921871807,2.7458875772383817,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,9,5,1,0.001,,0.05579825188236433,0.03841388741449701,5.990543939185415,2.7385372970193576,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,10,5,1,0.001,,0.05576603220011309,0.03835627487272003,5.9728905651249145,2.7288255085041695,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,11,5,1,0.001,,0.05581987712355447,0.038507541006366455,5.963318988540293,2.7302344172044886,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,12,5,1,0.001,,0.055802801934754724,0.038352780691426495,5.967352627045033,2.7268517517319837,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,13,5,1,0.001,,0.05616158207159397,0.03896425282578281,5.970529967638237,2.7466456606355485,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,14,5,1,0.001,,0.05598270748112385,0.03847073997315961,6.00637023832599,2.7471059636259993,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,15,5,1,0.001,,0.05556359661919626,0.038189178590674985,5.968273571921686,2.7230086796991606,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,16,5,1,0.001,,0.055736218532698986,0.0383631926395735,5.964525008039495,2.7260418036639433,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,17,5,1,0.001,,0.05556874712244819,0.038200875187740915,5.9673702670363475,2.7228760747313485,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,18,5,1,0.001,,0.05573083947039493,0.038273986467388756,5.975091900383872,2.7283971665874054,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,19,5,1,0.001,,0.055614643001865284,0.03824752297872426,5.963734339290686,2.7228569139583136,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,20,5,1,0.001,,0.05570930447285825,0.03838544739929136,5.962601829764463,2.726501160703493,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,21,5,1,0.001,,0.05569858293900825,0.03838826644645083,5.963066336333841,2.7263641997598094,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,22,5,1,0.001,,0.055821802762246686,0.03852488337819768,5.963209704104097,2.730518308660821,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,23,5,1,0.001,,0.05568650130454234,0.03837716182835979,5.962126667930346,2.7258692742657105,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,24,5,1,0.001,,0.05562674150478403,0.03827744421469787,5.96554039650174,2.724375688336045,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,25,5,1,0.001,,0.05564176363905954,0.03824949857891338,5.97661585552129,2.727786834637824,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,26,5,1,0.001,,0.05578432717457868,0.0382749121312195,5.980520050016144,2.730157629146503,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,27,5,1,0.001,,0.05628744582676198,0.038787229834534295,5.9695804901153044,2.7393594438946547,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
