test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
8601442705,FIN,1,0,fedavg,fedavg,0,24,5,3,0.001,,0.11740694907526014,0.06337809925527585,7.450714600838928,3.60833146325062,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.5263636112213135,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,25,5,3,0.001,,0.1172323384785805,0.06344037955769354,7.431222700057939,3.606653080788151,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.4977313280105591,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,26,5,3,0.001,,0.11715902833308199,0.06361161226934577,7.423782103936186,3.6153952247068797,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.5152263045310974,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,27,5,3,0.001,,0.11683502587116425,0.06336988399461602,7.399086563251846,3.5945542248230553,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.5120903849601746,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,28,5,3,0.001,,0.11692749638156852,0.06346644191342357,7.405728764505435,3.6027802713318113,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.4883926212787628,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,29,5,3,0.001,,0.11675429609925202,0.06321121437489136,7.406346651168882,3.593838418672824,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.510106086730957,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,30,5,3,0.001,,0.1169658676470817,0.06315799227640723,7.427693886524529,3.5938478268960425,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.5072029829025269,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,31,5,3,0.001,,0.116792274201474,0.06328814971242662,7.409733518095331,3.5984821008988495,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.5026479363441467,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,32,5,3,0.001,,0.11672355952925231,0.06345549585440212,7.395899549900774,3.6007642746454676,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.471569299697876,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,33,5,3,0.001,,0.1167776703339757,0.06310559250364192,7.409225426413649,3.5857278860519664,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.49698010087013245,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,34,5,3,0.001,,0.11670979787548078,0.0631828329296068,7.402893302725401,3.5902857169303415,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.49513140320777893,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,35,5,3,0.001,,0.11663760816257375,0.06311212011145283,7.40415209784941,3.5874212694270855,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.46237748861312866,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,36,5,3,0.001,,0.11667737337673031,0.06311471930430029,7.410454514511757,3.592663089451091,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.4865468144416809,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,37,5,3,0.001,,0.11643414322533588,0.06304545231627155,7.391626229739679,3.584525477307624,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.45387911796569824,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,38,5,3,0.001,,0.11650648304723178,0.06298581722688235,7.406963307698642,3.585665832583246,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.47405168414115906,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,1,5,3,0.001,,0.19698226926900916,0.17602629361725372,8.280494706594325,7.299662487637381,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5788545608520508,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,2,5,3,0.001,,0.14085286573117917,0.12204991625737327,6.138173788889791,5.219511139709375,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5590367913246155,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,3,5,3,0.001,,0.08927142852047969,0.0738796373005808,4.054607430478095,3.284046580816137,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5408808588981628,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,4,5,3,0.001,,0.05215491013275706,0.042114504908787584,2.443504471608055,1.9390293712924274,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5236725807189941,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,5,5,3,0.001,,0.04246246408299201,0.033357605038276984,1.9739186344788282,1.5283746139920997,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5160983204841614,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,6,5,3,0.001,,0.038040898922874586,0.029515441672942712,1.7474922462328646,1.3417522389652399,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5210526585578918,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,7,5,3,0.001,,0.035099431461719635,0.0276725102140235,1.6062092287103489,1.257498425070582,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5186829566955566,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,8,5,3,0.001,,0.032941257171451785,0.026364762550029213,1.5007929634053234,1.1975788828689478,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5150061845779419,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,9,5,3,0.001,,0.03168298700012902,0.02552917327231061,1.4407304054608614,1.1591480095674256,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.49053525924682617,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,10,5,3,0.001,,0.030809086797958386,0.024867651603989512,1.4002989869509306,1.1288889282849337,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5085554122924805,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,11,5,3,0.001,,0.030414425017401395,0.02475374935175782,1.388710554177621,1.1268425427325846,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4845138192176819,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,12,5,3,0.001,,0.029779676276385315,0.02419113396423074,1.357593854552361,1.099712656020091,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5016250014305115,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,13,5,3,0.001,,0.02956060902935292,0.02402117837683081,1.3487519887852375,1.092670044560885,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5000700354576111,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,14,5,3,0.001,,0.02950274014963287,0.024027348774262495,1.3501803391664007,1.0954028109353173,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.49945542216300964,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,15,5,3,0.001,,0.029094290523161186,0.02375108352586314,1.3296023218855324,1.0818789914908082,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.49697813391685486,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,16,5,3,0.001,,0.029182621528538025,0.023748718046810044,1.3359918432955895,1.0825463803636624,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.49426180124282837,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,17,5,3,0.001,,0.029125156040658375,0.023685159022440123,1.3352142506652693,1.0809535487119497,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.49134546518325806,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,18,5,3,0.001,,0.029201997479357086,0.023659423352189058,1.3367762179741507,1.078626559919325,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.48930156230926514,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,19,5,3,0.001,,0.029004282191932865,0.023426778523446108,1.3274142737737122,1.0674309099470747,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4871070683002472,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,20,5,3,0.001,,0.029155383421448303,0.02355560773290124,1.337937072617612,1.0753720451130955,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4844237267971039,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,21,5,3,0.001,,0.029137522206726763,0.02356121980244944,1.3391374972969097,1.0766712726580685,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.46136921644210815,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,22,5,3,0.001,,0.029216492974477818,0.023598586021699734,1.3436509832625818,1.078855973177944,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4804941415786743,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,23,5,3,0.001,,0.029101461606011084,0.02348507932866,1.3347783193785439,1.0717831138937646,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4578334093093872,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,24,5,3,0.001,,0.02915352355232228,0.023529991637242974,1.3434957057667083,1.0764867563227134,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.47616639733314514,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,25,5,3,0.001,,0.029144856852222463,0.023443855683706653,1.342261200074424,1.0718091287078535,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.47518792748451233,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,26,5,3,0.001,,0.029312042179309213,0.02356496835574066,1.3537285686288782,1.0793976123106899,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4520200788974762,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,27,5,3,0.001,,0.029276879910499858,0.02356846588949777,1.3535537791580012,1.080155652851895,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.45055586099624634,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,28,5,3,0.001,,0.029295646372676475,0.023512149118499203,1.3547221771892026,1.0777635929790041,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.47049176692962646,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,29,5,3,0.001,,0.02924970633104538,0.023446118460359967,1.3515606719435191,1.0744409590640978,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.465068519115448,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,30,5,3,0.001,,0.029235461780608995,0.02350613266226619,1.354130897681679,1.0786624482613187,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4634323716163635,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,31,5,3,0.001,,0.029248811584732907,0.023549869083769315,1.3546958142689753,1.081022905756688,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4618682265281677,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,32,5,3,0.001,,0.029049554509566044,0.023383839285966605,1.3441041743508928,1.0725205312587072,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4610621929168701,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,33,5,3,0.001,,0.029069253413043544,0.023313552210687514,1.343180656368837,1.069041559316989,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4578273892402649,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,34,5,3,0.001,,0.028924343381781143,0.02334807672390337,1.3389784957395234,1.071194149443816,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.45656126737594604,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,35,5,3,0.001,,0.02909515782956624,0.023475054720996733,1.3490501816660438,1.0777784121498983,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.45501017570495605,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,36,5,3,0.001,,0.028983706813223445,0.02339659304210539,1.3445357492571084,1.074357355188707,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4510376453399658,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,37,5,3,0.001,,0.028926150263772925,0.02326631517644273,1.3401709432975173,1.06818022220402,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4508620798587799,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,38,5,3,0.001,,0.028776404222619324,0.023161429885006107,1.330614499576118,1.0622726850170516,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.42966026067733765,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,39,5,3,0.001,,0.028631534585209065,0.022955804201423045,1.3237261469580521,1.0520832182713626,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.44596055150032043,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,40,5,3,0.001,,0.02863460826499289,0.023005094320226283,1.3263004683834398,1.0555670627509732,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.42630812525749207,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,41,5,3,0.001,,0.028317322257109936,0.02283581411029445,1.3099724395871608,1.0470177475409266,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.443615585565567,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,42,5,3,0.001,,0.028514977809006876,0.022988522366333575,1.3203427369983474,1.0548849317441733,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.42303675413131714,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,43,5,3,0.001,,0.0286408597996923,0.023079293415980043,1.3250695820368563,1.0583408619268193,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4208979904651642,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,44,5,3,0.001,,0.028326007343966605,0.022928671563367344,1.3124359641623715,1.0526827307816213,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.43605145812034607,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,45,5,3,0.001,,0.028396084060794705,0.022954153062841966,1.3151173199465602,1.0536101292248439,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4173704981803894,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,46,5,3,0.001,,0.028518344047134495,0.023030874934820218,1.323441048905349,1.0583399750908904,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.43108221888542175,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,47,5,3,0.001,,0.028408912993199652,0.022958920679731567,1.3153292113549975,1.0536284933902071,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4129098653793335,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,48,5,3,0.001,,0.02850821426037572,0.023032606038684428,1.323614573659309,1.0587999824008045,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.42788106203079224,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,49,5,3,0.001,,0.028473016829476634,0.02307165079024532,1.3178206061063216,1.0582036617346882,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4270203113555908,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,50,5,3,0.001,,0.02820403047965971,0.022910139271798784,1.307766655845727,1.0521740312555743,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.42812272906303406,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,51,5,3,0.001,,0.02860035627824658,0.023180226045951713,1.3242643964401755,1.0632009466105496,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.40566179156303406,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,52,5,3,0.001,,0.02825203949371665,0.022924347946486547,1.310301426699853,1.0532165857080757,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4037306606769562,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,53,5,3,0.001,,0.028554997754617773,0.023191507509558316,1.3283161812878765,1.0677319933741258,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4210602939128876,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,54,5,3,0.001,,0.028345813740119786,0.02298569568991862,1.3126911328567352,1.0545961078950046,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4002850353717804,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,55,5,3,0.001,,0.028261739154768394,0.02290801779926024,1.3092314792335413,1.0510854595920143,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4172632694244385,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,56,5,3,0.001,,0.028381924728655604,0.022976597370870877,1.312671770235376,1.052516168699183,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.41460683941841125,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,57,5,3,0.001,,0.02835474394273932,0.022932182151697785,1.3141319753860508,1.05190997736824,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.39579254388809204,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,58,5,3,0.001,,0.02834006062040299,0.022963726107514834,1.313075117475775,1.0534201471600049,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.393447607755661,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,59,5,3,0.001,,0.02825933573999554,0.02277034114979023,1.3112337453992702,1.0451467839582218,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3914249539375305,0.2,1
