test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,21,5,1,0.001,,0.05635611267263781,0.03911879972623633,5.976348850583879,2.752756643070222,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,22,5,1,0.001,,0.056210827257788434,0.03870932915538361,5.971894050972137,2.7384198830368858,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,23,5,1,0.001,,0.05555418567403335,0.03814139719245858,5.9651983170369025,2.71985363728157,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,24,5,1,0.001,,0.055682260653646766,0.03827301544745101,5.974447919592108,2.728131180082686,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,25,5,1,0.001,,0.05564884362345618,0.038284471462356896,5.964338877861804,2.723540620636932,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,26,5,1,0.001,,0.05554895145111087,0.03814153004117652,5.972405792255147,2.7231039451789743,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,27,5,1,0.001,,0.055702685026575875,0.03830933979767364,5.966241229535241,2.7255319853046247,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,28,5,1,0.001,,0.05587982877066355,0.038461861540240755,5.969258671625851,2.731860654190759,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,29,5,1,0.001,,0.05561940160806791,0.03817263242203484,5.983235831304105,2.727958297052101,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,30,5,1,0.001,,0.05633979357788246,0.038933461334526694,5.968810687218919,2.7438866811839993,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,31,5,1,0.001,,0.0555802881169718,0.038154258018521736,5.981209985857623,2.726879656999413,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,32,5,1,0.001,,0.05575637132639493,0.038297723624759354,5.9984668875526355,2.7382700636649586,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,33,5,1,0.001,,0.05612808272975571,0.03885022825818711,5.96987083608687,2.7423197036566105,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,34,5,1,0.001,,0.055871926024036934,0.03839640021572685,6.007107163650495,2.744914138363483,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,35,5,1,0.001,,0.05566850592009988,0.038248623037241636,5.963188088711364,2.7221990761262713,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,36,5,1,0.001,,0.05553677410790119,0.03812963660690438,5.963013495014679,2.7184689553374417,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,37,5,1,0.001,,0.05551807685671302,0.03809416041598736,5.9710661776971605,2.7207997541420106,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,38,5,1,0.001,,0.055737744090448654,0.03838677249272434,5.962409923626649,2.7259315905467614,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,39,5,1,0.001,,0.05568584920437177,0.038341946772182854,5.962553516402924,2.7250260236211648,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,40,5,1,0.001,,0.05581630629655098,0.03834062651683112,5.993736919116567,2.737713354997896,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,41,5,1,0.001,,0.05557042089352092,0.03812889416465773,5.973350305646804,2.72274766099419,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,42,5,1,0.001,,0.05582100136326318,0.03847708208307673,5.963245134889918,2.7287255393379755,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,43,5,1,0.001,,0.05569748596734141,0.03830327477776149,5.964752703477953,2.7239787127602044,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,44,5,1,0.001,,0.05573326630308212,0.038396599446118146,5.962207156302711,2.726190916918508,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,45,5,1,0.001,,0.05550759376854209,0.038096270243042546,5.969998834469229,2.720592268296571,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,46,5,1,0.001,,0.05575992281912845,0.03830023285996497,5.994824452306217,2.7369398380285155,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,47,5,1,0.001,,0.05600878745702535,0.03857107605433705,6.020806387742818,2.7561667747485346,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,48,5,1,0.001,,0.055498764466475434,0.03807534686266183,5.966608109910336,2.7182369498089174,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,49,5,1,0.001,,0.055606630038792605,0.03824416141645732,5.961559375841677,2.7214900489310083,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,50,5,1,0.001,,0.055693215478887496,0.03832392033520032,5.9618552628694355,2.723801103532798,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,51,5,1,0.001,,0.05556202035695035,0.03811546165905091,5.980005860299673,2.725012968928953,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,52,5,1,0.001,,0.0556164653237871,0.03816529092582096,5.985264629373592,2.728789829748938,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,53,5,1,0.001,,0.05551066103689309,0.038087885784314886,5.971068927256723,2.720790343667915,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,54,5,1,0.001,,0.055943841090893065,0.038654982820388685,5.96632995427706,2.735327857508423,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,55,5,1,0.001,,0.05551513724668514,0.038073283774396297,5.97274056543852,2.7209556479799617,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,56,5,1,0.001,,0.055619184961288266,0.03817979038003239,5.978771148313345,2.7264324163172144,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,57,5,1,0.001,,0.055521615421483615,0.03810933463171662,5.9647180292156055,2.718528366662487,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,58,5,1,0.001,,0.055612829668032875,0.03822574776868521,5.964869703166432,2.722000766256428,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,59,5,1,0.001,,0.055571316851699616,0.038151853476356266,5.971408071433228,2.7225199439266943,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,60,5,1,0.001,,0.05571031423116117,0.03821868362495578,5.992391467987538,2.7330497555002,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,61,5,1,0.001,,0.05604371911672198,0.03859796750220585,6.023587704040119,2.7582372775034845,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,62,5,1,0.001,,0.05562678859695001,0.038251977238223336,5.963666880765981,2.722320966739497,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,63,5,1,0.001,,0.05557720874050572,0.03809787919086471,5.9775886389913495,2.723625279814986,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,64,5,1,0.001,,0.05576960544995295,0.03828791258477323,5.9947611830183085,2.7365478804702668,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,65,5,1,0.001,,0.055493575366421896,0.038050666146899476,5.968283121018356,2.718383064767863,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,66,5,1,0.001,,0.05603462955600223,0.03856209870362445,6.018802878432121,2.755113967590393,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,67,5,1,0.001,,0.056239855088596635,0.038970488333535704,5.970913636768842,2.7462397271773398,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,68,5,1,0.001,,0.05549503758342738,0.03807071096569906,5.96832563577479,2.7191207563008004,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,69,5,1,0.001,,0.055530590450680616,0.03814844710801201,5.965566208225952,2.7204428082157373,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,70,5,1,0.001,,0.05619597527313041,0.038777225400096205,6.034491944626973,2.768294811244155,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,71,5,1,0.001,,0.05551989042736823,0.03807232257624921,5.974527776899378,2.7215964567657926,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,72,5,1,0.001,,0.05568134296114803,0.038203156451051115,5.989338718437792,2.7313455618173035,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,73,5,1,0.001,,0.05551381379840494,0.03806075439461392,5.973784047534244,2.7209456879324887,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,74,5,1,0.001,,0.055758171898409294,0.03841298572533356,5.962429716223489,2.726521829624803,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,75,5,1,0.001,,0.05567128711846216,0.03819828062298209,5.989988818700865,2.731417217848288,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,76,5,1,0.001,,0.05638887542532351,0.039153925328356765,5.9786630298733145,2.7545015031762783,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,77,5,1,0.001,,0.05557900465654541,0.03816782907763329,5.962780875449615,2.719490980000396,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,78,5,1,0.001,,0.05554073488550163,0.03813998588986088,5.9671239577557005,2.720875564186433,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,79,5,1,0.001,,0.05549987222919299,0.038027102336652005,5.973478041005857,2.7197360223416993,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,80,5,1,0.001,,0.055512976265621156,0.038088277322266335,5.964327536307462,2.7177525851720037,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,81,5,1,0.001,,0.05555208207548712,0.0381660857045594,5.9626598354986955,2.7197441868024312,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,82,5,1,0.001,,0.05628020485504635,0.038841210763024214,6.041173308643509,2.7727185074325393,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,83,5,1,0.001,,0.05556326172328491,0.0381649115695339,5.9702513868693385,2.722558567130006,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,84,5,1,0.001,,0.055539106184042605,0.03812947404140969,5.962702213138497,2.7184243631788436,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,85,5,1,0.001,,0.05552828980064462,0.038101573861143045,5.964952421295547,2.718218775487115,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,86,5,1,0.001,,0.05558390893173773,0.03820395450267334,5.962170623030414,2.72046820237272,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,87,5,1,0.001,,0.0556491700405571,0.03827238956266624,5.961444137512648,2.7221174524131597,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,88,5,1,0.001,,0.05557735409686939,0.038191035727155834,5.96167953246726,2.7198849901862845,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,89,5,1,0.001,,0.0556506514078219,0.03823890468312344,5.976687238539147,2.7274623874905886,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,90,5,1,0.001,,0.05554653350834685,0.038131309960565914,5.963971610762542,2.7191655477642116,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,91,5,1,0.001,,0.055781923733811516,0.038280961468287356,6.002913394708016,2.739448752567459,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,92,5,1,0.001,,0.05556808085578806,0.038084697333462744,5.982311254838599,2.725042793638822,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,93,5,1,0.001,,0.05549243615456252,0.038043059975350076,5.967035243302235,2.717460651288336,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,94,5,1,0.001,,0.055650321531547135,0.03826607607809952,5.961938684557539,2.722451065067575,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,95,5,1,0.001,,0.055817127253178375,0.038312911885146975,6.0064032512335945,2.741944733587101,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,96,5,1,0.001,,0.05564683216842427,0.038193002659940835,5.985422672331229,2.729959519250336,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,97,5,1,0.001,,0.055545155380172705,0.03805545075253273,5.979949261131245,2.7230797018896085,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,98,5,1,0.001,,0.055679985430159964,0.03830088156197841,5.961787728475779,2.7229407157596506,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,99,5,1,0.001,,0.055562138351160875,0.03817131244224297,5.963720576155345,2.7204487488603304,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,100,5,1,0.001,,0.05549748131004631,0.03803384619619356,5.969042408905012,2.718064935843504,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,101,5,1,0.001,,0.05562641540837447,0.038141942980362636,5.988165594096638,2.7292135640307436,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,102,5,1,0.001,,0.05548539169021895,0.038043207160418695,5.96988145939917,2.7187415404560302,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,103,5,1,0.001,,0.05552189149199423,0.0381046811856019,5.963176706180556,2.7178767668884913,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,104,5,1,0.001,,0.05548586641606955,0.03804699707883567,5.967887567401423,2.7179942933788146,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,105,5,1,0.001,,0.055520808218956386,0.03810519550003509,5.96425309844564,2.7182221042877224,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,106,5,1,0.001,,0.055730771832842245,0.038387728111656236,5.962217830837783,2.726042361187753,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,107,5,1,0.001,,0.055541785104083884,0.038053598607958324,5.9803651797767925,2.7232593297583265,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,108,5,1,0.001,,0.055491092298405355,0.03804384579638731,5.967577034508556,2.717639218371695,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,109,5,1,0.001,,0.05576731527089739,0.038332495803915116,5.997414791828206,2.7387594351047664,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,110,5,1,0.001,,0.055585939829784596,0.03819092870633247,5.9615654373193445,2.7197786229513636,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,111,5,1,0.001,,0.05557777793902283,0.03807794553954119,5.984719976567732,2.725702174677667,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,112,5,1,0.001,,0.055497529591107125,0.038040891238828346,5.9714399921224315,2.719475110369566,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,113,5,1,0.001,,0.05559673967541004,0.03810814255643601,5.986024319720185,2.7271879142225957,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,114,5,1,0.001,,0.055516530622055964,0.038123059037624606,5.963508131793901,2.7187709685063037,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,115,5,1,0.001,,0.0555089430004399,0.038074475154149856,5.966000162937072,2.717909432753908,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,116,5,1,0.001,,0.05565658385364821,0.038205552177568235,5.9853776173865345,2.729773363850741,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,117,5,1,0.001,,0.05655483528925775,0.03920150956715377,6.059363520031144,2.7908547020774073,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,118,5,1,0.001,,0.05553569233795537,0.038113651586101784,5.968189445023414,2.720517865235507,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,119,5,1,0.001,,0.0556079775406811,0.03815778727553373,5.978835663379764,2.7262970669886033,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,120,5,1,0.001,,0.05567287973883193,0.03831002822329817,5.961610808275756,2.7233113117635956,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,121,5,1,0.001,,0.05550010634437254,0.038075449105137646,5.967300770974877,2.718514799698968,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,122,5,1,0.001,,0.05554719470494492,0.038124263827900025,5.96241937777812,2.7180841156079785,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,123,5,1,0.001,,0.05550008781413409,0.0380510653939869,5.969743483027388,2.7191383580459516,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,124,5,1,0.001,,0.05567315926239083,0.03817457208825861,5.9925906205600805,2.732046222181912,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,125,5,1,0.001,,0.0557222916438325,0.03822384343629926,5.997061114426925,2.7354388622220798,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,126,5,1,0.001,,0.05547741816413703,0.0380275683375058,5.969725460248273,2.7183436907771776,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,127,5,1,0.001,,0.05553601834473719,0.03813230372465665,5.962472275593499,2.718425664893804,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,128,5,1,0.001,,0.05604201604449757,0.03859136997506699,6.023591186766031,2.758072111827547,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,129,5,1,0.001,,0.05551573318444635,0.038091330024220174,5.9632686472305165,2.717597863344834,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,130,5,1,0.001,,0.05560385564669976,0.03812034573438246,5.986286559687343,2.7279076983976354,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,131,5,1,0.001,,0.05554973715814502,0.038137202929968736,5.96171125307634,2.7182632533531663,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
