test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
dc80f53f94,LTU,1,0,fedavg,fedavg,0,1,5,3,0.001,,0.13964955273029553,0.10120527004167751,6.249570901548429,4.5216041637556295,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4863379895687103,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,2,5,3,0.001,,0.10122092639711058,0.07100616280939871,4.602606850446552,3.225221943053706,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,3,5,3,0.001,,0.0728629381872135,0.05134163241194168,3.326977320289012,2.3375033595356447,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,4,5,3,0.001,,0.05636768322493389,0.04086925675977094,2.584464752113805,1.8545942078767153,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,5,5,3,0.001,,0.04717824858391509,0.03633862299215378,2.18834206303443,1.668034632701298,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.43233412504196167,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,6,5,3,0.001,,0.04058378803398748,0.03160249244884371,1.8902769613574142,1.4548144375815468,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,7,5,3,0.001,,0.0367526203756892,0.028390463623509277,1.71429148396127,1.3067396192930896,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,8,5,3,0.001,,0.034268554975601016,0.026788455937188198,1.601041341569224,1.2335760417477843,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,9,5,3,0.001,,0.03261936921855995,0.025316356012150085,1.5239860359831026,1.1656861177045725,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,10,5,3,0.001,,0.0314207913866322,0.024389722759098793,1.4714027132799756,1.123945884292496,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4176536202430725,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,11,5,3,0.001,,0.030302607129274413,0.02327349705441959,1.417072928285437,1.0715988694747973,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,12,5,3,0.001,,0.02989624611737635,0.02327175040710276,1.4006027996888248,1.072849552546082,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,13,5,3,0.001,,0.029594710388918668,0.023061196100225688,1.386223549680823,1.0622016146326887,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,14,5,3,0.001,,0.028994887286439442,0.022672817581945403,1.3579796925276593,1.0450381859099045,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,15,5,3,0.001,,0.028794895818269522,0.022555407864525354,1.347001576606485,1.039032607047722,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,16,5,3,0.001,,0.028582153440935343,0.022509640039813882,1.3376177851271673,1.0374677539735004,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,17,5,3,0.001,,0.028313772363519472,0.0222046032504295,1.3238024648572972,1.0226051643644942,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,18,5,3,0.001,,0.028473467929651546,0.02237992112826885,1.331645376076512,1.0307709559726304,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,19,5,3,0.001,,0.02823053748327825,0.02206609952629841,1.3188551021008799,1.0160917932730298,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,20,5,3,0.001,,0.02828525592266413,0.02202437595380992,1.3211885266131203,1.0135884021191763,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.39178720116615295,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,21,5,3,0.001,,0.02820531701500672,0.021989007658327144,1.316526701321505,1.011388114693864,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,22,5,3,0.001,,0.028432493553381122,0.022282416146732306,1.329208161745418,1.0262846295556125,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,23,5,3,0.001,,0.0283387624389416,0.02221285624169656,1.324221841953989,1.0224487517095848,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,24,5,3,0.001,,0.02830888163443078,0.022193463151152486,1.3227702962403518,1.0213017018416835,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,25,5,3,0.001,,0.02838847867305068,0.022208851169250858,1.3243262781574754,1.0221026322903308,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,26,5,3,0.001,,0.028289388187702803,0.02205403876648453,1.3171186324836734,1.0131302631980383,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,27,5,3,0.001,,0.028317657862848903,0.022133827531872846,1.3194131961462954,1.0175854596618947,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,28,5,3,0.001,,0.02834074225710128,0.022169791500471485,1.3211217395602548,1.0193080094425846,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,29,5,3,0.001,,0.028322792902196206,0.022092585340754433,1.3181761478828669,1.015300169349745,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,30,5,3,0.001,,0.028314464125580738,0.022306386719845188,1.3192377913301219,1.0265602054544565,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,31,5,3,0.001,,0.02826914972215684,0.022164967859711834,1.3151541174344057,1.0190086918010797,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,32,5,3,0.001,,0.028438670358147553,0.022262252788189878,1.3231834724969143,1.0233077328739497,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,33,5,3,0.001,,0.02856246105932766,0.022353415667723687,1.3303270375389,1.0276077485793627,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,34,5,3,0.001,,0.0286067351126627,0.02241720366898868,1.330800371124732,1.0301939833667775,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,35,5,3,0.001,,0.028584839466082992,0.022468241944493615,1.3325298157186227,1.0336598546145295,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,36,5,3,0.001,,0.028577566055410328,0.022505377067287117,1.3322799437623518,1.035617888325248,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,37,5,3,0.001,,0.028572454522671282,0.02234374211648487,1.3280784155022332,1.0259834240315295,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,38,5,3,0.001,,0.028543535559763803,0.022443547380479968,1.3250532420697811,1.0308198980123837,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,39,5,3,0.001,,0.02840757596054498,0.022336349454517717,1.3168937598598431,1.025226991056369,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,40,5,3,0.001,,0.028397587094262985,0.02232838621295804,1.3169597584019832,1.0246222093321131,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,41,5,3,0.001,,0.028420261094261018,0.022448153782220447,1.3176630723598595,1.030543191477143,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,42,5,3,0.001,,0.02840052562648064,0.022367784883154572,1.315757583106131,1.0260852412447854,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,43,5,3,0.001,,0.028422582118553592,0.022478718889911323,1.3197656082624722,1.032816390924413,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,44,5,3,0.001,,0.028633861873246905,0.022614795523183823,1.326525822835629,1.0382120057642465,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,45,5,3,0.001,,0.028701586026620377,0.02268684315138922,1.3312819640095417,1.0421322687391583,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,46,5,3,0.001,,0.02854950969418307,0.022536104803168262,1.3232052906274145,1.0345148756884301,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,47,5,3,0.001,,0.02849370969892035,0.022556568208152574,1.3213267325662272,1.0360019728130314,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,48,5,3,0.001,,0.02841516486763977,0.022400029711395198,1.3138954130660239,1.0267352166371106,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,49,5,3,0.001,,0.02872277972278831,0.02280890549947548,1.3310504978099893,1.0476437157618592,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,50,5,3,0.001,,0.028647311533341435,0.022819070403658832,1.326983254413509,1.0479875055428214,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.33053117990493774,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,51,5,3,0.001,,0.028652319421667922,0.022804793806652266,1.3268430412379701,1.046850963342807,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,1,5,3,0.001,,0.14053179469536653,0.12415123503787667,5.986024586133891,5.322272825296581,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.5529340505599976,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,2,5,3,0.001,,0.09855029193457762,0.07972847289056517,4.288277604388986,3.4593285931523505,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,3,5,3,0.001,,0.06560514858697321,0.05157100824450528,2.9426830967371487,2.3042261404867834,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,4,5,3,0.001,,0.04150458907967854,0.03427296390672664,1.932247628397705,1.5776191360189995,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,5,5,3,0.001,,0.03279603303037677,0.025472273631623528,1.6028204355855982,1.192187072903945,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.491668701171875,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,6,5,3,0.001,,0.03058433105445753,0.023478007171873067,1.4951343650777869,1.0932304009178593,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,7,5,3,0.001,,0.029268919340035254,0.022683743518929735,1.4231131095505904,1.0509550672728445,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,8,5,3,0.001,,0.02896618022394255,0.022922247169531305,1.406767450896228,1.062490123032496,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,9,5,3,0.001,,0.028250720626231067,0.02233153323398036,1.3658840193911121,1.032781342105619,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,10,5,3,0.001,,0.02797317638053832,0.022341366796071866,1.3470061660260493,1.0321589116114995,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.48032212257385254,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,11,5,3,0.001,,0.02778348564566009,0.022432472559840193,1.3317134199098697,1.0357505578963921,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,12,5,3,0.001,,0.027357775452158662,0.022149954893393442,1.3058984643851181,1.020173709561084,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,13,5,3,0.001,,0.02762970038082948,0.022403632871734365,1.3223068298988943,1.0345749496046834,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,14,5,3,0.001,,0.027194743255348496,0.02228872632459288,1.2935243763472728,1.0277092327249455,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,15,5,3,0.001,,0.02727922564549761,0.02244548616300594,1.29751945055592,1.0365996125206864,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,16,5,3,0.001,,0.02748376555517636,0.022681303983674673,1.3057181846114574,1.0480375041828067,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,17,5,3,0.001,,0.027081602081442384,0.02238068367045469,1.2782595070706009,1.0303789617737822,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,18,5,3,0.001,,0.027364444927313,0.022408459001373306,1.2987879170459566,1.036086705123556,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,19,5,3,0.001,,0.027054030882420813,0.02234546315418717,1.274987201227246,1.0291962544208972,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,20,5,3,0.001,,0.027334523713533846,0.02254517741224343,1.2915741261824307,1.040570128940302,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4581453800201416,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,21,5,3,0.001,,0.027363692213615953,0.022466912065785185,1.2930241379620218,1.0368081138740328,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,22,5,3,0.001,,0.02734760248603292,0.022402863696635026,1.2911008963088348,1.0336438845611848,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,23,5,3,0.001,,0.02741813460700476,0.022550566787309625,1.2929238729079215,1.0409966051712116,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,24,5,3,0.001,,0.027305444283300707,0.022462777057783035,1.2846274599146774,1.0355251275825084,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,25,5,3,0.001,,0.02730343014644782,0.02227364374818441,1.2870290541254574,1.0283187907163438,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,26,5,3,0.001,,0.027369230074042367,0.022266360448376307,1.2885832877122108,1.0280797323009065,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,27,5,3,0.001,,0.02764055767533899,0.022507816941501443,1.3025417739714469,1.0402898693762972,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,28,5,3,0.001,,0.02760710984598729,0.02239165483504245,1.3010058788595025,1.0353157208048063,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,29,5,3,0.001,,0.027674407547611694,0.02242442298628358,1.3028869579787532,1.0367493962748298,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,30,5,3,0.001,,0.027800765381702612,0.022541749354347523,1.3085317109900307,1.0421865499173768,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,31,5,3,0.001,,0.027973991818968025,0.022658866166803536,1.3158299074532152,1.0477171611148735,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,32,5,3,0.001,,0.027795274031178548,0.022528693460305383,1.3056361188776087,1.041057596658838,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,33,5,3,0.001,,0.027827833516090847,0.02250978171901681,1.3049458224116788,1.0383407560443059,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,34,5,3,0.001,,0.02778323308277288,0.022469210706386265,1.3047892933520078,1.0382285239398477,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,35,5,3,0.001,,0.028140822303013548,0.02281191410669447,1.3260170484929705,1.0566480571021293,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,36,5,3,0.001,,0.028074375880913854,0.022721593993804256,1.3205843576937049,1.0508961013709675,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,37,5,3,0.001,,0.02782775243245509,0.02245225758464397,1.303030309358929,1.0349945578030475,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,38,5,3,0.001,,0.028076791323379553,0.02278950418132871,1.3212156170623117,1.0550121451194945,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,39,5,3,0.001,,0.028145814936377647,0.02280359546922886,1.3240540259452738,1.0550396958877302,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,40,5,3,0.001,,0.028129282663593897,0.0227610118364,1.3198175492548851,1.0513666745311228,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,41,5,3,0.001,,0.028206894052812646,0.022862794410622004,1.3229016195093093,1.0558628473456562,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,42,5,3,0.001,,0.028232150982031478,0.02284420037878966,1.3205564443556133,1.0530342520033493,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,43,5,3,0.001,,0.028364754040802905,0.023000102043593432,1.3312637084828125,1.063037840078617,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,44,5,3,0.001,,0.028303826588769065,0.022914578811996135,1.3260494579336104,1.0575474333742565,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,45,5,3,0.001,,0.028449342909150178,0.023091636384347584,1.3327826251798573,1.0656655384312417,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,46,5,3,0.001,,0.02862361192803404,0.023175767593784258,1.3399238971169456,1.069469873961703,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,47,5,3,0.001,,0.02847105681237599,0.023064283600903984,1.3349782488067286,1.0650449422495116,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,48,5,3,0.001,,0.028534485298615693,0.023109561822915063,1.3355136176445452,1.0660211474916033,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,49,5,3,0.001,,0.028630261837905725,0.02316468503980512,1.3410538617277048,1.0691698547396165,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,1,5,3,0.001,,0.06624013316647814,0.0522380772636714,2.4267467570584804,1.836465402430397,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.5704201459884644,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,2,5,3,0.001,,0.05699281780605444,0.04375243366605176,2.0511188512274576,1.5221791239997087,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
