test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
8601442705,FIN,1,0,fedavg,fedavg,2,21,5,3,0.001,,0.11515104419969256,0.06220294023584976,7.302204630357376,3.5307421613571965,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.4906662702560425,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,22,5,3,0.001,,0.11523746196609837,0.06218778014389782,7.310719888158948,3.532605680331074,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.49112045764923096,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,23,5,3,0.001,,0.11513004238225279,0.06219434758983472,7.295530042733042,3.5261327076071294,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.4907207489013672,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,24,5,3,0.001,,0.115319516502454,0.06221862806153789,7.3185650427282845,3.5375527132328215,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.503012478351593,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,25,5,3,0.001,,0.11521871854040679,0.062227075774491575,7.306442124111368,3.532769557505845,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.4909111261367798,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,26,5,3,0.001,,0.11530564114269039,0.06209358824808391,7.314159292458629,3.5259329461917788,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.49076923727989197,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,27,5,3,0.001,,0.11533580586017451,0.06227931745524984,7.314612419905032,3.5364075468100347,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.5043630599975586,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,28,5,3,0.001,,0.115286721556164,0.06201273475619081,7.315712186307734,3.5232117931575604,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.5073789358139038,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,29,5,3,0.001,,0.11520946413115325,0.062166010671403614,7.305357170047741,3.5293583188036393,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.5068651437759399,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,30,5,3,0.001,,0.11513063633620654,0.06188384831254772,7.305601679069195,3.516035431449784,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.4916522204875946,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,31,5,3,0.001,,0.1151703408775539,0.06200596153814394,7.3051016535424065,3.52118881252408,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.49141567945480347,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,32,5,3,0.001,,0.11521835647242284,0.06180929737757683,7.317066770170662,3.5172834474639654,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.5066058039665222,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,33,5,3,0.001,,0.11533647285962415,0.061917097670535944,7.323356670398989,3.5225372594769655,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.5058631896972656,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,34,5,3,0.001,,0.11529436382220863,0.06187042168789174,7.316241302386176,3.514952830536612,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.5065227746963501,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,1,5,3,0.001,,0.0958775934178099,0.0838814794298177,4.495479802805834,3.8158447234579205,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.48664695024490356,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,2,5,3,0.001,,0.07002051564621053,0.056431616075660086,3.2720176522095485,2.55774607261296,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4759928584098816,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,3,5,3,0.001,,0.0535505547344275,0.04224263455699688,2.492363555047508,1.927978582148922,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4797397553920746,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,4,5,3,0.001,,0.04139964180459103,0.032895237517769946,1.9073531415812754,1.500936834916987,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.48229601979255676,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,5,5,3,0.001,,0.03505053429439325,0.027139153288615114,1.6085552406915442,1.2333912750143432,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.45634397864341736,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,6,5,3,0.001,,0.03274970274738624,0.024770684898800844,1.518076060336015,1.1347777382495077,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4570789635181427,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,7,5,3,0.001,,0.03208070857939344,0.024400876519111676,1.497611956880804,1.1200123719716897,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4820297360420227,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,8,5,3,0.001,,0.031852968454315775,0.024020826513527747,1.496440097614569,1.103164423564385,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.45597943663597107,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,9,5,3,0.001,,0.03169485847889415,0.02434356857602011,1.4950334257085822,1.1188186811414267,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.47987520694732666,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,10,5,3,0.001,,0.03146142601283878,0.02417009116821834,1.4900326934342554,1.1138263898234952,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.45420965552330017,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,11,5,3,0.001,,0.031113398200873926,0.024100533254286034,1.4762657484261985,1.1123605962518992,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.47606295347213745,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,12,5,3,0.001,,0.031023872089615327,0.024157969394732862,1.4720774048433731,1.115123402305719,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.47701558470726013,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,13,5,3,0.001,,0.030920900017405342,0.02406884580654903,1.469908015625843,1.1115674556462942,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4762835204601288,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,14,5,3,0.001,,0.030611242396122958,0.024086607541088094,1.4532832525590864,1.1118680141095465,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.47512710094451904,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,15,5,3,0.001,,0.030535340476184315,0.023911300517973924,1.4522770563284966,1.105367567602931,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.47384315729141235,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,16,5,3,0.001,,0.030287965321269265,0.023920464667878998,1.4361943590273116,1.1038399433729986,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.47293904423713684,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,17,5,3,0.001,,0.03024434069228121,0.024019702933056296,1.4297668749938184,1.1068711634956567,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.47123435139656067,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,18,5,3,0.001,,0.030315761534461538,0.02393087293628547,1.4366026665314868,1.105148168777598,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4692113995552063,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,19,5,3,0.001,,0.030423754273661452,0.023989211496192528,1.4412825543660324,1.1065893655871526,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4712665379047394,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,20,5,3,0.001,,0.030242378297236427,0.023966148352413036,1.4314066393339704,1.1061689563999926,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.44527822732925415,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,21,5,3,0.001,,0.03028353430389319,0.024071653294507493,1.431676503379335,1.1100836675835077,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4664648771286011,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,22,5,3,0.001,,0.030190624622153817,0.023795852422812583,1.432733194440625,1.1005310613769914,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4645681083202362,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,23,5,3,0.001,,0.030052918883370708,0.023842809642795552,1.4236002753796475,1.1013249324621828,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4638451635837555,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,24,5,3,0.001,,0.0300228907011514,0.023851044043740017,1.4194345599844007,1.100010054382786,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4407009780406952,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,25,5,3,0.001,,0.03008408242241447,0.023791214661193,1.4234653034745242,1.0967575670912355,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.46238580346107483,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,26,5,3,0.001,,0.029384877449867182,0.023204372988277162,1.3860297930783474,1.067655785473257,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.459598183631897,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,27,5,3,0.001,,0.02976803748969652,0.023332469985501213,1.4105939736806477,1.075871072726004,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4398227035999298,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,28,5,3,0.001,,0.029814710813945936,0.02355330541919604,1.405820959391562,1.0819038467828581,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.46363723278045654,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,29,5,3,0.001,,0.02962063317099849,0.02339449089852459,1.3963118778668,1.0749650292149915,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.43887844681739807,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,30,5,3,0.001,,0.02996330847221789,0.023329774866428562,1.41904734050239,1.0752984467827047,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.45497652888298035,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,31,5,3,0.001,,0.02964135377200783,0.02346662944308201,1.3998593315753474,1.0815257565821048,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.45545607805252075,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,32,5,3,0.001,,0.02966069828460196,0.02326665952092173,1.4027966053715903,1.0719633183972592,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4360184371471405,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,33,5,3,0.001,,0.029649623860649534,0.023286676501247085,1.4018399297083768,1.07244741307456,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.45857229828834534,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,34,5,3,0.001,,0.029506431836353906,0.023074261476095075,1.3997683263553977,1.0645628030402916,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4352215528488159,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,35,5,3,0.001,,0.029478614332735333,0.023073084733964765,1.3969874893504353,1.0639319628744297,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.45125308632850647,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,36,5,3,0.001,,0.029422019946558214,0.022989349874541373,1.3956071307562297,1.0608267395999929,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.45062240958213806,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,37,5,3,0.001,,0.02904344327785342,0.02278930724499113,1.3767212006636667,1.0518098747833025,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4322882890701294,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,38,5,3,0.001,,0.02927032610763503,0.02277207687815274,1.3920748328574628,1.0524717112049975,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4315301179885864,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,39,5,3,0.001,,0.028708957024694563,0.02249005146385853,1.358775684885172,1.0376509081063607,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.44818946719169617,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,40,5,3,0.001,,0.028683421312415643,0.022486077510432644,1.3598530756033331,1.0389575029200526,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.45376232266426086,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,41,5,3,0.001,,0.028484970445825722,0.02238442188511193,1.3476358467531313,1.0333031493877551,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4540046751499176,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,42,5,3,0.001,,0.028535365465589404,0.022355548733622558,1.3528231284088628,1.0329912400492314,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.43083035945892334,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,43,5,3,0.001,,0.02858317328574085,0.022379737364676185,1.3556103449204089,1.034417594140974,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.42960143089294434,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,44,5,3,0.001,,0.028765661493153058,0.022528902066777188,1.3599712351445041,1.0394594967221396,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4450996220111847,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,45,5,3,0.001,,0.02901991199099849,0.022687237791301572,1.3722692763008797,1.0462600737399075,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4516739249229431,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,46,5,3,0.001,,0.028669576333649627,0.022620238284710874,1.3553221987360622,1.0441273108731066,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.44379502534866333,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,47,5,3,0.001,,0.02864441185054914,0.02266725465973462,1.3511854291682597,1.0461448111246379,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.42822137475013733,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,48,5,3,0.001,,0.028920745866185163,0.022794197427143007,1.372453707232082,1.054602048241887,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.44892457127571106,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,49,5,3,0.001,,0.028814812991608745,0.022753416642131173,1.3624545622559407,1.050989782766022,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4422149062156677,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,50,5,3,0.001,,0.02880838490827277,0.022683859338375724,1.358068513766638,1.0455109970456578,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4472837448120117,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,51,5,3,0.001,,0.028696894605671104,0.022766726911680146,1.3522497764005281,1.0505237132824705,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.44698530435562134,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,52,5,3,0.001,,0.0284378618317345,0.022609316311618072,1.3396127448934483,1.0431506654548242,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.42299893498420715,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,53,5,3,0.001,,0.028473491854326717,0.02256663575701231,1.3449295052808625,1.0432742801154482,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4381520450115204,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,54,5,3,0.001,,0.02838621910924769,0.022434088675724745,1.3362933798488914,1.034686132738303,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.44453898072242737,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,55,5,3,0.001,,0.02863731601228297,0.02258658279180085,1.3485381116338913,1.0419189346936248,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4424819350242615,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,56,5,3,0.001,,0.028444315800848236,0.022435453255983985,1.3442801356155827,1.0371150043709532,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4403403103351593,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,57,5,3,0.001,,0.028496886249505946,0.0224494726473871,1.3411532893927076,1.0357726418560953,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4178006947040558,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,58,5,3,0.001,,0.028145543905000004,0.022215185479455675,1.3220412535732835,1.023942299866472,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.43683329224586487,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,59,5,3,0.001,,0.02826406320829701,0.022436668728287572,1.3235384829617713,1.0321540316065847,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.41528183221817017,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,60,5,3,0.001,,0.028383972918690444,0.02230723910480296,1.3354918292595501,1.028936545905369,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4332823157310486,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,61,5,3,0.001,,0.028403914968116416,0.022411063844629098,1.3321941074332888,1.0317837518474162,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.41159331798553467,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,62,5,3,0.001,,0.02806909835728494,0.022187547036898243,1.3175115278784792,1.0227651441385015,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.41091325879096985,0.2,1
