test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,39,5,1,0.001,,0.05566833632727571,0.03825539948688192,5.978313203526073,2.7284296808269963,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,40,5,1,0.001,,0.055693385120682344,0.038277800238563954,5.986441758209535,2.7324031180793362,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,41,5,1,0.001,,0.0555527653331572,0.03817093668018087,5.966172166870562,2.7212269951776613,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,42,5,1,0.001,,0.055760222515043104,0.03832083892514092,5.995718834181967,2.737819367730305,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,43,5,1,0.001,,0.05557433681052285,0.0381592315095407,5.973943534480047,2.724268570665692,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,44,5,1,0.001,,0.055725803756556974,0.03834218113732869,5.975992435965022,2.729856339044121,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,45,5,1,0.001,,0.05569643403772884,0.03832703226386336,5.973594458549491,2.728647009804916,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,46,5,1,0.001,,0.05574622936533037,0.03841044005413787,5.96521564883646,2.7275760927017663,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,47,5,1,0.001,,0.055654072709382184,0.03822634118589074,5.984641737305404,2.7302457828116817,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,48,5,1,0.001,,0.055938106816988596,0.038510615108682936,6.010553681818573,2.749829577934225,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,49,5,1,0.001,,0.055965369353763623,0.03852014183123467,6.014692694842347,2.7520655042065605,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,50,5,1,0.001,,0.055644011754610444,0.038315644876269296,5.962157376023013,2.7239381577734187,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,51,5,1,0.001,,0.0558088369155205,0.03852965880446101,5.963010125774583,2.730428327084214,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,52,5,1,0.001,,0.05562666136322538,0.03827210060605947,5.9684421760827435,2.7247097312413024,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,53,5,1,0.001,,0.05580182830283478,0.038498764674132165,5.962831289072139,2.7293020958871526,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,54,5,1,0.001,,0.05577990239119495,0.038427955881136115,5.971611531020565,2.7306243504357606,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,55,5,1,0.001,,0.05560964342126975,0.03814652362940414,5.98110033328206,2.726541546503423,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,56,5,1,0.001,,0.05558542847170715,0.03815759606384725,5.974487502247864,2.724477179271881,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,57,5,1,0.001,,0.05564419818404618,0.03830590252672961,5.9618665969231905,2.723380935930823,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,58,5,1,0.001,,0.05553650895804951,0.03811418554202343,5.969446175434772,2.720770309595685,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,59,5,1,0.001,,0.05566637650210268,0.038242685854171614,5.9743046299839335,2.7267645626753727,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,60,5,1,0.001,,0.05567182276151893,0.038343842631713435,5.961925139359737,2.7245133577285263,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,61,5,1,0.001,,0.05574218298694922,0.03839147386811709,5.971654374966317,2.729447341390065,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,62,5,1,0.001,,0.055771957262976846,0.03845243029054847,5.962848672672016,2.728094385275107,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,63,5,1,0.001,,0.05556669232643394,0.03816641710462286,5.966080442592786,2.7207292618655883,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,64,5,1,0.001,,0.055577929240018344,0.03821078664008423,5.96463139345502,2.7215444003922977,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,65,5,1,0.001,,0.05591786556283709,0.03845534218751655,6.007194081206422,2.746876805080029,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,66,5,1,0.001,,0.055626877938331744,0.03825264649831059,5.962117206264619,2.7218063958670524,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,67,5,1,0.001,,0.05572579265179407,0.038259197115132496,5.993552533794287,2.7348642589088668,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,68,5,1,0.001,,0.05556198488318722,0.038135298327167874,5.964615652338572,2.719239723038178,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,69,5,1,0.001,,0.055649450347597045,0.03817696418819865,5.982986313891864,2.728255810254529,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,70,5,1,0.001,,0.05566317899204577,0.03819317806042096,5.987967444985946,2.730510955911429,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,71,5,1,0.001,,0.055551085709728915,0.03813695366087122,5.967069277507955,2.720214235146595,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,72,5,1,0.001,,0.055618389640030595,0.038240341814313336,5.97401653306297,2.726181973423204,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,73,5,1,0.001,,0.055556193115535,0.03816527046837882,5.964158256235924,2.720016545490736,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,74,5,1,0.001,,0.05583520971202246,0.03838199089365847,6.00423524429584,2.7432668926398294,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,75,5,1,0.001,,0.05556327392232898,0.03810320742683806,5.97406693470606,2.7224160299052023,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,76,5,1,0.001,,0.055653351392124205,0.038307868629259716,5.963101057405145,2.72376209503148,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,77,5,1,0.001,,0.05581002013176379,0.038488635255768545,5.963126004071275,2.7296457337783,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,78,5,1,0.001,,0.05556717463670902,0.038132777127432065,5.969384395971671,2.721379557804873,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,79,5,1,0.001,,0.055669911296391913,0.03830019386466906,5.961798437370082,2.72312878473097,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,80,5,1,0.001,,0.05568340446277062,0.03834544473815158,5.963959661724317,2.725095735045901,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,81,5,1,0.001,,0.05553933868362511,0.03811900000657349,5.9657761439607295,2.7190861673364406,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,82,5,1,0.001,,0.055527332047325184,0.03811246593825498,5.969142823611966,2.720584485422492,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,83,5,1,0.001,,0.055748781085204355,0.03827122186841653,5.994296917016455,2.7354902845714677,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,84,5,1,0.001,,0.05571508732822438,0.03838896216952838,5.962153254364961,2.725998945818295,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,85,5,1,0.001,,0.055534190612224005,0.038109913934240194,5.9670121784601085,2.7194086824302426,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,86,5,1,0.001,,0.05572568141805142,0.038259321983165916,5.991463313611701,2.7339417648729034,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,87,5,1,0.001,,0.05566337401593074,0.038165415446788475,5.989472841838393,2.730315532225014,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,88,5,1,0.001,,0.05559352296897525,0.038200832448493385,5.9622472338098484,2.720325688581886,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,89,5,1,0.001,,0.05552398682183541,0.038095203245342935,5.968033553955021,2.719540262271387,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,90,5,1,0.001,,0.05576436206695481,0.038425900413147224,5.962541004825192,2.727076827870295,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,91,5,1,0.001,,0.0558117355528486,0.03849053277947141,5.963148192357062,2.7292064670031655,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,92,5,1,0.001,,0.05557407651771444,0.03810885179380639,5.978411640306105,2.7241218271205123,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,93,5,1,0.001,,0.05601042429284687,0.038550870759588796,6.017864025580587,2.754069270652608,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,94,5,1,0.001,,0.05557789770120736,0.03818006177885416,5.969665030009368,2.7226684480785233,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,95,5,1,0.001,,0.0555951788263397,0.03817452384356919,5.969880152194662,2.722974398025537,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,96,5,1,0.001,,0.05554592025164116,0.03812623544119138,5.96462004661323,2.719093768753871,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,97,5,1,0.001,,0.05571260807845925,0.03835669534750918,5.961977400065892,2.724970782440377,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,98,5,1,0.001,,0.055731315697207046,0.03829823871346344,5.985454005189591,2.732553872388503,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,99,5,1,0.001,,0.05552301554102018,0.0380843514182399,5.967464710035547,2.7187985271944517,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,100,5,1,0.001,,0.05573101600605856,0.03836330953241615,5.96225163083731,2.72520428012055,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,101,5,1,0.001,,0.05565274417849829,0.038201024363467936,5.984934424026758,2.7293862742746997,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,102,5,1,0.001,,0.055569523296998984,0.038158913283157146,5.962861384437857,2.719286420361494,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,103,5,1,0.001,,0.05559200303159205,0.038197701809402865,5.962715914416892,2.7203162174136173,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,104,5,1,0.001,,0.05555467190803782,0.03812340728154629,5.969492260415688,2.720807494873082,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,105,5,1,0.001,,0.05556277587059766,0.038081319438344155,5.974950275092891,2.7219243626229037,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,106,5,1,0.001,,0.055602765031415306,0.038159070204470784,5.982830244575872,2.727248843260574,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,107,5,1,0.001,,0.0555566037539044,0.0381067305385163,5.969581019127402,2.720560970384298,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,108,5,1,0.001,,0.05553793982280596,0.03813396386007782,5.964744604100867,2.719385925498755,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,109,5,1,0.001,,0.055566103809327146,0.038180711396493726,5.966142303007521,2.7212334299429797,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,110,5,1,0.001,,0.05561496050940163,0.038236381182288365,5.972273970844643,2.7254297690566096,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,111,5,1,0.001,,0.055549257881554834,0.038106352450502236,5.973406170541299,2.7220137336227372,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,112,5,1,0.001,,0.05556511792049421,0.03817460902609901,5.964224080144014,2.720270006807134,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,113,5,1,0.001,,0.055553834495300665,0.038165825060028094,5.9657760302302645,2.720437873513466,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,114,5,1,0.001,,0.05575444858156942,0.038278581638783844,5.995962104974656,2.7364089404611778,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,115,5,1,0.001,,0.05574619571843026,0.03839693876181307,5.964325909774205,2.7267604859776595,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,116,5,1,0.001,,0.05553177093766277,0.03810428418903629,5.96742408107128,2.719392689488057,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,117,5,1,0.001,,0.055563460435409384,0.03813448650077899,5.962970790806439,2.718606722764523,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,118,5,1,0.001,,0.05554939773446488,0.03811402998516713,5.96806159321478,2.7202760885670263,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,119,5,1,0.001,,0.05561424908757788,0.03811780934222914,5.98217947129667,2.725812308582811,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,120,5,1,0.001,,0.055568480575131605,0.038189531320467075,5.963032584522779,2.720257718275896,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,121,5,1,0.001,,0.0555534539802453,0.038106032151228326,5.973858651574258,2.7223402434450863,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,122,5,1,0.001,,0.05553594115731871,0.03805399056849303,5.9732619084621605,2.720350086105407,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,123,5,1,0.001,,0.05557290535297099,0.038108869783330904,5.976644128335682,2.723486533837414,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,124,5,1,0.001,,0.05566759050978358,0.038174571578996085,5.990381173608033,2.730976656376701,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,125,5,1,0.001,,0.05553984783861481,0.038123881932538115,5.967116692107491,2.7197784740511954,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,126,5,1,0.001,,0.055685187636866244,0.038204005868514225,5.9921173308912845,2.7325879744680126,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,127,5,1,0.001,,0.055537381332708385,0.038128001784098295,5.965697967435249,2.7193797072241837,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,128,5,1,0.001,,0.05580819960175232,0.03849152503426148,5.963116564501491,2.729309026632013,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,129,5,1,0.001,,0.055734880734649835,0.03822459985893603,5.995539505953022,2.734495928735992,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
