test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,116,5,1,0.001,,0.055530346788484876,0.03807066840539104,5.96975931565565,2.7196174161321616,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,117,5,1,0.001,,0.05556135406494383,0.03808443203419342,5.977136148403747,2.72309494779748,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,118,5,1,0.001,,0.055565906330752264,0.03815693145854161,5.9635695055173565,2.7199167036147975,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,119,5,1,0.001,,0.05557866703728432,0.038184120445922086,5.967556432546725,2.7216453628010773,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,120,5,1,0.001,,0.05552889891758116,0.03808675743879276,5.968388071857373,2.7197222208852403,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,121,5,1,0.001,,0.055608066695555056,0.03819008956760105,5.962365465071276,2.720212589106115,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,122,5,1,0.001,,0.055693980716060486,0.038337813209601036,5.961955981795999,2.724427462137442,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,123,5,1,0.001,,0.05561509204012526,0.03823919794910277,5.9665432118610635,2.7228131826165,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,124,5,1,0.001,,0.05552377380475905,0.03813214685357165,5.9661477952822874,2.7199664639450645,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,125,5,1,0.001,,0.0555672818982862,0.038145672342232484,5.969393195981454,2.7219107807061285,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,126,5,1,0.001,,0.05555372988849733,0.03810249532992369,5.973432230836385,2.7222908603185334,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,127,5,1,0.001,,0.05555859094791689,0.038148589342551775,5.963366637753421,2.7194889251327967,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,128,5,1,0.001,,0.055927747925965,0.0386121958692572,5.965548938007285,2.7339041679158083,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,129,5,1,0.001,,0.055555873425764374,0.03814539662680034,5.96440524997662,2.719753009377226,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,130,5,1,0.001,,0.05557158503238954,0.03814833644923164,5.963643761860094,2.7194852253837523,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,131,5,1,0.001,,0.055584165083212435,0.03817229817324049,5.963140251570185,2.7199812812344697,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,132,5,1,0.001,,0.05578964607517951,0.03829759859139002,6.000931862959155,2.7392731685582783,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,133,5,1,0.001,,0.055607582789303785,0.038216986986660234,5.968833353973826,2.7231748152999145,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,134,5,1,0.001,,0.05557636383768397,0.03813083274119921,5.974820524135448,2.7237018303595586,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,135,5,1,0.001,,0.05558372350363471,0.03819692377485021,5.962999397810463,2.720569795931223,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,136,5,1,0.001,,0.05555024343028552,0.03815158641917198,5.963857604796575,2.7197828041400247,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,137,5,1,0.001,,0.05594438462358702,0.038476585026887986,6.013184442705287,2.7501661075798385,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,138,5,1,0.001,,0.055660363853623725,0.03831104405973393,5.9619601767837365,2.7235492483759987,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,139,5,1,0.001,,0.05558299214177318,0.03819269600462984,5.9625104845395995,2.720572578397294,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,140,5,1,0.001,,0.05552104634660687,0.03809214124568539,5.96694943718381,2.719095860070631,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,141,5,1,0.001,,0.05552793535345994,0.038078639400584015,5.968400400396731,2.719324631938612,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,142,5,1,0.001,,0.05563735730044675,0.03821216098452336,5.978948578453603,2.72747013959705,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,143,5,1,0.001,,0.0556480265042819,0.038288464858623965,5.961692979987145,2.7229542392655857,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,144,5,1,0.001,,0.05560637591806635,0.03822669451877524,5.962647793146745,2.7213126477735172,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,145,5,1,0.001,,0.0555514300015671,0.038098886171015756,5.975001861768279,2.7228491642064148,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,146,5,1,0.001,,0.05558598522798088,0.03811413270882627,5.981128682479628,2.7256096604240625,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,147,5,1,0.001,,0.05576876584280273,0.03826880861175759,5.996824293307325,2.7366882189706936,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,148,5,1,0.001,,0.0556982822543193,0.03835405395867666,5.9620032444807425,2.72483592946648,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,149,5,1,0.001,,0.0555705188225935,0.03811176858309566,5.97857227718768,2.7243495352527214,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,150,5,1,0.001,,0.05554208066498956,0.03811103563641515,5.97154973018237,2.7215083109797615,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,151,5,1,0.001,,0.05552045545568838,0.038097989685748,5.968668524404675,2.7200021295083046,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,152,5,1,0.001,,0.05554512264093644,0.0380862184497179,5.973408774374193,2.721751741947886,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,153,5,1,0.001,,0.055561923873516994,0.038136306428481315,5.973928792219502,2.723103918847583,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,154,5,1,0.001,,0.05553736886656721,0.038104204126774975,5.969243667082205,2.720634503300435,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,155,5,1,0.001,,0.05565754297378088,0.03820892981177698,5.983325538691275,2.729374668747972,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,156,5,1,0.001,,0.0555236798175378,0.038088376716360076,5.970815624601479,2.720770802497701,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,157,5,1,0.001,,0.05558150666617447,0.03817638518617485,5.965076281674766,2.7210324934939814,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,158,5,1,0.001,,0.05554753425268162,0.03814781472642386,5.965394375403008,2.7199560314682385,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,159,5,1,0.001,,0.055668189469931614,0.03818873351911599,5.990084496488869,2.73157064312084,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,160,5,1,0.001,,0.05554609374558545,0.038084370056594534,5.975018146150952,2.722214452213686,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,161,5,1,0.001,,0.05560024112109631,0.03819522222740338,5.964181391476842,2.7211952254525764,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,162,5,1,0.001,,0.05563364959277121,0.03827988158293201,5.9624669399019545,2.722610282939549,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,163,5,1,0.001,,0.055580474831673984,0.038142460121115676,5.975867749958632,2.72447779822528,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,164,5,1,0.001,,0.05561592741600045,0.03825682618333487,5.962965640918722,2.7222479453145625,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,165,5,1,0.001,,0.05577981342500226,0.03844333890060744,5.962789130975445,2.727985648551139,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,166,5,1,0.001,,0.05556630846671445,0.038105890295452576,5.97806361063937,2.7240530615869245,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,167,5,1,0.001,,0.05555468803727939,0.038148591325449156,5.966268044274667,2.7203715192354796,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,168,5,1,0.001,,0.05562434745260634,0.038241668159886846,5.962078923517233,2.721647704083011,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,169,5,1,0.001,,0.05562004731010108,0.03824686102193261,5.9673703726884035,2.723521903443973,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,170,5,1,0.001,,0.055735414086448366,0.03824588248740763,5.995528603639807,2.7354608442219845,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,171,5,1,0.001,,0.05553957112124169,0.038088853391147245,5.970786813354793,2.7206681510938666,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,172,5,1,0.001,,0.055744517577034074,0.03840388539504462,5.962367548393546,2.7265950913157506,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,173,5,1,0.001,,0.05554653778648444,0.038125788383159706,5.971585866545324,2.7219772753047877,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,174,5,1,0.001,,0.055532039383303235,0.03809309847141033,5.971585648479627,2.721064958524289,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,175,5,1,0.001,,0.055584596356859556,0.038205100748337426,5.962389161969361,2.72062540654672,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,176,5,1,0.001,,0.055770985361047465,0.03828413806762372,5.9999199982895375,2.738546362394207,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,177,5,1,0.001,,0.055556793973524865,0.03814397836204318,5.963844896705887,2.719501163497591,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,178,5,1,0.001,,0.05562587136037667,0.03825961811679907,5.963313615107721,2.7226461402818356,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,179,5,1,0.001,,0.05554999888502733,0.03814076352049161,5.971038043403042,2.7220544003012592,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,180,5,1,0.001,,0.055582334217707814,0.03818241454114133,5.972469414446766,2.7238155677110996,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,181,5,1,0.001,,0.055534505863802146,0.03808702511616114,5.967413074335983,2.7190660363769803,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.1,0,,,0.0,0
