test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
8601442705,FIN,1,0,fedavg,fedavg,4,100,5,3,0.001,,0.11123281096073963,0.06270723332448236,7.059264419966821,3.540904121043354,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.18606741726398468,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,101,5,3,0.001,,0.11094807359259624,0.06192007076531119,7.046606173421362,3.4967424401527847,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.18080633878707886,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,102,5,3,0.001,,0.11120810124362826,0.06275267627818815,7.053259209641385,3.539764218009751,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.17836135625839233,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,103,5,3,0.001,,0.11139503854841451,0.06259536261596027,7.0691629127306825,3.53460949537158,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.1733919382095337,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,104,5,3,0.001,,0.11110956296148922,0.06266747273912188,7.046451428953842,3.53429723926351,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.17212817072868347,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,105,5,3,0.001,,0.11118018936035394,0.06240472878512107,7.0502188001821855,3.5178656850446917,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.1689079999923706,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,106,5,3,0.001,,0.11132556446100646,0.0626578935886661,7.059520803345619,3.5331303254509794,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.1655723750591278,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,107,5,3,0.001,,0.11130372022200341,0.06261681392939424,7.061281149567819,3.5340440171761762,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.16185197234153748,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,108,5,3,0.001,,0.11125764631290941,0.06265797453344366,7.054201033629036,3.532664800519573,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.1569235622882843,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,109,5,3,0.001,,0.11124533077691605,0.06301053881731511,7.048067193713659,3.5493081943618834,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.1334698498249054,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,110,5,3,0.001,,0.11135828358018837,0.06300932130573622,7.054377301350474,3.5484682117875277,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.12955047190189362,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,111,5,3,0.001,,0.11145123411944825,0.06304993339290377,7.060200800497128,3.5494872337055616,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.1471034288406372,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,112,5,3,0.001,,0.11126993987604744,0.0626401157486694,7.057921302599735,3.533010912331013,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.14568853378295898,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,113,5,3,0.001,,0.11152517893865214,0.06283034691095336,7.070557302967236,3.5415056717364943,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.12135514616966248,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,114,5,3,0.001,,0.1113674264582312,0.06266430643505562,7.06559136880664,3.535647496575939,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.11875059455633163,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,115,5,3,0.001,,0.11153665090141918,0.06325143805438059,7.067970929483321,3.5634755493207217,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.13837184011936188,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,116,5,3,0.001,,0.11119245522752585,0.06290911716270534,7.044609387243008,3.540900309138257,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.13252945244312286,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,117,5,3,0.001,,0.11126336751895335,0.06296438248657445,7.045982488099324,3.5425661613674,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.1325024664402008,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,118,5,3,0.001,,0.11152617100063035,0.06278916454928173,7.076193829287557,3.5420457365163442,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.12622542679309845,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,119,5,3,0.001,,0.11141734554913241,0.06315381683816668,7.058664439879059,3.5563631436948118,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.10217437148094177,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,120,5,3,0.001,,0.11139292073904943,0.06327759513203937,7.052625186777614,3.5595925267256536,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.12017326802015305,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,121,5,3,0.001,,0.1116362882248633,0.06319179294524506,7.075488743005263,3.5603541963717036,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.11752605438232422,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,122,5,3,0.001,,0.11163787479273247,0.06289716283459586,7.076762775811931,3.54340029826452,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.11524403095245361,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,123,5,3,0.001,,0.11148965545767557,0.06312614178499769,7.058315803820968,3.5517063987275646,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.11075279116630554,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,124,5,3,0.001,,0.11150882899935949,0.06309781159456931,7.062529109971622,3.5521196984175982,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.10984605550765991,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,125,5,3,0.001,,0.11181076284116415,0.06329955962026926,7.088070992798265,3.5709037724558645,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.10458003729581833,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,126,5,3,0.001,,0.11144778647220407,0.06286051900051776,7.070046288144116,3.548570815238459,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.10274141281843185,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,127,5,3,0.001,,0.11153015899295163,0.06291253696314204,7.070259696538916,3.5475726232816434,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.07649070024490356,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,128,5,3,0.001,,0.11140613379940506,0.06311911100607992,7.051743277000177,3.5518454141133824,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.09262160211801529,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,129,5,3,0.001,,0.11167887706144672,0.0635417102337293,7.072291993664713,3.5794821898937235,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.07065096497535706,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,130,5,3,0.001,,0.11151194088700332,0.06320016561547728,7.0640053787505765,3.561135048619632,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.08431604504585266,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,131,5,3,0.001,,0.11171611215986824,0.06297597661764955,7.081748149846434,3.550744291106174,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.06225943937897682,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,1,5,3,0.001,,0.25222470319241463,0.22671357932995306,13.348440979652617,11.819862838101798,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.1527664065361023,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,2,5,3,0.001,,0.20945093316330723,0.18291644275249663,11.118340769283684,9.424779800847686,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.16863799095153809,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,3,5,3,0.001,,0.16701733438873445,0.14285480473637138,8.905518062898635,7.253054724789898,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.18356747925281525,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,4,5,3,0.001,,0.1286236989424075,0.10141359979476466,7.0193098180578675,5.157767742643068,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.2035645842552185,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,5,5,3,0.001,,0.10029836056456323,0.06966275999704898,5.597690734487831,3.6039781330186753,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.2051224559545517,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,6,5,3,0.001,,0.08658495500899777,0.05673805481462201,4.842238838403776,2.8805425084356595,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.20087175071239471,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,7,5,3,0.001,,0.07780407647883121,0.04828619110876702,4.370565703419867,2.4228355132372212,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.20795051753520966,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,8,5,3,0.001,,0.07272041966617357,0.04336486143538736,4.099084012133825,2.168651992127814,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.23693664371967316,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,9,5,3,0.001,,0.0686079985522214,0.03964077322698672,3.8723047246211593,1.9751961334974597,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.24308857321739197,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,10,5,3,0.001,,0.06573318252126706,0.0373109289841899,3.6998166479729235,1.849883723484031,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.24361293017864227,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,11,5,3,0.001,,0.06329991117109758,0.03588240882176063,3.5504964518962385,1.7708205417415188,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.24179472029209137,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,12,5,3,0.001,,0.061477741643546024,0.03500108422580023,3.434020114590686,1.7220056666721562,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.21879136562347412,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,13,5,3,0.001,,0.05992940089370186,0.034541785092030826,3.3276713000977716,1.6903183479329633,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.24383558332920074,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,14,5,3,0.001,,0.05805762842256163,0.0339146631236433,3.193217319090374,1.6513919695019723,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.24342383444309235,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,15,5,3,0.001,,0.0560195286897617,0.03347972880146699,3.0495862544648307,1.6243112919001748,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.22208663821220398,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,16,5,3,0.001,,0.05360599297052242,0.03263612480253054,2.8769241533082544,1.5727548800470514,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.2511802315711975,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,17,5,3,0.001,,0.051581643189974775,0.032125981172580864,2.735190892150791,1.5407336493833315,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.2507022023200989,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,18,5,3,0.001,,0.04973211005519367,0.03142246997494708,2.609341040758853,1.5006702624569686,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.2540198564529419,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,19,5,3,0.001,,0.048224685715706976,0.03091399142130254,2.5050320312944048,1.4710717153158686,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.25180310010910034,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,20,5,3,0.001,,0.04661995824623878,0.030683657019208426,2.3973653704564675,1.4572947732898696,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.25389111042022705,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,21,5,3,0.001,,0.04546965046883578,0.030307133707412566,2.3128688087886955,1.4321999074200107,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.22897028923034668,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,22,5,3,0.001,,0.04431307170932568,0.030177724316108025,2.223390891343931,1.416228271021925,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.2497069537639618,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,23,5,3,0.001,,0.04286957819438766,0.02937094718825016,2.1416964299704526,1.3803079602697799,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.24907676875591278,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,24,5,3,0.001,,0.041769290578960776,0.028965681848760517,2.065884365945041,1.355169280531078,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.2506641745567322,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,25,5,3,0.001,,0.041080218729505964,0.029189324385038948,2.0173323908135874,1.363998715212633,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.22407184541225433,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,26,5,3,0.001,,0.040323802086597554,0.028955423121856415,1.9609166290730158,1.3458696900873357,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.22333185374736786,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,27,5,3,0.001,,0.03940008136435834,0.028305231249572082,1.912689646555634,1.3171681572548275,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.22215929627418518,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,28,5,3,0.001,,0.039052641593622504,0.028323598520414793,1.8815985062917395,1.31271642763553,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.24231016635894775,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,29,5,3,0.001,,0.0383734814334103,0.028067328093286426,1.8348158851643521,1.296105888904169,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.22002752125263214,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,30,5,3,0.001,,0.03758256009249107,0.027451493674216808,1.7932239309104994,1.2677977785540033,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.21858176589012146,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,31,5,3,0.001,,0.037617036084858634,0.027773503400034125,1.7818588483022773,1.2773188475647879,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.21541829407215118,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,32,5,3,0.001,,0.03716665112515037,0.027659347145627493,1.7556021729441986,1.2719696991721103,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.21340447664260864,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,33,5,3,0.001,,0.036746119143542505,0.02725482660728097,1.7277069556923914,1.2497462836843116,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.21247093379497528,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,34,5,3,0.001,,0.03615092616960819,0.02684577149143322,1.6974899683647466,1.2315284095838153,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.20999181270599365,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,35,5,3,0.001,,0.03604708350329044,0.026833188488471306,1.688265810036115,1.229601542246753,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.21007560193538666,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,36,5,3,0.001,,0.035400007401576755,0.02629943175270455,1.6561321855252857,1.2043762281793973,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.23222649097442627,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,37,5,3,0.001,,0.035419856625852744,0.026459565250943656,1.6488739490420947,1.2079475550384358,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.20499753952026367,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,38,5,3,0.001,,0.034777226173213126,0.025826844251523966,1.6219739669641584,1.1805837195227886,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.2230006754398346,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,39,5,3,0.001,,0.034573454568946616,0.02573217062308686,1.6090305757072079,1.174581817144978,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.22761517763137817,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,40,5,3,0.001,,0.03463093416531379,0.02583289666001982,1.6003925424587198,1.1735674415158817,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.2216576337814331,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,41,5,3,0.001,,0.034096757472107025,0.025394123618878377,1.575599759014885,1.1532766482922536,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.19564014673233032,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,42,5,3,0.001,,0.03400602119040215,0.025575336768615044,1.5707220879854982,1.162252284715916,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.21839436888694763,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,43,5,3,0.001,,0.03344270992295083,0.024970869976547468,1.5504911667486523,1.1365638782155927,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.21413888037204742,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,44,5,3,0.001,,0.03367699635799021,0.025339961358283824,1.558622686817755,1.1535608703853755,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.21443097293376923,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,45,5,3,0.001,,0.03349163129255232,0.025337045957336348,1.5438625517655495,1.1504897250903066,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.18962153792381287,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,46,5,3,0.001,,0.03308573378382649,0.024898485506629844,1.5287527628567759,1.1317759590775802,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.20554010570049286,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,47,5,3,0.001,,0.033452469886566916,0.02536685999351401,1.5408459636858538,1.1515081142649566,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.18109510838985443,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,48,5,3,0.001,,0.03339164581700449,0.02524333074814359,1.5414239418388493,1.1485178688733746,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.20379434525966644,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,49,5,3,0.001,,0.033643376378516554,0.02568728094724818,1.5394639245810442,1.1619612394447993,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.200375035405159,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,50,5,3,0.001,,0.03307543555344393,0.0252007469226273,1.5211312178694423,1.1444978468510616,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.19506914913654327,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,51,5,3,0.001,,0.0330937323831342,0.025345781883515883,1.5245832153275358,1.1533405870137547,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.1962863802909851,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,52,5,3,0.001,,0.03310398662692932,0.02546788678340943,1.5207753698017787,1.1573986774765217,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.1698291301727295,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,53,5,3,0.001,,0.03356255248165276,0.02599456961038884,1.5337004027195678,1.17724586283544,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.16753624379634857,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,54,5,3,0.001,,0.033095388186803416,0.025580123196614922,1.5224914063023758,1.1639975113848164,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.16551345586776733,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,55,5,3,0.001,,0.03334710913822147,0.025893662543616112,1.5298669549215014,1.176826674766582,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.18715310096740723,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,56,5,3,0.001,,0.032922488729984774,0.02551546445691452,1.5085068734595346,1.158632162914194,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.15928855538368225,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,57,5,3,0.001,,0.03361360076268874,0.026306109343593186,1.5312529869269744,1.1911055309443643,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.18214163184165955,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,58,5,3,0.001,,0.03309559462392969,0.025806324332922393,1.5195387078593352,1.1731267377240906,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.17823076248168945,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,59,5,3,0.001,,0.03250206935690696,0.02542924315890434,1.4966935688050933,1.1568687729424445,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.1769295483827591,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,60,5,3,0.001,,0.03287910918183888,0.025875454609220094,1.5111617876271708,1.1779682635171669,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.14796847105026245,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,61,5,3,0.001,,0.033215450010288396,0.026093011626879412,1.521323088287371,1.185553237560494,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.16886086761951447,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,62,5,3,0.001,,0.03307656154666127,0.026072069779008323,1.5184713266020862,1.1858720116070631,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.14557912945747375,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,63,5,3,0.001,,0.03327739108265727,0.02621645149739724,1.528695057327903,1.1921404703434173,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.16638454794883728,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,64,5,3,0.001,,0.03323084675505281,0.026235492869153828,1.5265517601401553,1.1931511383416322,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.16165375709533691,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,65,5,3,0.001,,0.033155992038498665,0.026232453032270283,1.5206322257082263,1.19220265009691,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.15843768417835236,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,66,5,3,0.001,,0.03290506757568633,0.026164728699799963,1.5079171985716024,1.1880417685734814,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.15822213888168335,0.2,1
