test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
8601442705,FIN,1,0,fedavg,fedavg,4,100,5,3,0.001,,0.11084306640309217,0.06602057429775195,6.982423571065802,3.6872405539740782,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.11548355221748352,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,101,5,3,0.001,,0.11093980769459424,0.0660959084027503,6.986487108472053,3.693050651121756,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.11445847153663635,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,102,5,3,0.001,,0.11070457033384445,0.06592145485648934,6.967278927934187,3.6705714113342354,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.1085253357887268,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,103,5,3,0.001,,0.11051604225188293,0.06604575726016955,6.95856576469582,3.679280768831228,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.11356204748153687,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,104,5,3,0.001,,0.11029435918865617,0.06572491984467167,6.941701787278187,3.6582463726504098,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.10767815262079239,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,105,5,3,0.001,,0.11041538897855704,0.06589127692207293,6.946242621706954,3.6668692587768192,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.10220834612846375,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,106,5,3,0.001,,0.11046610428599626,0.06602371535976498,6.952359511075282,3.6800927130703265,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.10028690844774246,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,107,5,3,0.001,,0.11013209293196768,0.06581931613166897,6.9316304588996385,3.6635842541189034,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.09367120265960693,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,108,5,3,0.001,,0.11024234367783124,0.06596498628666801,6.929136987254231,3.6658150497746873,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.09157347679138184,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,109,5,3,0.001,,0.11053239734586302,0.06619277314417434,6.9510008705617015,3.6906451837163545,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.05940544977784157,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,110,5,3,0.001,,0.11026107371368166,0.06568270074434433,6.950223773879121,3.6680615879821366,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.05513802543282509,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,111,5,3,0.001,,0.11063216581508242,0.06577076859810341,6.974957647692824,3.673752960801124,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.08627313375473022,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,112,5,3,0.001,,0.11061853537720709,0.06613185976637961,6.961532992632058,3.6879204797734473,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.0864865779876709,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,113,5,3,0.001,,0.11033993738781105,0.06589699280197363,6.937296486396094,3.6627930043473316,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.051347967237234116,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,114,5,3,0.001,,0.11072107624425358,0.06620334885795681,6.962258185902687,3.68508345940298,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.05126684904098511,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,115,5,3,0.001,,0.11052324659205735,0.0656291464848468,6.964759313138115,3.66439848475929,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.07792219519615173,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,116,5,3,0.001,,0.11060815621327738,0.06582501145824389,6.964133355696667,3.6742810925163067,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.08074328303337097,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,117,5,3,0.001,,0.11059438629700717,0.06555026282048543,6.96987755673252,3.664367502875369,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.07529603689908981,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,118,5,3,0.001,,0.11042932223287762,0.06592188082416622,6.944962154132096,3.6722655837659173,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.07165265083312988,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,119,5,3,0.001,,0.11039296868834512,0.06564037271139035,6.950172659771774,3.6586368486994307,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.04522818326950073,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,120,5,3,0.001,,0.11051407251233882,0.06556914259171803,6.959193330298025,3.6595433018258934,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.071565181016922,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,121,5,3,0.001,,0.1102377262322351,0.06551870884090774,6.940884415154525,3.6548596095041983,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.06751236319541931,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,122,5,3,0.001,,0.11018814732281645,0.06568534647120597,6.929993329554326,3.6561086271518266,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.06630679965019226,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,123,5,3,0.001,,0.1099677831895217,0.06526873929271523,6.925020016419611,3.63579308320736,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.06306630373001099,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,124,5,3,0.001,,0.11005859592530663,0.06522171636631889,6.936179441333668,3.638170029789209,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.05974024161696434,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,125,5,3,0.001,,0.10992571502126389,0.0653257398311137,6.923203371484848,3.640668749467052,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.05784249305725098,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,126,5,3,0.001,,0.11050006632123822,0.06544689391488771,6.96558665973574,3.6550379858726054,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.05261221528053284,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,127,5,3,0.001,,0.11018043804353463,0.06567697612928018,6.928397198192514,3.654424785782551,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.0287876408547163,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,128,5,3,0.001,,0.11017371242252702,0.06565200281078558,6.926727042419182,3.6544187695692325,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.051289379596710205,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,129,5,3,0.001,,0.11030818240454045,0.06543589075615806,6.944876024647437,3.6461764337780145,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.026438474655151367,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,130,5,3,0.001,,0.11030765283122206,0.06566334413595352,6.9390879364640154,3.657390501624551,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.04895311966538429,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,131,5,3,0.001,,0.11037292411225876,0.06529039427676189,6.955836367801246,3.643914765826587,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.02430081181228161,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,132,5,3,0.001,,0.11033504232208448,0.0657146102964581,6.940687480333131,3.656825003183094,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.04777136445045471,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,133,5,3,0.001,,0.1105315382067379,0.06538966272963645,6.961723740982473,3.647381909395087,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.04626023769378662,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,134,5,3,0.001,,0.11022833637688434,0.06519423194524655,6.942504985802553,3.6333081632400384,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.043308764696121216,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,135,5,3,0.001,,0.11020641865158562,0.06534612513346004,6.9382523720564295,3.643248138615797,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.04350009560585022,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,136,5,3,0.001,,0.11023405392424399,0.06466773891538494,6.9583140180582,3.6088515043680003,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.04076117277145386,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,137,5,3,0.001,,0.11004370011771036,0.06491689358843925,6.934569197659905,3.6170235830278226,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.043883562088012695,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,138,5,3,0.001,,0.11038910688287466,0.06524584031862544,6.946309215930433,3.632555853904321,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.04196816682815552,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,139,5,3,0.001,,0.11049481050638363,0.0650651436996574,6.966855039257096,3.632774955962238,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.03859519958496094,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,140,5,3,0.001,,0.11065331102265505,0.06531520625164909,6.967041534545321,3.6431339769640867,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.03422996401786804,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,141,5,3,0.001,,0.11015244958003605,0.06511304065623272,6.93582654679732,3.6257278310039944,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.037965863943099976,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,142,5,3,0.001,,0.11001734725870746,0.06522504086676455,6.9180522974913865,3.624657224917206,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.03638163208961487,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,143,5,3,0.001,,0.11041386941592167,0.06490610566156804,6.965960590625606,3.629540536323498,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.03359842300415039,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,144,5,3,0.001,,0.1103374414999406,0.06520999326312449,6.946296477079577,3.634973352668614,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.014394878409802914,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,145,5,3,0.001,,0.11005303403090366,0.06466416527009328,6.943412038664381,3.6103179530727454,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.02625182271003723,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,146,5,3,0.001,,0.11047081279060068,0.0651349201853636,6.960483226791449,3.638263057650163,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.013680160976946354,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,147,5,3,0.001,,0.11047069345310304,0.06522133873107216,6.95715529280239,3.6411701346882457,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.028827428817749023,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,148,5,3,0.001,,0.11015903182799877,0.06482902503771114,6.941710880100221,3.614171215832233,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.030513137578964233,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,149,5,3,0.001,,0.11004329164482805,0.0645347784874471,6.935704129152025,3.596432791177569,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.029969096183776855,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,150,5,3,0.001,,0.11025336349444718,0.06442334606254008,6.956797667561333,3.5942415847038394,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.02780771069228649,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,151,5,3,0.001,,0.11060111657796186,0.06463579524153892,6.975034625637821,3.613231358883709,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.011130809783935547,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,152,5,3,0.001,,0.1105995692888334,0.06478529424027235,6.975308246376973,3.622087742886666,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.023418666794896126,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,153,5,3,0.001,,0.11025484403858936,0.06472234300022607,6.943693551311744,3.607667266647363,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.026420293375849724,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,154,5,3,0.001,,0.11009852899106501,0.0643983837754008,6.947574481792641,3.5977214670242925,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.023305265232920647,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,155,5,3,0.001,,0.110692750120913,0.0646218130869815,6.984617805785561,3.61436832545338,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.0,11,LTU,0.02357480116188526,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,1,5,3,0.001,,0.12341048167992673,0.1063029399266615,5.642824312900179,4.725748170744756,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.5355241894721985,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,2,5,3,0.001,,0.09756836609503908,0.07549127969406104,4.762107207890764,3.552264785175694,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.5122470259666443,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,3,5,3,0.001,,0.08301465512635396,0.06243516677505827,4.187331919721909,3.0081119280365005,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.48718422651290894,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,4,5,3,0.001,,0.07204465146216563,0.05350157360928655,3.6709450467742095,2.593296626173217,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4870402216911316,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,5,5,3,0.001,,0.06145025117562725,0.04592639175047977,3.1166996660795423,2.2119363699257377,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4602513909339905,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,6,5,3,0.001,,0.05336674595209352,0.040409114783085835,2.6875949581687055,1.9331060437632024,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4543834328651428,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,7,5,3,0.001,,0.04643211523602478,0.03513400631696829,2.3116104261556236,1.6664553161510105,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.44625696539878845,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,8,5,3,0.001,,0.041011749511754146,0.030470419901168246,2.020382684993337,1.4315506526838089,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.46610915660858154,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,9,5,3,0.001,,0.03777811804280696,0.02798744609126829,1.8544248401880625,1.309363829665143,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.458320289850235,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,10,5,3,0.001,,0.03578061695736194,0.026741569863024152,1.7528906020425055,1.2486140786327171,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.45493799448013306,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,11,5,3,0.001,,0.03475427873358768,0.025946028531852162,1.7021947903408752,1.210198207944632,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.45219069719314575,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,12,5,3,0.001,,0.03401059556963757,0.0254274786880003,1.6641672707726292,1.1855211531334913,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4208070933818817,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,13,5,3,0.001,,0.03341589313647657,0.02518523468536622,1.6322045031366967,1.1740397082577492,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4472014904022217,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,14,5,3,0.001,,0.03264421601147278,0.024740078937360646,1.5872461689362747,1.1519521036250842,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4451806843280792,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,15,5,3,0.001,,0.03207427856479897,0.024375387051208987,1.5535527540019372,1.1334223937813583,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4130869209766388,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,16,5,3,0.001,,0.031750122784839456,0.02422959816863897,1.5353891605025687,1.1266459710022507,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.43649280071258545,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,17,5,3,0.001,,0.03157204925987841,0.024069991124571092,1.5249069069120487,1.1191596692225034,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4343971610069275,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,18,5,3,0.001,,0.0310972000975535,0.023855674916784007,1.497846925834975,1.108339560560112,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.43091461062431335,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,19,5,3,0.001,,0.03099000259907332,0.02375469431165678,1.489326722794485,1.1029445898635644,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.42835694551467896,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,20,5,3,0.001,,0.030806280929942014,0.02377249056936025,1.479841595161038,1.1042149328538065,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.42554065585136414,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,21,5,3,0.001,,0.03038303571183129,0.02345915020424431,1.4535036316393666,1.0875015880558,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3928147256374359,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,22,5,3,0.001,,0.030115991253620043,0.023391167766962536,1.4391212187681846,1.0837896410781769,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.41765478253364563,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,23,5,3,0.001,,0.030393025992906587,0.02341831977010488,1.4494026862452034,1.084479574644361,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.41245290637016296,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,24,5,3,0.001,,0.030119020928126565,0.023459987222379602,1.436754464618693,1.0873137170374396,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4090430736541748,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,25,5,3,0.001,,0.02988935076415391,0.02335710971789828,1.422869968210498,1.0828168665992803,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.37834545969963074,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,26,5,3,0.001,,0.029410073528865193,0.022961037206626095,1.3937966996003273,1.0615055560757376,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3753162920475006,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,27,5,3,0.001,,0.029047053984530145,0.022764274117121362,1.3725149115178779,1.0516407361431375,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3726441264152527,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,28,5,3,0.001,,0.028669127178242493,0.022491842096095407,1.3502667893164508,1.0371948363184933,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.39768239855766296,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,29,5,3,0.001,,0.028873744587752985,0.022576482602493467,1.3599548283016836,1.042265113540765,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.36540505290031433,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,30,5,3,0.001,,0.0287187129837015,0.022479321315115847,1.3511941702846524,1.037018158113135,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.36133873462677,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,31,5,3,0.001,,0.028729747809452498,0.022507905411375446,1.3483038106930785,1.0377314819703842,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3573784828186035,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,32,5,3,0.001,,0.02840512139750391,0.02213573637784756,1.3272843426270677,1.0177094522324106,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3543623387813568,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,33,5,3,0.001,,0.02873177037309632,0.022430050605556782,1.3473256945337961,1.034403968509929,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3509669303894043,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,34,5,3,0.001,,0.028596935766270818,0.022452089097802448,1.3389668165309854,1.035473770042946,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.346140056848526,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,35,5,3,0.001,,0.02827620539918904,0.022277598218352068,1.3201578852713296,1.026138154143917,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.34204596281051636,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,36,5,3,0.001,,0.028124969697911114,0.022299523851964702,1.3122477404791455,1.0274043707662617,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3664699196815491,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,37,5,3,0.001,,0.028226727261300984,0.022320997023378933,1.3161823814883855,1.028368555662961,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.33371055126190186,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,38,5,3,0.001,,0.02782023923637655,0.022053930062674195,1.2940441172672803,1.0150616829960513,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3605074882507324,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,39,5,3,0.001,,0.028077727198540497,0.022333962956477552,1.309686888534869,1.0296744825798891,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3532494902610779,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,40,5,3,0.001,,0.02792257494627889,0.02217414241473809,1.2961761805923007,1.019619158666709,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.35130244493484497,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,41,5,3,0.001,,0.027920400577970947,0.022183732179059758,1.3002353595712228,1.0220416727374342,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3195050060749054,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,42,5,3,0.001,,0.027725117604363195,0.02209176115239047,1.2863964817874323,1.0156989880707759,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.34624308347702026,0.2,1
