test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
8601442705,FIN,1,0,fedavg,fedavg,2,100,5,3,0.001,,0.11332886315666275,0.06065312360868998,7.199211342280153,3.442341213354776,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.11163043975830078,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,101,5,3,0.001,,0.11308760666993949,0.06042102360365318,7.181952273257602,3.4249005455939936,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.10914802551269531,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,102,5,3,0.001,,0.11315021669741895,0.06041248246037867,7.1903539885245005,3.4311090789755863,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.09500450640916824,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,103,5,3,0.001,,0.11334554449402393,0.060770594600712526,7.194199237318875,3.4434564985766487,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.10521310567855835,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,104,5,3,0.001,,0.11322802996046454,0.06057967886816437,7.194656148011944,3.440468222686956,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.09848704934120178,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,105,5,3,0.001,,0.11297601201216877,0.06028977136583276,7.179961250375337,3.419560432775267,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.09531480073928833,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,106,5,3,0.001,,0.11313431170063014,0.0604400804164972,7.192679099453358,3.4348401443845233,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.09685111790895462,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,107,5,3,0.001,,0.11304229353844203,0.0607520889000092,7.178363535708511,3.449216282314267,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.09091030806303024,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,108,5,3,0.001,,0.11282955118377486,0.06041401368314962,7.163237970900697,3.421497034551768,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.09047023206949234,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,109,5,3,0.001,,0.11310701251728593,0.060748140606125975,7.177463604048064,3.440452674344696,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.08750110119581223,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,110,5,3,0.001,,0.11318447019080394,0.06075680640210992,7.1868609620778034,3.4451722205548445,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.08583548665046692,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,111,5,3,0.001,,0.1129308855764331,0.06048539048612744,7.172252145569542,3.431227964068281,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.08259174227714539,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,112,5,3,0.001,,0.11277075829392223,0.06034875738761661,7.159520448054192,3.420223785734382,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.08048322796821594,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,113,5,3,0.001,,0.11290140378759855,0.06032380948780538,7.172862962356971,3.424292110306436,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.06551358103752136,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,114,5,3,0.001,,0.11298998365423377,0.060247780417457444,7.187249367849399,3.4250932668539993,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.06388106942176819,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,115,5,3,0.001,,0.11312713060452757,0.060665773072757695,7.185585894283802,3.443844441386132,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.07284525036811829,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,116,5,3,0.001,,0.11291832498266126,0.06019694433529492,7.184475198494298,3.4214480689311846,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.07170188426971436,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,117,5,3,0.001,,0.1128818584686389,0.060208293630898094,7.178625429713375,3.4210908233256183,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.06568476557731628,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,118,5,3,0.001,,0.11292563161916021,0.06009941163286165,7.182549361989769,3.414553159961412,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.06281285732984543,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,119,5,3,0.001,,0.1128981082008713,0.05995052410560612,7.187517400670473,3.4094154192096195,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.06216714158654213,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,120,5,3,0.001,,0.11281946382391417,0.06030421651616805,7.164339094798546,3.4165395574795783,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.05946081504225731,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,121,5,3,0.001,,0.11276384461799287,0.06024541883028899,7.163348535119387,3.4157373327335403,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.056363850831985474,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,122,5,3,0.001,,0.11257172424321912,0.06021354627416164,7.150540986808596,3.4109396519794553,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.05199095606803894,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,123,5,3,0.001,,0.11302994423008254,0.060673915112194415,7.169693006195774,3.433964680644972,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.051195528358221054,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,124,5,3,0.001,,0.11296174531215972,0.06053048239545174,7.1721718060332025,3.4267275007706264,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.048651907593011856,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,125,5,3,0.001,,0.1128574509531373,0.06038062275007993,7.163183194195682,3.417836320417709,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.04836520925164223,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,126,5,3,0.001,,0.11262515529107767,0.06018013811162432,7.156959358628531,3.4101786320250604,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.04492917284369469,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,127,5,3,0.001,,0.11313503333044707,0.060557200177472306,7.185067639753701,3.433404310418614,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.030877768993377686,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,128,5,3,0.001,,0.11282073211528801,0.06051469692741601,7.1604841299576965,3.425295674738185,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.028171658515930176,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,129,5,3,0.001,,0.113028577520786,0.0606848795246935,7.173181329153313,3.437246903706214,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.03722202777862549,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,130,5,3,0.001,,0.11299602773777953,0.06050999716861607,7.1743919966552765,3.4246911546906524,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.034467607736587524,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,131,5,3,0.001,,0.11313800812291851,0.06095644339250706,7.171554930367585,3.445574455894273,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.03262912854552269,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,132,5,3,0.001,,0.11272356179994836,0.06041559111878902,7.158440731649234,3.4202818646482354,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.02141854166984558,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,133,5,3,0.001,,0.1129907357015213,0.060440784357869516,7.1767290293511445,3.4214128755125506,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.030146420001983643,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,134,5,3,0.001,,0.11322253628821326,0.060668052484759066,7.189506568335629,3.436528924852609,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.017031937837600708,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,135,5,3,0.001,,0.1132856050559271,0.06106909920595956,7.1849490613145415,3.46062852106937,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.015587002038955688,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,136,5,3,0.001,,0.11298617388484578,0.06043555737414863,7.181019074993168,3.4230721512745164,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.01429781224578619,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,137,5,3,0.001,,0.11305259672257041,0.060796879703110755,7.175138204995156,3.4421089174603594,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.022135702893137932,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,138,5,3,0.001,,0.11300027793021025,0.06058509743136177,7.170874299935346,3.4338718937121597,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.014195144176483154,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,139,5,3,0.001,,0.1126434397195123,0.06023685425943454,7.154011823929364,3.408121575252763,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.022657155990600586,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,140,5,3,0.001,,0.11290959806184922,0.060258891021507666,7.1768683943072675,3.4176450255523467,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.011088757775723934,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,141,5,3,0.001,,0.1128186505510798,0.060319187285695706,7.1610965130607624,3.4117529672867266,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.01166513655334711,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,142,5,3,0.001,,0.11311677728653137,0.06091160477080848,7.17019428619202,3.4458729715398673,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.014490723609924316,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,143,5,3,0.001,,0.11328763073793054,0.06093835852114917,7.186014827816632,3.449448025700346,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.015911459922790527,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,144,5,3,0.001,,0.11307753351187,0.06049816229065543,7.182313581755639,3.4291327735103403,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.010807068087160587,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,145,5,3,0.001,,0.11328324208670561,0.060603339824693056,7.195318531294499,3.435648008329087,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.013513237237930298,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,146,5,3,0.001,,0.11316965549623968,0.06043960021333046,7.191352639764182,3.429654042791703,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.010776609182357788,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,147,5,3,0.001,,0.11308546390877852,0.06025050372308811,7.185967497390949,3.41711516645448,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.007079362869262695,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,148,5,3,0.001,,0.11315886269030898,0.0602290560646938,7.194014644545616,3.4163420999512595,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.008597045205533504,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,149,5,3,0.001,,0.11307019747750541,0.06033322853106476,7.185586957824953,3.4211401782693533,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.011263936758041382,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,150,5,3,0.001,,0.11315582415941178,0.060390930451705634,7.185876176138238,3.4198856607480286,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.0068871378898620605,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,151,5,3,0.001,,0.11313618989601026,0.06048719143918475,7.180829470411586,3.424414273167478,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.009560734033584595,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,152,5,3,0.001,,0.11291941057821182,0.06027965193588271,7.169596460156455,3.4161005944393836,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.007067530881613493,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,1,5,3,0.001,,0.20659384456042726,0.1948140714980425,10.9482992996887,10.05286672538108,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4233340919017792,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,2,5,3,0.001,,0.15377232238552524,0.14198517791875678,7.934171235982701,7.128323722600936,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.45140933990478516,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,3,5,3,0.001,,0.11139243173337406,0.0994200483820068,5.668787736520078,4.906159397317417,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4724619686603546,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,4,5,3,0.001,,0.07991969659094804,0.06984925394248546,4.011554233735822,3.3832122461374463,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.49060067534446716,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,5,5,3,0.001,,0.057835870079999914,0.047810626703220144,2.8607373173612434,2.2799962811788608,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4617569148540497,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,6,5,3,0.001,,0.0452546674284015,0.03536124951492168,2.1972398873849945,1.6644377702505422,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4680887758731842,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,7,5,3,0.001,,0.03844358253272731,0.029670124087966418,1.8430458290560474,1.3839906319657282,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5138193964958191,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,8,5,3,0.001,,0.035222496069563757,0.026839538466572714,1.685568011408167,1.2502344479488918,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4780902862548828,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,9,5,3,0.001,,0.03327504335802282,0.02515167706562728,1.584428823411389,1.1670333436110925,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5161129832267761,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,10,5,3,0.001,,0.03222171875072903,0.024376760129786724,1.5381265257484695,1.129275949182182,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.479196697473526,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,11,5,3,0.001,,0.031709907576088596,0.02429934037605437,1.5119656933699994,1.1257078568205758,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5072198510169983,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,12,5,3,0.001,,0.031514662511871,0.02423298473450845,1.5036777663137655,1.1245835598666098,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5095276236534119,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,13,5,3,0.001,,0.031144901055075534,0.024014217704022706,1.4843249343769809,1.1145971462901305,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5094227194786072,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,14,5,3,0.001,,0.030611186742124586,0.023772399119103473,1.4536412358455273,1.1014469002351686,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5042752027511597,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,15,5,3,0.001,,0.03049485626138827,0.02386183238810065,1.4541239275065816,1.1084224825470614,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5032689571380615,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,16,5,3,0.001,,0.03044155286700017,0.023663799215463424,1.4500876296209428,1.098782343055668,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5010890960693359,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,17,5,3,0.001,,0.03020974367272696,0.023675979003922386,1.4393111151889049,1.0987567475623106,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5000346899032593,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,18,5,3,0.001,,0.03031471545506628,0.023648230601072007,1.444117716862953,1.097548329039895,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4977668523788452,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,19,5,3,0.001,,0.03023199878752366,0.023469351538394755,1.4368785132099275,1.0880166974889829,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5021499991416931,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,20,5,3,0.001,,0.029942247990899423,0.023360033151502962,1.4223320190146853,1.0833147723818652,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4656680226325989,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,21,5,3,0.001,,0.030059765266263163,0.023357026087539673,1.4277432813799589,1.0819907130064639,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4936828017234802,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,22,5,3,0.001,,0.029704484065882955,0.023193477734507882,1.4121497649699533,1.0750019191010252,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4935486912727356,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,23,5,3,0.001,,0.029551878619872185,0.023163851014597357,1.4033463421097383,1.072010433076785,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.49107739329338074,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,24,5,3,0.001,,0.029708875090306806,0.02320766646604672,1.4111496939291206,1.0747506873720682,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4574342668056488,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,25,5,3,0.001,,0.029962005910091974,0.023289550438268383,1.4216694951621671,1.0765794506710156,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4896312355995178,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,26,5,3,0.001,,0.029022285736399967,0.022887706019211126,1.3763461993047286,1.0585633583901262,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4868502616882324,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,27,5,3,0.001,,0.029745651758679496,0.023221970392553665,1.413948462048476,1.0755440755948944,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4539847671985626,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,28,5,3,0.001,,0.029850840102462885,0.023428962535098404,1.412731811743934,1.0820512459134242,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.49172958731651306,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,29,5,3,0.001,,0.029681237452023564,0.023231163670375123,1.4141637769225683,1.0771574101170596,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.45131489634513855,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,30,5,3,0.001,,0.029989127702223745,0.02336867642312929,1.431221408739683,1.0857616954918574,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.48421263694763184,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,31,5,3,0.001,,0.029417640421610446,0.023164860552210956,1.400775438699363,1.0747867635961244,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.48294997215270996,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,32,5,3,0.001,,0.02993133013108166,0.02346270266596172,1.4302632852586523,1.0902783970668404,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.44606974720954895,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,33,5,3,0.001,,0.030134707352634554,0.02358078624343636,1.4354662355949883,1.0932422633952117,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4864336848258972,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,34,5,3,0.001,,0.029932146067454195,0.02342654745508957,1.4292511435024258,1.0875851489058863,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4448184370994568,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,35,5,3,0.001,,0.029841456919700568,0.02335243845676626,1.4213585442729781,1.0830560393261504,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4799400866031647,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,36,5,3,0.001,,0.029737799368456542,0.023199863524370874,1.4163573563839527,1.075578590751723,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.47901400923728943,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,37,5,3,0.001,,0.029499252660084265,0.022970154673987116,1.4028229401598364,1.0643939306920978,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4408009946346283,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,38,5,3,0.001,,0.029880041562554038,0.023228062627132548,1.4275903909235708,1.0797034699844912,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4399881362915039,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,39,5,3,0.001,,0.029339391771803183,0.022836250511192764,1.3940923130998075,1.0583503632411881,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4760724902153015,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,40,5,3,0.001,,0.029387823301345394,0.02294827718413154,1.398303805582657,1.0638663548940224,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4784202575683594,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,41,5,3,0.001,,0.029630568063022424,0.023096070979402705,1.4086458363315257,1.069148320252526,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.47652241587638855,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,42,5,3,0.001,,0.02949793670428192,0.022923468677618075,1.406034958272371,1.0630862846754752,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.43669092655181885,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,43,5,3,0.001,,0.029498216703947908,0.02286796440527943,1.408032884254001,1.0611434945443587,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.43480467796325684,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,44,5,3,0.001,,0.029683246166669626,0.02293278694535196,1.4140924842100784,1.0620436153751003,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4740699529647827,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,45,5,3,0.001,,0.02994105148905617,0.023002507391130824,1.4332963739262692,1.0682485319982318,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.47335028648376465,0.2,1
