test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma
LVA-EST,,0,0,fedavg,fedavg,0,73,5,3,0.001,,0.026459930763389167,0.021091656172286782,1.2267002972746546,0.9677919090081903,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,74,5,3,0.001,,0.026395517804532337,0.021033924497495374,1.225060187267468,0.9654335662784242,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,75,5,3,0.001,,0.026346660440654812,0.020872966457632015,1.219928188140983,0.9562630673503046,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,76,5,3,0.001,,0.026372850336676842,0.02085412825871227,1.2204463147091038,0.9548697714918648,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,77,5,3,0.001,,0.026420331637669527,0.021037290939571466,1.22502023606653,0.9645252377277819,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,78,5,3,0.001,,0.02643819971949698,0.021019250065176586,1.2281808275090729,0.9647786766136508,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,79,5,3,0.001,,0.02634834986852348,0.020809513780665746,1.2243137899256462,0.9543167442854107,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,80,5,3,0.001,,0.026522604328735475,0.021062528833963683,1.2324176130574132,0.9671752790736742,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,81,5,3,0.001,,0.026596520757844088,0.021004708410553827,1.231695528897133,0.9624840304502122,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,82,5,3,0.001,,0.026300034397162983,0.020788819785029146,1.222987308890585,0.9534321736919469,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,83,5,3,0.001,,0.026540529509918108,0.02111322622934902,1.2348834178821115,0.969797775017804,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,84,5,3,0.001,,0.026439810496640327,0.020957732034228935,1.229055188988121,0.9614176575839517,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,85,5,3,0.001,,0.02629225849462944,0.020714256951609496,1.2215432179915184,0.9497372051302729,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,86,5,3,0.001,,0.026506850509812115,0.020947423272822372,1.231487030595223,0.9607106084371433,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,87,5,3,0.001,,0.026411512806530243,0.020786169393526004,1.22660494900639,0.9526428009775176,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,88,5,3,0.001,,0.026317069404243842,0.02067199295511116,1.2227579008402882,0.9469823880904709,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,89,5,3,0.001,,0.02652081699359244,0.02095853382267925,1.23305258124414,0.961220683189301,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,90,5,3,0.001,,0.02638955189687783,0.02076243104890856,1.2275445458068204,0.9511202594165147,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,91,5,3,0.001,,0.026620538231864267,0.020924451784030053,1.2328509522293545,0.9565616528432943,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,92,5,3,0.001,,0.026713573644362613,0.021198137108324865,1.2420603622980233,0.9717920469086743,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,93,5,3,0.001,,0.02663164586274181,0.02092956660760984,1.2356098765054735,0.9574331546806054,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,94,5,3,0.001,,0.026776294385268556,0.021223672367592247,1.2435812959057286,0.9725583480010771,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,95,5,3,0.001,,0.02670466999174269,0.021106321355608967,1.2360005760747113,0.9650150663575219,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,96,5,3,0.001,,0.026511758792104982,0.020838164466489426,1.230116981872907,0.9531563890463323,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,97,5,3,0.001,,0.02666922426143622,0.021037881141167197,1.23709372331617,0.9625507803261281,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,98,5,3,0.001,,0.02676020829863333,0.02122149032697178,1.2423485096049138,0.9717162516332907,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,99,5,3,0.001,,0.026710221703283563,0.021179533578607992,1.2416390455115909,0.9703769935009808,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,100,5,3,0.001,,0.026655493514462586,0.021149785810848698,1.2367557558195628,0.9678059518655829,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,101,5,3,0.001,,0.02663168729363076,0.02112730554654263,1.235202275034383,0.9665505059351178,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,102,5,3,0.001,,0.026631164665181773,0.021025451019623092,1.2347021953604123,0.9613613116761731,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,103,5,3,0.001,,0.02650893985457015,0.020828325798181047,1.229545793426798,0.9523010785518025,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,104,5,3,0.001,,0.026837866344970682,0.021388770349058804,1.2446564362740553,0.9789350610591213,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,105,5,3,0.001,,0.02671378972006454,0.02118175226998323,1.236766353476876,0.9681735829834277,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,106,5,3,0.001,,0.026669896820621965,0.021107986640658806,1.2339106483862168,0.9644505925517661,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,107,5,3,0.001,,0.026605175371658737,0.02105641950238978,1.2318202904944977,0.9621932436032546,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,108,5,3,0.001,,0.026603487682915705,0.02110533269246687,1.2334617304161368,0.965899595230818,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,109,5,3,0.001,,0.026584209200066808,0.021193235497399845,1.2322393906443947,0.9695342069504584,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,110,5,3,0.001,,0.026515087507453496,0.021029385777214412,1.2297707372143456,0.9621409191170642,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,111,5,3,0.001,,0.026536082762719803,0.020876653242559204,1.228765601764971,0.9532600275123941,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,112,5,3,0.001,,0.02662098517184956,0.02115462329298868,1.2334536559706415,0.9672668988427213,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,113,5,3,0.001,,0.02652651902095853,0.021091618546051905,1.233727461685258,0.9664174858218637,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,114,5,3,0.001,,0.0266230627455883,0.021100662206098887,1.2325159691914829,0.9644526045250482,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
LVA-EST,,0,0,fedavg,fedavg,0,115,5,3,0.001,,0.02659911536805655,0.021163308779219295,1.2340955324412746,0.9684989119233752,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,1,5,3,0.001,,0.15361420903092657,0.11408445334961732,5.953554262816761,4.291462365619207,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,2,5,3,0.001,,0.12314122612652746,0.09504696307999824,4.651619402271126,3.426556734428567,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,3,5,3,0.001,,0.10111440916472685,0.0796852660300289,3.692707100796943,2.77942099046101,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,4,5,3,0.001,,0.08571605117026687,0.06342937542674115,3.034066522525023,2.165960189685983,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,5,5,3,0.001,,0.07575061669229007,0.05366819259864515,2.612758847513042,1.8099557554489478,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,6,5,3,0.001,,0.06752680257112545,0.04960347082805267,2.2786152180174497,1.6589064960116047,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,7,5,3,0.001,,0.06218858546305317,0.04665205676416409,2.0860766750538096,1.5621076095770983,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,8,5,3,0.001,,0.058282297977915364,0.044149222000407336,1.9479451834337513,1.476329010022899,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,9,5,3,0.001,,0.05467647617320022,0.04178595642945966,1.8225088994456073,1.3952192413200768,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,10,5,3,0.001,,0.052233486834098286,0.039919187123413684,1.73995787392579,1.3299719938696437,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,11,5,3,0.001,,0.05018235774547741,0.03873576228388475,1.6709906492405124,1.290622182019686,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,12,5,3,0.001,,0.047815510889846986,0.03711759366718578,1.5924307856942366,1.236234460383148,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,13,5,3,0.001,,0.04640111239553725,0.03610448142458385,1.5449371833829608,1.200745159857354,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,14,5,3,0.001,,0.044919674775044965,0.03491123048470245,1.5009851541589934,1.1627284565648794,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,15,5,3,0.001,,0.04391105239176593,0.03428753670620716,1.4716025488270759,1.1440555757627646,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,16,5,3,0.001,,0.04319659789769134,0.03384219890586653,1.449213347369954,1.129981167430595,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,17,5,3,0.001,,0.042606558900116,0.03379315422784727,1.4356847574410505,1.1307474641597874,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,18,5,3,0.001,,0.04172000969239229,0.033213747303214684,1.4058450992616678,1.1112776947607423,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,19,5,3,0.001,,0.04096146051908839,0.03265073586164548,1.3834397466557766,1.0945696464150638,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,20,5,3,0.001,,0.040841790540470865,0.03269759589368162,1.3852709113069839,1.0981593817634099,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,21,5,3,0.001,,0.04043173956103368,0.03252201071265548,1.371045447341828,1.0918005871237335,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,22,5,3,0.001,,0.04039753183115935,0.032431805728326976,1.3752886655486576,1.091187877472174,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,23,5,3,0.001,,0.04030348259429957,0.032394413837286945,1.3758819346885556,1.0912343897981152,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,24,5,3,0.001,,0.040758001282788434,0.03273084941339853,1.3945876183893764,1.1036965101815883,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,25,5,3,0.001,,0.04002895427785801,0.03213127765713765,1.3644778970395854,1.0817526990538937,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,26,5,3,0.001,,0.03968984785992067,0.031854844195334145,1.354692126732818,1.0731656322640888,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,27,5,3,0.001,,0.03952875091283152,0.03177035713698557,1.3458260869961747,1.0688094233284555,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,28,5,3,0.001,,0.04028393019808791,0.03228376816930565,1.3770985494925905,1.0876861597754186,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,29,5,3,0.001,,0.040226955232256154,0.032165986597261755,1.3753142450563924,1.084267515372421,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,30,5,3,0.001,,0.04044249216391603,0.03226306674690223,1.387571261340236,1.0888853228890287,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,31,5,3,0.001,,0.040238673102964514,0.03213706202272294,1.3758791671712864,1.0829573744818313,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,32,5,3,0.001,,0.0398628419223259,0.03182625114006164,1.3627103042943371,1.0724526452321117,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,33,5,3,0.001,,0.03982644337969362,0.031829982744411456,1.358486722599001,1.071389380841942,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,34,5,3,0.001,,0.039890774778620165,0.03183122459203163,1.3633892109653478,1.0727737582588597,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,35,5,3,0.001,,0.04023699396291524,0.032034780515428886,1.377428697138837,1.0801627827276614,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,36,5,3,0.001,,0.040156851637072305,0.03197164594499647,1.3763266958724476,1.078648138879719,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,37,5,3,0.001,,0.04038056133574795,0.03208260086732048,1.3821864032667013,1.0815190628827627,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,38,5,3,0.001,,0.039440029684077026,0.0314235192244099,1.3436521481510044,1.0569333158832486,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,39,5,3,0.001,,0.0398984322892071,0.03171857118989357,1.3659089233771413,1.0699202315372933,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,40,5,3,0.001,,0.04023234703880967,0.03192541003325891,1.376395840950721,1.0765643105476588,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,41,5,3,0.001,,0.039508292210768944,0.03145363750192731,1.3460159695853415,1.0575777648293363,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,42,5,3,0.001,,0.03986355831970175,0.03169147506991591,1.368086121305188,1.0702962619177359,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,43,5,3,0.001,,0.03989167595962477,0.03177153328295513,1.3732962340412673,1.0744981209272042,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,44,5,3,0.001,,0.03993885552128735,0.03171939984599318,1.3712016174737243,1.070838831161038,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,45,5,3,0.001,,0.039809204192480185,0.03166071770385192,1.365523204526227,1.0685421069506869,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,46,5,3,0.001,,0.03978067470920448,0.031572392712528735,1.365218481663296,1.0662545298024757,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,47,5,3,0.001,,0.039534819775338806,0.03144320934888575,1.3530835801713463,1.0597673052317,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,48,5,3,0.001,,0.0399030049506669,0.03167174517480909,1.3677355056034235,1.0684097236556522,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,49,5,3,0.001,,0.03987307810751551,0.031611268685822834,1.3675068866563453,1.066748773316205,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,50,5,3,0.001,,0.03971402384618946,0.031553347619700294,1.358007137129971,1.063041042714806,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,51,5,3,0.001,,0.040224104596031166,0.03186752168181494,1.3795084825951185,1.0755090656704818,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,52,5,3,0.001,,0.03999763130504846,0.03179310907124368,1.3678286933375032,1.07104473648637,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,53,5,3,0.001,,0.040088830655303206,0.03180114711117852,1.374589307599778,1.0730384000741826,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,54,5,3,0.001,,0.040029892352869766,0.03172734811984918,1.3718345087117572,1.070704434964616,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,55,5,3,0.001,,0.03979392349234212,0.031585750214447726,1.3600514421809846,1.0640307676367837,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,56,5,3,0.001,,0.03938029696069218,0.03135814886812468,1.3468409996733308,1.0567764727927864,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,57,5,3,0.001,,0.0400853638260936,0.03175283173766082,1.3754235583562133,1.0718059856174353,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,58,5,3,0.001,,0.03955555340152341,0.031301056710663806,1.3512300893491074,1.0548690853896783,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,59,5,3,0.001,,0.03970977246942092,0.03138858699575225,1.3561187088076532,1.0571717337359812,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,60,5,3,0.001,,0.04007608337418652,0.031764259558936615,1.3746752362395038,1.0724016220397865,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,61,5,3,0.001,,0.03979527109963021,0.03153253600131562,1.3597572466245624,1.0618247678603157,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,62,5,3,0.001,,0.04022671621429557,0.03181138395635664,1.3793792165847185,1.072973005024053,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,63,5,3,0.001,,0.03993822299655031,0.03157924634297931,1.3698239447606055,1.0655829211614896,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,64,5,3,0.001,,0.0398735739484407,0.03158983818385592,1.3701585207002402,1.0669621765391295,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,65,5,3,0.001,,0.03980103894360287,0.03151319126334136,1.3652326287007395,1.062950608221151,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,66,5,3,0.001,,0.039687312557587826,0.031438515376560075,1.36097521728011,1.060612260597237,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,67,5,3,0.001,,0.03975815001855838,0.031526299379963305,1.3674122815986864,1.064654831265999,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,68,5,3,0.001,,0.0397746353195785,0.0314887778575027,1.3667183184857232,1.0629687886773527,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,69,5,3,0.001,,0.03951105189599168,0.031319358473904116,1.3569484964363543,1.0571407519679954,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,70,5,3,0.001,,0.03958241586389655,0.03136395209299211,1.355868333886936,1.0566230328133541,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,71,5,3,0.001,,0.039532441973673255,0.03128749095159977,1.3519614116782623,1.0534507428488487,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,72,5,3,0.001,,0.04011450374620672,0.031736538201862535,1.3750455400805797,1.0697454854421693,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,73,5,3,0.001,,0.039875017866985475,0.0315320025902573,1.3651178470164527,1.062080426713167,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,74,5,3,0.001,,0.03978960027586456,0.03145990572116038,1.3661613678842672,1.0616392423510546,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,75,5,3,0.001,,0.03973436670771087,0.031423223860980155,1.3630081904607456,1.059823624141135,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,76,5,3,0.001,,0.03986091909295371,0.031485954213737496,1.3675786124373859,1.0623159268710576,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,77,5,3,0.001,,0.039646221339524806,0.03137214823677283,1.3589091544555065,1.0575208942395142,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
