test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
dc80f53f94,LTU,1,0,fedavg,fedavg,3,55,5,3,0.001,,0.030063454865559995,0.02447592107511872,1.3913480922209673,1.122681604806719,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.33813732862472534,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,56,5,3,0.001,,0.02994811158388806,0.02458775465919612,1.387853324691433,1.129650005505003,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3057672083377838,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,57,5,3,0.001,,0.030130121422565676,0.02455262685769663,1.3964902030258903,1.1270318203465697,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3304831385612488,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,58,5,3,0.001,,0.029612114280715505,0.024359289429537904,1.3683113116054009,1.11737470745321,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.2973341941833496,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,59,5,3,0.001,,0.03008634401893308,0.02470539316082381,1.3973581123428185,1.136700913775584,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.2974216938018799,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,60,5,3,0.001,,0.02965197069104764,0.024299966879158908,1.3673477666122569,1.1126548969211252,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3234546482563019,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,61,5,3,0.001,,0.030010478431824115,0.024768786554291024,1.3868066039082203,1.1363834013209262,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.2950660288333893,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,62,5,3,0.001,,0.030068391756682297,0.024709438055338227,1.3936798516835065,1.1350108963549137,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.29069197177886963,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,63,5,3,0.001,,0.030126961413796553,0.02459498083922442,1.39142803971582,1.1264792452588168,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3151802718639374,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,64,5,3,0.001,,0.030058128213231727,0.024662748494251742,1.3880964420366766,1.129526971811879,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.31502988934516907,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,65,5,3,0.001,,0.030081627550273556,0.024729525992809392,1.384858017296067,1.1308345927945502,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3089326322078705,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,66,5,3,0.001,,0.03002275694218777,0.024773742041424126,1.3874718987751047,1.135252648715315,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.30583077669143677,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,67,5,3,0.001,,0.03022938719472288,0.024826539938532795,1.39541042325443,1.1364137990813836,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3053317964076996,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,68,5,3,0.001,,0.02998037532083357,0.02461107171683548,1.3810355109587538,1.124734313767532,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.302064448595047,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,69,5,3,0.001,,0.029765038854032574,0.024510541803590906,1.3655763114362844,1.1179519324127971,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.29918235540390015,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,70,5,3,0.001,,0.03025254282449485,0.025005924853883636,1.3956226906935751,1.1446641877560786,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.2950441241264343,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,71,5,3,0.001,,0.03016789516201149,0.024697863803182906,1.382072118750658,1.125618844521457,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.29426613450050354,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,72,5,3,0.001,,0.029907362594214237,0.024729918609503736,1.3755998699208905,1.1292031018014617,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.2632203698158264,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,73,5,3,0.001,,0.030092416695462473,0.02463609966221627,1.371195649576605,1.1193679187143675,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.28710585832595825,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,74,5,3,0.001,,0.029955135603166008,0.024662953449447304,1.374111145083058,1.124142890693813,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.2560891807079315,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,75,5,3,0.001,,0.029973876877448447,0.024604398565786362,1.373109655947629,1.1199946321690912,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.25436967611312866,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,76,5,3,0.001,,0.03007642681500835,0.024581021052466078,1.36673727607395,1.1146181628704073,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.27712947130203247,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,77,5,3,0.001,,0.029756440976450107,0.024512502590870757,1.3559949163762421,1.1129797882283563,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.27450841665267944,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,78,5,3,0.001,,0.029911202082399696,0.02455245568703033,1.3651543101416275,1.1150353935165653,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.2454005777835846,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,79,5,3,0.001,,0.030116629395175665,0.02463100279068197,1.370937888557911,1.1172637123075027,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.24030864238739014,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,80,5,3,0.001,,0.030346302253966423,0.02479049542658874,1.3859955296539823,1.12576491363398,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.23997098207473755,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,81,5,3,0.001,,0.030288245567920827,0.024742087864383235,1.3785495073371237,1.1221392294343178,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.2641744017601013,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,82,5,3,0.001,,0.030234851180185908,0.024743365671070182,1.3751804554717968,1.121679045562087,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.25913006067276,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,83,5,3,0.001,,0.030858853725206224,0.025039119085202653,1.4041262223702233,1.1350582999833705,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.22872458398342133,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,84,5,3,0.001,,0.03087131358986406,0.025439800679782035,1.4106409158210294,1.1571154364851022,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.22782140970230103,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,85,5,3,0.001,,0.030334578159996184,0.024862980374972064,1.3756770371414415,1.1249490905249944,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.2506357431411743,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,86,5,3,0.001,,0.030703739521969427,0.02509089774609712,1.393501442170385,1.1360613480950223,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.21827156841754913,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,87,5,3,0.001,,0.031019281131524152,0.025337609816954775,1.4137623941714517,1.149467263285457,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.21451875567436218,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,88,5,3,0.001,,0.030587202108477995,0.025092545095158757,1.385585241623945,1.1342775347428078,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.236761674284935,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,1,5,3,0.001,,0.1817148378016038,0.15139175042337416,7.343242276081076,6.291787154835873,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.5247294902801514,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,2,5,3,0.001,,0.14419374312004965,0.1175559764689814,5.825988723096852,4.953955154401474,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.5047392249107361,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,3,5,3,0.001,,0.11519639047862343,0.09724994909504012,4.9611171179219955,4.248424635303431,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.48271459341049194,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,4,5,3,0.001,,0.08805774344356128,0.07534990550103147,4.087983397979397,3.428724736733682,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.47037675976753235,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,5,5,3,0.001,,0.0667189846446277,0.05461992996700654,3.2677065524613016,2.5762601096147097,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4575977027416229,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,6,5,3,0.001,,0.05223576769348102,0.041105065419507245,2.5625555651700633,1.9551230055463715,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4753681421279907,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,7,5,3,0.001,,0.04072254848429061,0.031180983558819018,1.9539463797333658,1.4668719779407153,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.474697083234787,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,8,5,3,0.001,,0.032831410715678924,0.023834117735406897,1.5336443881152324,1.1015370369430235,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.46468961238861084,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,9,5,3,0.001,,0.029508060455772846,0.021535156301728545,1.348822332134124,0.98058415042018,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4375436305999756,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,10,5,3,0.001,,0.02822091948423233,0.021182860660262343,1.2884793716310663,0.9667622422247096,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.44645893573760986,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,11,5,3,0.001,,0.028103937016133864,0.021584168039382724,1.2887043018371898,0.9882807386908034,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.42339587211608887,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,12,5,3,0.001,,0.028020666611931148,0.021734099789996277,1.2863699115212561,0.9948250282149892,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.41565728187561035,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,13,5,3,0.001,,0.02818692379963009,0.021988041244310745,1.2950493553557372,1.0064580244802195,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4339830279350281,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,14,5,3,0.001,,0.028064515064681626,0.021798994290794984,1.290612574155958,0.9976568822470201,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.40383002161979675,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,15,5,3,0.001,,0.02870368066953412,0.02273971367735769,1.3359077128639307,1.0512933673077614,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3992849290370941,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,16,5,3,0.001,,0.028520986825653113,0.022267392703034947,1.3203100119909883,1.0233619665092435,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3934082090854645,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,17,5,3,0.001,,0.0286235703287851,0.022311063831599816,1.3273120718172449,1.0264887756540855,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.41789254546165466,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,18,5,3,0.001,,0.028660590771771938,0.022200803323608728,1.3282421005040235,1.0207053923298568,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.40988561511039734,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,19,5,3,0.001,,0.028788961362412598,0.022122021229608498,1.3312581312306453,1.0148003748809469,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4089815616607666,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,20,5,3,0.001,,0.028951918327867823,0.022322171362686966,1.3456367255283093,1.028257364726272,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4028692841529846,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,21,5,3,0.001,,0.029078457202128156,0.022419306950378713,1.356724992886489,1.0361586320348855,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.39079129695892334,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,22,5,3,0.001,,0.02930341588453202,0.022673913200409953,1.3680525508611139,1.0490492320482074,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.36698028445243835,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,23,5,3,0.001,,0.02913973038032819,0.022338465525535867,1.3535556928570087,1.0286412824207338,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.38702213764190674,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,24,5,3,0.001,,0.02939294626622789,0.022784780416886547,1.372736403757347,1.055305305667992,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.38785362243652344,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,25,5,3,0.001,,0.02925007826366394,0.022564302514716663,1.3657359397399367,1.0452901729304211,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3846331238746643,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,26,5,3,0.001,,0.02910628177882991,0.022220725541862114,1.354475929906557,1.0251273240087366,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.38467705249786377,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,27,5,3,0.001,,0.029007152591723772,0.022071295926660493,1.345528026027507,1.0156080810962047,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.37382978200912476,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,28,5,3,0.001,,0.02928205434160642,0.022263091405781373,1.3637587571124448,1.0277328647498427,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3495993912220001,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,29,5,3,0.001,,0.02924120175111014,0.022333513458604636,1.3636450191394085,1.0323785268797951,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.376781702041626,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,30,5,3,0.001,,0.029178111733906074,0.02233805079795902,1.3572207110993182,1.0300450096459226,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.36798012256622314,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,31,5,3,0.001,,0.02929491535293906,0.02244849056145979,1.3688724951362972,1.0394235268872358,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3437413275241852,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,32,5,3,0.001,,0.029241296035558913,0.022332765446004363,1.3649675296116432,1.033211984796771,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3405120074748993,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,33,5,3,0.001,,0.029095219353899266,0.02209552335211654,1.3560509500825986,1.0208078383916417,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3652108609676361,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,34,5,3,0.001,,0.029079090074365394,0.02210059899591905,1.3541706714569048,1.020311823072105,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3612242341041565,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,35,5,3,0.001,,0.029203373930110375,0.022071281796249016,1.3581255906268086,1.0176660250764469,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.35347580909729004,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,36,5,3,0.001,,0.029524114686331877,0.02241986356816126,1.3771719657991792,1.0370945765920754,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3533058762550354,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,37,5,3,0.001,,0.029271206226497707,0.02215007033724948,1.3610066814449284,1.0210359502948563,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3517875373363495,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,38,5,3,0.001,,0.029428192164350716,0.02234009771651974,1.372422048296964,1.0324389183408231,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.34900084137916565,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,39,5,3,0.001,,0.029468131415004952,0.022449746176977804,1.3771080824497401,1.0398963735658544,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.31976914405822754,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,40,5,3,0.001,,0.02923996974652534,0.022221896053765545,1.3613450118750785,1.0257853518107842,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.34586232900619507,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,41,5,3,0.001,,0.02930775649151943,0.02212090717512183,1.3599612949695596,1.0189791858699817,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3137921094894409,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,42,5,3,0.001,,0.029309824183428822,0.02218559419170247,1.3640707863589,1.024693609266445,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.31088775396347046,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,1,5,3,0.001,,0.2635839091176443,0.2173989832882722,8.08587388146509,6.6310208808325095,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.7634398937225342,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,2,5,3,0.001,,0.2198644832701133,0.17654207863813362,6.912571730482698,5.521651300366652,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.7438302040100098,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,3,5,3,0.001,,0.18531091807598354,0.1435313339175467,5.966461037369726,4.589656698017807,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.7242123484611511,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,4,5,3,0.001,,0.15528244890942725,0.1183603340306051,5.1013986969073075,3.857694859644113,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.704942524433136,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,5,5,3,0.001,,0.1291889507921137,0.09854569308404511,4.313929652339627,3.267067493467008,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.6854166984558105,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,6,5,3,0.001,,0.10695443996619904,0.0822595939754461,3.6166690782830266,2.7591468320953645,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.6703433990478516,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,7,5,3,0.001,,0.0866567961525656,0.0673547322423813,2.951014724327858,2.2726311448428587,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.6550153493881226,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,8,5,3,0.001,,0.0672045556940781,0.052239390344643116,2.287462805912337,1.7631572235802473,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.6397591829299927,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,9,5,3,0.001,,0.052366399103203745,0.039100113247868495,1.774417748699411,1.3108189932966638,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.6196079850196838,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,10,5,3,0.001,,0.04801290620795019,0.036575658133419196,1.6839169575372235,1.2592005087359472,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.6161189079284668,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,11,5,3,0.001,,0.04700237116093119,0.03634733745090316,1.6819940136055724,1.2616439915299411,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.5941739082336426,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,12,5,3,0.001,,0.04409166670969038,0.03431708886292053,1.5677913064951405,1.1888415217692563,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.5833209753036499,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,13,5,3,0.001,,0.04240164044099994,0.033005412053356296,1.5097317884426362,1.1448118784851937,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.5930622816085815,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,14,5,3,0.001,,0.04100019959203925,0.03207419366058815,1.456072532428089,1.1106687720862478,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.5665769577026367,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,15,5,3,0.001,,0.039845353107976135,0.031476436720537494,1.4094101149016989,1.0880036471284038,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.559359610080719,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,16,5,3,0.001,,0.03929397144260218,0.030789959924177157,1.391000981215115,1.065002408314559,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.5518267154693604,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,17,5,3,0.001,,0.03872190741751819,0.03010794477856923,1.369696887836562,1.0411273873812057,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.5674075484275818,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,18,5,3,0.001,,0.03779200891575607,0.02914321845717002,1.3341044180542798,1.006927583362086,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.560890793800354,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,19,5,3,0.001,,0.03813367371475627,0.029182316317080945,1.3474039289857644,1.0088596505058007,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.5562360882759094,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,20,5,3,0.001,,0.037615872180857164,0.028679595715603082,1.3283105931576733,0.9904674551941581,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.5516314506530762,0.2,1
