test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma
TTF,,0,0,fedavg,fedavg,0,58,5,3,0.001,,0.03818716147833055,0.029726819404582414,1.3314366934050772,1.020262327244726,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,59,5,3,0.001,,0.03827474312383427,0.029831639349942048,1.3323385473857277,1.0227323336257774,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,60,5,3,0.001,,0.03844298927306869,0.0299323461959691,1.3420361497695843,1.027233188088667,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,61,5,3,0.001,,0.038224507349925045,0.029892058633623046,1.333600039528721,1.0246726413399483,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,62,5,3,0.001,,0.038573759647410825,0.030095847498159856,1.349701870010961,1.0330997411841047,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,63,5,3,0.001,,0.037977356652993594,0.029558452573344426,1.3247591479421996,1.0140871829582467,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,64,5,3,0.001,,0.03805712443703636,0.02962468305732897,1.3317797443012456,1.0174081622725826,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,65,5,3,0.001,,0.038051545052227735,0.029712954079298207,1.3275931626498105,1.0181928345763074,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,66,5,3,0.001,,0.03794592151201429,0.029540981088125667,1.3236140687786235,1.0130193626052237,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,67,5,3,0.001,,0.03820691511609412,0.02971858663930384,1.3388237239920338,1.020898768500756,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,68,5,3,0.001,,0.0378801047334719,0.029463784233469643,1.3225191079830507,1.0110620262198526,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,69,5,3,0.001,,0.03747707666568242,0.029198634233996587,1.3070414614311006,1.0013876861717736,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,70,5,3,0.001,,0.03804145232723246,0.029579996369124027,1.3294221252149472,1.015084374765218,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,71,5,3,0.001,,0.03740965654426816,0.02918118156465086,1.3022273104302515,0.9992498680242033,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,72,5,3,0.001,,0.037702967907123804,0.02958861474930388,1.3136479282430384,1.0116970965407657,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,73,5,3,0.001,,0.03796444426409611,0.029683092783670872,1.3253430258271877,1.0165466524342355,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,74,5,3,0.001,,0.0378609719440002,0.029509183651791348,1.321907930849909,1.0116427982601068,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,75,5,3,0.001,,0.03813811992702877,0.029754471492566863,1.3319442685769325,1.0195834031367699,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,76,5,3,0.001,,0.03817245925716932,0.0296604808240387,1.3340735124920062,1.0174231566322052,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,77,5,3,0.001,,0.03801618306790201,0.029595981905497296,1.3279201133155205,1.0143347268296494,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,78,5,3,0.001,,0.038176401839393324,0.029629472391561495,1.3337825735492508,1.0159311246558764,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,79,5,3,0.001,,0.0376978837598394,0.02935261033195213,1.313743303805173,1.004888112081309,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,80,5,3,0.001,,0.03811876925609007,0.029690281204855607,1.3290840619835729,1.0162703822447077,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,81,5,3,0.001,,0.03835489805133903,0.029908927710987313,1.3367970834097889,1.0227834238308966,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,82,5,3,0.001,,0.0384676370047469,0.029900288825925693,1.3416282093152212,1.023528953252202,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,83,5,3,0.001,,0.037398740740078304,0.029055559219421535,1.2984204700977295,0.9931065796199486,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,84,5,3,0.001,,0.037410379622239386,0.029082189993814456,1.3004030676046034,0.9945574543092212,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,85,5,3,0.001,,0.03814048891580825,0.02962927791877981,1.331920278650824,1.0151110062063746,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,86,5,3,0.001,,0.037941069279430334,0.02961178390818285,1.318522574055995,1.0112977395704232,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,87,5,3,0.001,,0.03824415697566335,0.02969713679660838,1.3343630224061478,1.0168938201574953,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,88,5,3,0.001,,0.0384433944025254,0.029814819727385006,1.3418838320071222,1.0206958790350766,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,89,5,3,0.001,,0.038326740602421194,0.029720871063083472,1.3352228436334865,1.016744835685875,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,90,5,3,0.001,,0.03808891251753675,0.02934435976104874,1.3239769391740404,1.0042888797016463,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,91,5,3,0.001,,0.03801468508326257,0.029554691734936845,1.3226672498520067,1.009984584579023,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,92,5,3,0.001,,0.038554023709455154,0.029805133593765923,1.3440782851771447,1.0199942446876376,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,93,5,3,0.001,,0.037871635401964955,0.029328138205435884,1.3179630959408872,1.0031826279183564,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,94,5,3,0.001,,0.038053791717120235,0.029484351576992578,1.3267413478270818,1.0092121541934498,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,95,5,3,0.001,,0.03770009508129763,0.029424257703733206,1.3078274233980038,1.0030416905677921,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,96,5,3,0.001,,0.03817292647453056,0.029542052203797246,1.3335322928951574,1.011951878723451,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,97,5,3,0.001,,0.038101315500804554,0.029508277332860093,1.3252305081348286,1.0088087515043003,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,98,5,3,0.001,,0.03789001042070869,0.029252541205111764,1.3199168372815404,1.0013897708240198,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,99,5,3,0.001,,0.037681140042297154,0.029101852959976925,1.3091906751754578,0.9946928130539792,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,100,5,3,0.001,,0.03796062665644521,0.02935288783450911,1.3220920524043882,1.0041816791174771,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,101,5,3,0.001,,0.03817351470819875,0.029569205213377598,1.332683730864274,1.0121592489864868,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,102,5,3,0.001,,0.03802175917483801,0.02946318319892132,1.32741101206897,1.0085658012527525,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,103,5,3,0.001,,0.037993015992874336,0.029419336784670475,1.3202265803429118,1.0052492243768805,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,104,5,3,0.001,,0.03809553266857275,0.029577457804777423,1.323930507553997,1.0099093656529812,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,105,5,3,0.001,,0.03857930706261024,0.029920004688053375,1.3433397449046527,1.0221250104843556,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,106,5,3,0.001,,0.037889033861730266,0.02940250188210916,1.3154684772536966,1.0036187766517621,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,107,5,3,0.001,,0.03823924245825119,0.029699085123434475,1.331685514817308,1.014488715021287,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,108,5,3,0.001,,0.038259500938347395,0.029675182271788243,1.3326382145826823,1.0138869373636732,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,109,5,3,0.001,,0.03782202390643961,0.029262253036919855,1.3173641532553413,1.0005381455451752,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,110,5,3,0.001,,0.038158258599025364,0.02948009841621585,1.3298605176136027,1.008176664780762,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,111,5,3,0.001,,0.03842973286359321,0.029699525220706364,1.3395689527897545,1.0155467335248398,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,112,5,3,0.001,,0.038498238058137735,0.02988937649564123,1.3403033604209569,1.0205784759693226,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
TTF,,0,0,fedavg,fedavg,0,113,5,3,0.001,,0.0379986007480921,0.029232747980069876,1.3195428108506535,0.9990721367840042,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01
