test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
dc80f53f94,LTU,1,0,fedavg,fedavg,2,4,5,3,0.001,,0.0717726389087326,0.058189791540167665,3.338249045378422,2.6494159767247485,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.7066481113433838,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,5,5,3,0.001,,0.0527971885664172,0.040874101070271694,2.5098934872247756,1.8818824447660611,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.6734569072723389,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,6,5,3,0.001,,0.04385506596862434,0.033345070492189204,2.0921104587267276,1.5310899285314414,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.6530701518058777,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,7,5,3,0.001,,0.03795537184795008,0.030827836010350187,1.7843744245522404,1.4089291241857518,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.658440351486206,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,8,5,3,0.001,,0.03567746241785474,0.029525465979531873,1.6703930297923426,1.3496439455326266,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.6210774183273315,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,9,5,3,0.001,,0.03357933826028449,0.028601386714054287,1.5580252034523454,1.3054977456310706,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.6383293271064758,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,10,5,3,0.001,,0.03316265797692189,0.02777639661382699,1.5474254296951455,1.2721783416147892,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.596048891544342,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,11,5,3,0.001,,0.0326141533296291,0.027389639588363934,1.5220507137354686,1.2555255781144936,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.6162778735160828,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,12,5,3,0.001,,0.03262497378505916,0.026963436676255538,1.52199492393582,1.2355276759307965,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.6124633550643921,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,13,5,3,0.001,,0.03231078601457874,0.026677997543221612,1.5046740711147462,1.2228337677049228,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.6031574010848999,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,14,5,3,0.001,,0.031981406467691605,0.026632878368626076,1.4847175031153133,1.2185239516465831,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.5959259867668152,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,15,5,3,0.001,,0.03263276923133046,0.02672315801715615,1.5236902654196798,1.225112171491673,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.5882416367530823,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,16,5,3,0.001,,0.03202476574269943,0.026488745024333436,1.4907364076358365,1.2133557057709536,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.5820115804672241,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,17,5,3,0.001,,0.03179031526402912,0.026351087583391525,1.4771759226183971,1.20668517916367,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.5763881802558899,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,18,5,3,0.001,,0.03168582575673045,0.026253154582859838,1.4692773174363574,1.2000641209678404,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.5718367099761963,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,19,5,3,0.001,,0.0310915084930426,0.0257701730079134,1.4269785667365604,1.1713597259531765,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.5727863311767578,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,20,5,3,0.001,,0.030837798419619263,0.025449222517009134,1.4279877871717244,1.1621055595792582,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.5278154611587524,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,21,5,3,0.001,,0.029908698953100107,0.02499573046852361,1.3795037517374138,1.140260147502711,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.5595617890357971,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,22,5,3,0.001,,0.02989797952427799,0.02474918741665596,1.3817265308213478,1.1297365824014987,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.5543747544288635,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,23,5,3,0.001,,0.029827166222918682,0.024723441325226428,1.3791000417092882,1.1296815176729509,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.5503724813461304,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,24,5,3,0.001,,0.029463849701239272,0.024577130131264908,1.3559626991999227,1.120787457619248,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.5099356174468994,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,25,5,3,0.001,,0.030005676738219744,0.0248055342308362,1.3867733321065876,1.1333633240594951,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.5426569581031799,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,26,5,3,0.001,,0.029843734125753564,0.0247068971504381,1.3767021536313295,1.1281032334740826,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.5386199951171875,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,27,5,3,0.001,,0.029753225054528504,0.02465127612557463,1.3718689533251471,1.1253578054432212,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.49884235858917236,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,28,5,3,0.001,,0.029633719991401537,0.024509040752459913,1.3638444978479154,1.11781154393636,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.5336626172065735,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,29,5,3,0.001,,0.029688768582434577,0.024528518368556275,1.3669830919205797,1.1190906626469108,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4910525977611542,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,30,5,3,0.001,,0.029465637899276004,0.024360983328670986,1.3541541418872016,1.11068477728963,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.5274310111999512,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,31,5,3,0.001,,0.02999316677238375,0.02486287794554614,1.386845177102173,1.1380156049522867,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.520811915397644,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,32,5,3,0.001,,0.029432388966402163,0.024342429456110353,1.3515631857181525,1.109864089936019,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4805793762207031,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,33,5,3,0.001,,0.02948649539257245,0.024287181120849585,1.3562187878502963,1.1077989998675632,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.5170636177062988,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,34,5,3,0.001,,0.029374981071860613,0.024230411903709895,1.3510230304366782,1.1057066087661127,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.47937631607055664,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,35,5,3,0.001,,0.029482144126622218,0.02428948514867004,1.35824579359787,1.1095415289165658,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.5108340978622437,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,36,5,3,0.001,,0.029450518717325767,0.024273083947954202,1.354779843590073,1.1078343588422095,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.5081396698951721,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,37,5,3,0.001,,0.02922537083737211,0.024166488266552013,1.3425401199575597,1.1022106393966187,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4680926203727722,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,38,5,3,0.001,,0.02937940115954101,0.024233813607585537,1.3520545795638232,1.10612211248587,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.468870609998703,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,39,5,3,0.001,,0.029297020319102127,0.024149157798594136,1.3463963758454824,1.101126242471153,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.5007818937301636,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,40,5,3,0.001,,0.029559168568842047,0.024373097587346727,1.3625724831073678,1.1131790783097013,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.5006407499313354,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,41,5,3,0.001,,0.029086631787620432,0.02391499311563856,1.334276695314259,1.0888789357584103,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.49738630652427673,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,42,5,3,0.001,,0.028858684159673315,0.023764221625179775,1.328617368195757,1.0852241678227645,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.45652318000793457,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,43,5,3,0.001,,0.0288691751822154,0.02368392466275415,1.33175776648993,1.082973178190405,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4551723897457123,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,44,5,3,0.001,,0.02876995876475222,0.023664043719753832,1.3299299678440752,1.0838155879080298,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4906530976295471,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,45,5,3,0.001,,0.02882769820084304,0.023594792853240003,1.3299228978646092,1.0792291995369159,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.48934802412986755,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,46,5,3,0.001,,0.02885648283804615,0.023629509347364516,1.3319583494395242,1.0814643782726656,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4900321066379547,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,47,5,3,0.001,,0.02874715760531057,0.023478295831943077,1.3253194781548057,1.0736041262026492,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4473695456981659,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,48,5,3,0.001,,0.029251115450509242,0.02418829390005377,1.3589468397239193,1.1122870077213345,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.48357489705085754,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,49,5,3,0.001,,0.029266715775711608,0.024264575417027087,1.3609658434006067,1.116077401648308,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4826635420322418,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,50,5,3,0.001,,0.02899940051345008,0.023873720142703326,1.3441169348160715,1.095708330350704,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.47966262698173523,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,51,5,3,0.001,,0.029050570994811675,0.023758098789428538,1.343626608607183,1.0890477620445453,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.47871243953704834,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,52,5,3,0.001,,0.02923419554660079,0.023929002647868212,1.353360595636367,1.0981046181208116,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.43984171748161316,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,53,5,3,0.001,,0.029153604955700903,0.02401378746109348,1.3524154832851703,1.103393344490693,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4744685888290405,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,54,5,3,0.001,,0.029001134718837626,0.023764144164833224,1.3424717146044418,1.0904406907609832,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4732370972633362,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,55,5,3,0.001,,0.029289470587261196,0.02397172902996756,1.3591823916859047,1.1018925960115327,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.47029757499694824,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,56,5,3,0.001,,0.029500421679256834,0.02412048847829032,1.3700352257252573,1.1092397364573239,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.46918985247612,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,57,5,3,0.001,,0.029182891940111814,0.02386208898352724,1.3517045922434916,1.095294103943069,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.42821305990219116,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,58,5,3,0.001,,0.029318931291713694,0.024034665914800354,1.359949347365491,1.1051619255943552,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.46464788913726807,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,59,5,3,0.001,,0.02918959679054903,0.023896514937123043,1.3529727644132583,1.0975418747344927,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.42515066266059875,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,60,5,3,0.001,,0.029531814634686293,0.024172548157743032,1.373428770645483,1.1127037436633276,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.46232450008392334,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,61,5,3,0.001,,0.029450009572956615,0.023934072286245847,1.361402256298226,1.0983955794891413,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4235815405845642,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,62,5,3,0.001,,0.029374341450869434,0.024002226825516493,1.3628110625854906,1.103430721736161,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4203348755836487,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,63,5,3,0.001,,0.029192363000678036,0.023814688132853038,1.3530810045275683,1.0936474686059463,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4560478925704956,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,64,5,3,0.001,,0.029236129872150327,0.023917855937003785,1.3563488582225225,1.0996543133012184,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.455323189496994,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,65,5,3,0.001,,0.02934307509567134,0.023827478852863664,1.3575900129705138,1.0939959263123327,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.45251527428627014,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,66,5,3,0.001,,0.028851028230829006,0.02366562221517409,1.3359016706254172,1.0863728227214573,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4523846507072449,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,67,5,3,0.001,,0.029070438462472738,0.02362415135224904,1.3459869364647308,1.0848787975044096,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4504481554031372,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,68,5,3,0.001,,0.02860165881894847,0.023285942522714573,1.3211970328444684,1.0677595739076888,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.44886863231658936,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,69,5,3,0.001,,0.02885681991822319,0.023376799270095193,1.33319013715819,1.0717171741189633,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4465956389904022,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,70,5,3,0.001,,0.028939227095123313,0.02356536132569529,1.3364561629155678,1.0815650416705116,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.44495540857315063,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,71,5,3,0.001,,0.028611504485141194,0.023313884255285616,1.3199969518481889,1.0685390774525454,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.44431865215301514,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,72,5,3,0.001,,0.02864812825837684,0.023398756131114327,1.324528016433555,1.0741612676741754,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4399179518222809,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,73,5,3,0.001,,0.028474836650169453,0.02303192213881191,1.3099910875175953,1.0541819729065076,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.439405620098114,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,74,5,3,0.001,,0.028497616743596108,0.02307230165225237,1.313165156725171,1.0567606289181226,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.436665803194046,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,75,5,3,0.001,,0.028260882555208894,0.02276978052571488,1.2979438378734205,1.041248028480802,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.40095651149749756,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,76,5,3,0.001,,0.028255525071513073,0.022799316040242237,1.2965114875656776,1.0419907193307225,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.43293097615242004,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,77,5,3,0.001,,0.028720129213966817,0.02321231334820462,1.3253977171675804,1.0648853044191315,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.42921870946884155,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,78,5,3,0.001,,0.028877318438873225,0.02347428703420707,1.3354355427291646,1.0791809855052121,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4267359972000122,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,79,5,3,0.001,,0.028654163461324822,0.023195968829707547,1.3255386830809601,1.0649734354810476,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.42582327127456665,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,80,5,3,0.001,,0.02827411830540138,0.02281102148042229,1.305647680788082,1.0466287830461722,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.42384737730026245,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,81,5,3,0.001,,0.02843695442979439,0.022842942336865235,1.310640363981078,1.0470869645147498,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.42001762986183167,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,82,5,3,0.001,,0.0283315692143311,0.02293203303972781,1.3085540327750673,1.05383091062924,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4200776517391205,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,83,5,3,0.001,,0.028167056949738672,0.022759609776679506,1.2982425145153524,1.0442586852836202,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.38187307119369507,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,84,5,3,0.001,,0.027870765472854282,0.022357705162872225,1.2819510674167818,1.0235011051441072,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.37965869903564453,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,85,5,3,0.001,,0.027835617828402447,0.022439590961610145,1.2799313140944326,1.0286043713986877,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.41395020484924316,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,86,5,3,0.001,,0.027900595621509892,0.022350320096001238,1.2836266573997792,1.0240000026030793,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.40973374247550964,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,87,5,3,0.001,,0.027588355878421462,0.022341513702423103,1.2695780349102042,1.0242514752108483,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4075506329536438,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,88,5,3,0.001,,0.02800465727202484,0.0226084553520697,1.2872813641258682,1.0362710752877702,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.36851340532302856,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,89,5,3,0.001,,0.027697511720017134,0.02247591864378874,1.2760632052829664,1.0322305944839434,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.4050927460193634,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,90,5,3,0.001,,0.028227417501506237,0.02278953530662091,1.2967497247192332,1.0443739469256899,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.39949747920036316,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,91,5,3,0.001,,0.02783785847645307,0.022518377061903173,1.2823664688412513,1.0343990400053313,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3979890048503876,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,92,5,3,0.001,,0.02772675991296942,0.02227638734244653,1.2743382129005596,1.0210764120621934,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.35650479793548584,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,93,5,3,0.001,,0.02776851472301145,0.022321217389554508,1.277391986334055,1.0243973503102521,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3925262987613678,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,94,5,3,0.001,,0.027778615241581796,0.022509619707275778,1.2797763684105032,1.0348327073280164,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.39011749625205994,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,95,5,3,0.001,,0.027231729301987792,0.021683922793429167,1.2482016692564413,0.9914762406287528,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3856986463069916,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,96,5,3,0.001,,0.02761556760903922,0.022177648490971227,1.2708363726630245,1.0176562836499055,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.38514280319213867,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,97,5,3,0.001,,0.027737599414153987,0.022334096135605722,1.2755264774130672,1.0253022721861975,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.34439417719841003,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,98,5,3,0.001,,0.027689659935522425,0.02222694461519934,1.2754814138191277,1.0203300323866569,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.339862197637558,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,99,5,3,0.001,,0.027789636129441884,0.022345992882288432,1.2794969326604635,1.0266525817194896,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3774791359901428,0.2,1
