test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,20,5,1,0.001,,0.05570251601016587,0.03823848387879609,5.9886182762120805,2.73244226828785,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,8,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,21,5,1,0.001,,0.05581594270537086,0.03835447844687312,5.988093576325181,2.7355561850120127,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,8,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,22,5,1,0.001,,0.05563372545109107,0.038260375045907895,5.962758883071289,2.722412762191951,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,8,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,23,5,1,0.001,,0.05565717883979695,0.03820012382162763,5.970969491510796,2.724010410303361,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,8,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,24,5,1,0.001,,0.055581668973567186,0.03815321656251815,5.966983103264955,2.720930300762241,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,8,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,25,5,1,0.001,,0.05562890517363989,0.03821332772748112,5.96591479262111,2.7222936824041892,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,8,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,26,5,1,0.001,,0.055837817096976265,0.03834083447191857,5.971396547748485,2.7279186566777707,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,8,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,27,5,1,0.001,,0.055928655084513584,0.03841423026337515,5.967353583261676,2.7283819122753425,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,8,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,28,5,1,0.001,,0.055677766498061394,0.038312464191321956,5.96310380400198,2.724095530090252,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,8,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,29,5,1,0.001,,0.05560926507054512,0.03820041120318305,5.968894386084433,2.7233101683503644,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,8,0.0
