test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
8601442705,FIN,1,0,fedavg,fedavg,0,100,5,3,0.001,,0.11598316972602705,0.06351234005906635,7.344344374426871,3.59456789109933,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.38836488127708435,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,101,5,3,0.001,,0.11623642812659998,0.06398278243532646,7.3564212570907195,3.6214447775811984,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.4270983040332794,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,102,5,3,0.001,,0.11599782554962576,0.06363953489374674,7.340177373407744,3.5985858744382857,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.3861599266529083,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,1,5,3,0.001,,0.27314890387587704,0.26325001637175366,14.457017912169958,13.747884333049429,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.30051130056381226,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,2,5,3,0.001,,0.20722434178110566,0.19378146675845873,10.976394923959965,9.99240466795091,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3272726237773895,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,3,5,3,0.001,,0.1592284208473495,0.1366989700465387,8.483673590247761,7.074911942005158,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3555068373680115,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,4,5,3,0.001,,0.1210012340119926,0.09826064001139583,6.360024195637134,5.009467307123645,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.37940463423728943,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,5,5,3,0.001,,0.09728809204123379,0.07724600825343353,5.016845857035103,3.846676383938255,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.39995187520980835,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,6,5,3,0.001,,0.08260185636079675,0.06475116778290549,4.197829231393664,3.180201461937921,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4128867983818054,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,7,5,3,0.001,,0.07303008473620347,0.05702855332141365,3.6805207465067404,2.776055617328349,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4206351935863495,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,8,5,3,0.001,,0.06653827702743245,0.05205663900690932,3.3398750873133487,2.518131073586899,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4253425896167755,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,9,5,3,0.001,,0.061546753711848964,0.048142698811465504,3.0884892656895455,2.3230873089504653,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3863087296485901,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,10,5,3,0.001,,0.05735771260435941,0.044822355918235,2.8770371892038393,2.159728892600742,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.43295353651046753,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,11,5,3,0.001,,0.05446198250945573,0.04248298665409273,2.730435368449712,2.0419456274756067,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.39587411284446716,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,12,5,3,0.001,,0.05124924693466618,0.040182020315741876,2.5629605657671886,1.9264713069293002,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4348579943180084,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,13,5,3,0.001,,0.04779035808659769,0.0378047403137316,2.3793704672900087,1.806429658792142,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.43811261653900146,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,14,5,3,0.001,,0.04459497895095459,0.03522827025981628,2.2102874456066797,1.6789493502419572,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.43901342153549194,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,15,5,3,0.001,,0.041157986020049844,0.032417414895838916,2.026859706454676,1.5382452446212027,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4410014748573303,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,16,5,3,0.001,,0.03804984236019638,0.029837034892838784,1.8532825181088886,1.4043308446191507,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.44062545895576477,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,17,5,3,0.001,,0.035163128098563166,0.02715638785041941,1.691483047769916,1.2646091926693912,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.43590477108955383,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,18,5,3,0.001,,0.032981872023648204,0.025098329603898836,1.568604473883933,1.158011958611423,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.43506214022636414,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,19,5,3,0.001,,0.03168805113575993,0.024211521598897827,1.4997252022765877,1.1148857670888814,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4359029233455658,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,20,5,3,0.001,,0.030890700606839336,0.02353257488520567,1.4664452670645862,1.087165200544842,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4285218417644501,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,21,5,3,0.001,,0.030007289508432466,0.02301569063149208,1.4241775268868107,1.0639228527823397,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.39601534605026245,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,22,5,3,0.001,,0.02981788057656424,0.022740893484673317,1.410873508113322,1.0487025889836508,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4248690903186798,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,23,5,3,0.001,,0.029671424870513472,0.022601336820085197,1.3989415841027544,1.0388572218448948,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.39228060841560364,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,24,5,3,0.001,,0.02935732660109135,0.022373005267331006,1.3909848752829312,1.0311696399953858,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.42096906900405884,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,25,5,3,0.001,,0.029618201735295016,0.02238285641215043,1.4069284110667528,1.0314182106441465,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.41497617959976196,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,26,5,3,0.001,,0.029562464363380603,0.02218276599611774,1.400784460441143,1.0198363561578865,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3810160160064697,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,27,5,3,0.001,,0.029077279507160186,0.021999883081348502,1.3711481896508095,1.009000076448095,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.38036468625068665,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,28,5,3,0.001,,0.029194292342262822,0.02200919746321923,1.377194130450238,1.0090894154772683,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.40960222482681274,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,29,5,3,0.001,,0.029279409533378493,0.02193351279555796,1.384135857381959,1.0055727944682387,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4080621004104614,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,30,5,3,0.001,,0.028771374898098404,0.021701692444210118,1.357960029063632,0.9963071496805237,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4080592691898346,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,31,5,3,0.001,,0.028608679743886343,0.02166428487744897,1.3498588120599926,0.9949378815550223,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4049987494945526,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,32,5,3,0.001,,0.0287722196969051,0.021942396874284644,1.3536717663645763,1.007045997950538,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.39892446994781494,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,33,5,3,0.001,,0.02879062322524421,0.021730715056915432,1.3571516196351618,0.9974387125444825,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.40148741006851196,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,34,5,3,0.001,,0.028262079288823027,0.02158172717764532,1.3316742584684056,0.9918656799114982,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3980166018009186,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,35,5,3,0.001,,0.02855888499161992,0.021714872778202648,1.3455040321786664,0.9976937902497839,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3927534222602844,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,36,5,3,0.001,,0.028385818198756758,0.021561455946257097,1.3386716990715777,0.9905764203513494,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.39092469215393066,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,37,5,3,0.001,,0.028473522218084274,0.021622779748276085,1.3335205119001556,0.9899319891970736,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3867920935153961,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,38,5,3,0.001,,0.02821723246689547,0.021443688408280964,1.326853799524055,0.9845099386665328,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.35191041231155396,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,39,5,3,0.001,,0.028332875615217672,0.021561362974572493,1.3283502083104721,0.988639734023604,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3764980733394623,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,40,5,3,0.001,,0.028504326604432688,0.021660248557525158,1.3397948090607084,0.9941917732388813,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3444981575012207,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,41,5,3,0.001,,0.028017877891738572,0.02141648020463843,1.3146972999935382,0.9833658093964236,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3759726881980896,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,42,5,3,0.001,,0.028039391959653402,0.021436106928690447,1.3172863345514745,0.9842494779444972,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3399200439453125,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,43,5,3,0.001,,0.02828112892623246,0.02161767773841034,1.321654441397698,0.9905496762518228,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3352683186531067,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,44,5,3,0.001,,0.028196296698646383,0.021621754811725433,1.3157540090453534,0.9910225863682814,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3698568642139435,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,45,5,3,0.001,,0.028343735211701068,0.02153284863919092,1.3256505840104569,0.9864631985425949,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.33058786392211914,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,46,5,3,0.001,,0.028507175764396323,0.021827594699500658,1.332638648023384,1.0006951505808999,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3621474504470825,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,47,5,3,0.001,,0.028192324701927608,0.02157650518774031,1.31741383236339,0.9886938128944102,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.32405027747154236,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,48,5,3,0.001,,0.028270193649709046,0.02182843700048297,1.3197217416438538,1.000984881029047,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.35777419805526733,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,49,5,3,0.001,,0.02827582948275792,0.021711684732571453,1.3189340596127626,0.9947147926009938,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3506481349468231,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,50,5,3,0.001,,0.027964282317312076,0.021637903880940123,1.3053366606739218,0.9917759242098907,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3501010239124298,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,51,5,3,0.001,,0.0281129048709413,0.021559064984291488,1.3089663738363082,0.9863689372580627,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3108426034450531,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,52,5,3,0.001,,0.028077131324457227,0.021735240321190917,1.3070777447486026,0.9958474827552671,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.308144748210907,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,53,5,3,0.001,,0.028191616519322314,0.022025321290380692,1.3146861840315267,1.0105560042683424,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3378548324108124,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,54,5,3,0.001,,0.028053455358234586,0.021699465138101066,1.3017768121797368,0.9927957202843551,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3013145923614502,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,55,5,3,0.001,,0.027944414617329546,0.02172606127012465,1.302842838285835,0.9953565482867177,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3380853533744812,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,56,5,3,0.001,,0.028166091036048748,0.021844410740194345,1.3106914164490098,1.0001787932237678,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3306095600128174,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,57,5,3,0.001,,0.028137186199996486,0.021943287652212692,1.306843516866384,1.0051541429213413,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.29534628987312317,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,58,5,3,0.001,,0.02841777707425944,0.022121324413907635,1.3203339069226667,1.012639153778553,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.28952473402023315,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,59,5,3,0.001,,0.02801042965274009,0.021795737060591788,1.3007318844071152,0.9977401531657273,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.28558462858200073,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,60,5,3,0.001,,0.02826450662472243,0.022041288157573755,1.3113116411634211,1.008193635248932,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3205459713935852,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,61,5,3,0.001,,0.027918966141524313,0.021843356868414737,1.295085207890875,0.9992008766408629,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.28161126375198364,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,62,5,3,0.001,,0.028060587741600293,0.022155755473720312,1.2960112351833666,1.0120841451461975,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.280220091342926,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,63,5,3,0.001,,0.02802281800264314,0.022229386414531697,1.2915396498629217,1.0161104273960508,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.2775533199310303,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,64,5,3,0.001,,0.027850258423835615,0.021846611359094447,1.2823778529574208,0.9969235859677711,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.27341800928115845,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,65,5,3,0.001,,0.027860225685906917,0.02197373502788431,1.2810078130639313,1.0029835055932916,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.30923303961753845,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,66,5,3,0.001,,0.027798625843579335,0.02216580104015583,1.2807774437416912,1.0125541923940182,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.30424249172210693,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,67,5,3,0.001,,0.028024928887838987,0.022109413504698874,1.2897924573616442,1.0093166973190066,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.2662173807621002,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,68,5,3,0.001,,0.02760243282938368,0.02202035343913755,1.2679801624964093,1.0049175517425457,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.29781574010849,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,69,5,3,0.001,,0.028078168546249043,0.02232093420326268,1.289861211020524,1.0186986645449854,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.30039241909980774,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,70,5,3,0.001,,0.02817796093803036,0.022384274318655712,1.2912141641736679,1.0200062542249415,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.2931658923625946,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,71,5,3,0.001,,0.028092599698655064,0.022372470961147035,1.289324833655751,1.0197359025077575,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.25482621788978577,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,72,5,3,0.001,,0.028164621507051815,0.022577775948618716,1.2916395641448248,1.030246893481962,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.29226791858673096,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,73,5,3,0.001,,0.028021875571289597,0.022601343226942218,1.2844406153722703,1.0297352003609315,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.25022363662719727,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,74,5,3,0.001,,0.02775543753923292,0.022385197002410585,1.2750467709522804,1.0217399534315896,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.28529268503189087,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,75,5,3,0.001,,0.027949106221706006,0.022281269271153523,1.276579473994664,1.0138588891985092,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.2844713032245636,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,76,5,3,0.001,,0.027907375889440058,0.022135307162584626,1.2765109900249167,1.007190425490511,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.2444056272506714,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,77,5,3,0.001,,0.027740318139489527,0.022163322951357634,1.266942282350353,1.0079770388531277,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.24221038818359375,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,78,5,3,0.001,,0.027920358766636698,0.022490430287344397,1.2762052521485923,1.0246710648218105,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.27524611353874207,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,79,5,3,0.001,,0.027517216771467994,0.02217913417527974,1.2574691403802687,1.0087679203738433,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.27675512433052063,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,80,5,3,0.001,,0.0280099202451803,0.022756780001208395,1.2811747232988586,1.038036965294131,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.26720017194747925,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,81,5,3,0.001,,0.027936278542843123,0.022378993109480782,1.2790403439687166,1.01840258333087,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.2644450068473816,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,82,5,3,0.001,,0.02829405474610914,0.023211758472637577,1.2868914173132977,1.0561808796247536,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.26182347536087036,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,83,5,3,0.001,,0.02837770660406236,0.023079150951726378,1.2966692020331754,1.0505778493357119,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.22266501188278198,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,84,5,3,0.001,,0.028331596640932946,0.023258847330249285,1.2952874955742142,1.0590764111455147,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.2519146502017975,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,85,5,3,0.001,,0.028447758086384667,0.023428876451989395,1.3030055146032444,1.0678739938222133,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.2117692232131958,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,86,5,3,0.001,,0.02838422445182113,0.02333947076940917,1.290438944310854,1.061097261035237,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.2435397058725357,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,87,5,3,0.001,,0.028799247446142522,0.02369385130893126,1.3041849886920398,1.0754682997907028,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.20720309019088745,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,88,5,3,0.001,,0.028619442731177048,0.023278512238526863,1.3015751612180817,1.0574636254187293,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.20361196994781494,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,89,5,3,0.001,,0.028528109583864692,0.02321580837702515,1.2909925097318082,1.0527575490721344,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.24342428147792816,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,90,5,3,0.001,,0.028341686151638307,0.023297321229243797,1.2884316127072504,1.0574878362746079,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.2427784651517868,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,91,5,3,0.001,,0.028642682610173158,0.023399316209241957,1.2995955116482336,1.060793827817358,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.2385615110397339,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,92,5,3,0.001,,0.028671604401829174,0.023433952577510478,1.3034584149908761,1.0629970886419562,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.1942521631717682,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,93,5,3,0.001,,0.028979567996899824,0.0237395888174872,1.3077101735110912,1.0742277061024617,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.22953832149505615,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,94,5,3,0.001,,0.029180630197901306,0.023710183559662003,1.3203173425722632,1.073862680134075,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.22661525011062622,0.2,1
