test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
1af8827edb,NBP,1,0,fedavg,fedavg,0,103,5,1,0.001,,0.06527109565437858,0.043679148027173494,1.9096872647564809,0.9081674713103371,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01,0,,,0.0,0
1af8827edb,NBP,1,0,fedavg,fedavg,0,104,5,1,0.001,,0.06533970546564938,0.043717956955850436,1.9127482759713252,0.9101585573993972,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01,0,,,0.0,0
1af8827edb,NBP,1,0,fedavg,fedavg,0,105,5,1,0.001,,0.06521070546766039,0.04355228847717221,1.9077228245171576,0.9057370111178279,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01,0,,,0.0,0
1af8827edb,NBP,1,0,fedavg,fedavg,0,106,5,1,0.001,,0.0652954882317407,0.04361550768347237,1.9043209398158085,0.9042409528899045,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01,0,,,0.0,0
1af8827edb,NBP,1,0,fedavg,fedavg,0,107,5,1,0.001,,0.0654312964721984,0.04384360594027068,1.9152904093714518,0.9126142730058279,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01,0,,,0.0,0
1af8827edb,NBP,1,0,fedavg,fedavg,0,108,5,1,0.001,,0.06521020071628605,0.0435429915294995,1.9082201496321847,0.9059874912074408,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01,0,,,0.0,0
1af8827edb,NBP,1,0,fedavg,fedavg,0,109,5,1,0.001,,0.06526854167033307,0.043609916586484734,1.904535678336759,0.9043644895516941,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01,0,,,0.0,0
1af8827edb,NBP,1,0,fedavg,fedavg,0,110,5,1,0.001,,0.06521408899658937,0.043575076035864795,1.9082673580062648,0.9063641589978858,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,1,5,1,0.001,,0.05811718696446219,0.03979174422788214,5.997086176069171,2.7759182806761755,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,2,5,1,0.001,,0.05667871491960513,0.03915260517494474,5.974558538322889,2.7521503578844975,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,3,5,1,0.001,,0.05635865289614198,0.038864229422120186,5.980115758141221,2.7465849227364236,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,4,5,1,0.001,,0.05596630478289691,0.038508656639422635,5.971885612889984,2.732877539926341,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,5,5,1,0.001,,0.056056970418159394,0.03858386310979842,5.9885949776237455,2.74179637634289,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,6,5,1,0.001,,0.05592439979490979,0.03852808476928866,5.974398335406864,2.734490505061577,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,7,5,1,0.001,,0.05612969246692904,0.03875542321178734,5.9678523077731285,2.7380420885306465,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,8,5,1,0.001,,0.05680764327456473,0.039059405720553775,5.989064840985195,2.7559099750921954,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,9,5,1,0.001,,0.05572142176269507,0.0383505191026545,5.971518245989038,2.7287951782075153,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,10,5,1,0.001,,0.055820475834547155,0.03846372228367812,5.970716187624558,2.731207114965749,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,11,5,1,0.001,,0.05568091516728819,0.038325477096344575,5.965248316256053,2.725569302827952,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,12,5,1,0.001,,0.056650344846702394,0.03947304986057147,5.980045673581402,2.7643446896418786,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,13,5,1,0.001,,0.05606752415652646,0.03856620067169834,6.0052711984080185,2.7494089944490065,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,14,5,1,0.001,,0.05564779667668204,0.03831265444997244,5.967542261526252,2.725994881766637,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,15,5,1,0.001,,0.05565330891811464,0.0382675372884253,5.978860607795932,2.729445307792882,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,16,5,1,0.001,,0.05585467599331565,0.03851129378637731,5.9655982271943175,2.7304210527602244,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,17,5,1,0.001,,0.05593477389851125,0.038603796610000025,5.964490375477857,2.7335987206554817,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,18,5,1,0.001,,0.05615993763585749,0.03859524549397532,5.9910568646349915,2.74400156156753,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,19,5,1,0.001,,0.05569585309854791,0.038286740189960596,5.964639824412473,2.724165293919179,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,20,5,1,0.001,,0.05589928004551873,0.03844284887189283,6.005856739451046,2.7459029756713873,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,21,5,1,0.001,,0.05567468724781485,0.038292266786044415,5.9773905842531745,2.7291444027267784,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,22,5,1,0.001,,0.05584978933703762,0.038405880369272165,5.971762880269351,2.7305898736912613,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,23,5,1,0.001,,0.055604785330957564,0.03824951388800782,5.9678140437845775,2.724116184870965,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,24,5,1,0.001,,0.05562086862302803,0.038230497600407816,5.976299672137992,2.727272343585669,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,25,5,1,0.001,,0.05565298991652339,0.03832136965021037,5.962597545365608,2.724381091417235,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,26,5,1,0.001,,0.05573497651434135,0.0383347654034565,5.962961556624316,2.7248787756921318,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,27,5,1,0.001,,0.05563862054537271,0.03825397816550315,5.974960424712012,2.727207757626056,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,28,5,1,0.001,,0.05560758501504276,0.03824185611194432,5.9643808968385095,2.722680030789784,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,29,5,1,0.001,,0.05562287908411842,0.038184951288731984,5.979285716272517,2.7271324600658735,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,30,5,1,0.001,,0.05559326079227723,0.03819291877071111,5.965605558695109,2.721687024547872,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,31,5,1,0.001,,0.055683478153717984,0.03836551616243034,5.962996485459533,2.725585524450014,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,32,5,1,0.001,,0.05565106146513449,0.038193944564362994,5.981940453001415,2.7284416304928665,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,33,5,1,0.001,,0.05559608494374424,0.038151152236849305,5.970982272429562,2.7226498080802757,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,34,5,1,0.001,,0.05557328460861954,0.03816677867003267,5.9698070158437115,2.72272339456966,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,35,5,1,0.001,,0.05589455887401699,0.03861512528058344,5.964380644030749,2.7336364116779284,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,36,5,1,0.001,,0.055603396661161285,0.03820436870620834,5.975555726625383,2.726046869798903,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,37,5,1,0.001,,0.05573223877715875,0.0383849431018952,5.965077888738874,2.7267049366666254,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,38,5,1,0.001,,0.05566986545338467,0.03827858241584522,5.962609301612849,2.722996458522208,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,39,5,1,0.001,,0.055585100134447236,0.03814431370453114,5.974224842740307,2.7238992224383396,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,40,5,1,0.001,,0.055570170634282594,0.03815029835897892,5.971720487171133,2.722913202239162,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,41,5,1,0.001,,0.055587176379286445,0.038187741578952494,5.974867889174896,2.7253242627951306,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,42,5,1,0.001,,0.05577748553691008,0.038483291228470995,5.962671416635642,2.728970711819725,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,43,5,1,0.001,,0.05570119816522004,0.03839737857698048,5.962627695400875,2.7264666958442976,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,44,5,1,0.001,,0.05560621189185635,0.03819759235920538,5.977864333693749,2.7267058952627474,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,45,5,1,0.001,,0.055556177658565846,0.03818413072360735,5.966814776734749,2.7216657364543115,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,46,5,1,0.001,,0.05560482031441703,0.038174154804470124,5.980328406314887,2.7271775699009138,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,47,5,1,0.001,,0.0556721377830304,0.03831716455961316,5.962119805138533,2.723967780324048,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,48,5,1,0.001,,0.05554549840710059,0.03813289113666283,5.968831551000552,2.7211269818468855,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,49,5,1,0.001,,0.05556799483127896,0.03812227049909623,5.9753884507622566,2.723721870173176,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,50,5,1,0.001,,0.055542918334626046,0.03811667364597328,5.972000506288712,2.722036595366467,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,51,5,1,0.001,,0.05562959948619701,0.03819045779275209,5.984871060178749,2.7292891683709977,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,52,5,1,0.001,,0.05557817921885618,0.038136172451973586,5.975383339178972,2.7239285305196974,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,53,5,1,0.001,,0.05561735787066731,0.03819998364048846,5.982184302004422,2.7283983033576567,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,54,5,1,0.001,,0.055564575251196006,0.03815563543519172,5.97405195979898,2.7239216221275764,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,55,5,1,0.001,,0.05558392805272833,0.03821374719447111,5.96741731124427,2.722716878796133,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,56,5,1,0.001,,0.055536408826642264,0.03811370637097783,5.970586650694942,2.721350134020833,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,57,5,1,0.001,,0.05554440535944673,0.03816435542275906,5.965230919142403,2.720541059561384,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,58,5,1,0.001,,0.055533316871677334,0.03814431355785655,5.968021532985951,2.7210855903775037,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,59,5,1,0.001,,0.05559377722124079,0.03817332565530695,5.979984185939644,2.7267930542540855,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,60,5,1,0.001,,0.05564917232716149,0.03821135218283998,5.987021387492078,2.7307831804983502,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,61,5,1,0.001,,0.055571976674067936,0.03819061320703233,5.964146670526398,2.720954246192296,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,62,5,1,0.001,,0.05555103364593562,0.0381839568956497,5.965253067058808,2.721075544300424,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,63,5,1,0.001,,0.055558968483334394,0.038202034593394114,5.9639823868871495,2.7212050526663085,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,64,5,1,0.001,,0.05560014414955932,0.038252182102505784,5.9623029854102905,2.7220482877810057,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,65,5,1,0.001,,0.05555451878514247,0.03812276565749721,5.976260597272141,2.7240015932264603,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,66,5,1,0.001,,0.05559011567677757,0.038128504908795394,5.97848537395965,2.7249462722674616,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,67,5,1,0.001,,0.0555929666919851,0.038152677716891376,5.980497996764478,2.7264461895835432,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,68,5,1,0.001,,0.055553916222675935,0.0381952875282891,5.964007174190943,2.7210261384155054,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,69,5,1,0.001,,0.055631767484954055,0.03829349706813602,5.9642600606836496,2.723878014878966,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,70,5,1,0.001,,0.05571849784564227,0.03839981739931611,5.96223907510359,2.7263536251851432,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,71,5,1,0.001,,0.05567322395178413,0.038173314763018544,5.987263771469572,2.729803093372256,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,72,5,1,0.001,,0.055848532569371175,0.038562978234112415,5.963668397060527,2.7315828749298774,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,73,5,1,0.001,,0.05554079974123787,0.038090419863683805,5.970789267094657,2.720613478654469,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,74,5,1,0.001,,0.05557937706218985,0.03819698132108025,5.964963452505131,2.7211664600112546,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,75,5,1,0.001,,0.05582852018851665,0.038529694780021946,5.963376450027373,2.7305715276265223,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,76,5,1,0.001,,0.05558156591106724,0.03811055055408728,5.9759257794200495,2.7233112899277883,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,77,5,1,0.001,,0.055545613406111354,0.03812153213217066,5.965118406950605,2.719173758613011,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,78,5,1,0.001,,0.055544938110991045,0.03816347490182523,5.965139658329054,2.7203202070949954,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,79,5,1,0.001,,0.05552741707661445,0.038139937275171294,5.966177287492418,2.719974250283205,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,80,5,1,0.001,,0.055629922124559354,0.03828968874589551,5.962174462121381,2.722975674427022,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,81,5,1,0.001,,0.055538918752052024,0.03814399525604284,5.969754807719968,2.7217513233115516,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,82,5,1,0.001,,0.05553228592028491,0.03813169200539289,5.967338164675622,2.7201990143040873,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,83,5,1,0.001,,0.05554026051934674,0.03813544703845444,5.968919286606879,2.7210428299742477,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,84,5,1,0.001,,0.05553188203753338,0.03811128873326589,5.972706184913855,2.722015643515642,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,85,5,1,0.001,,0.05556270478560897,0.03819327784910596,5.962888923722284,2.7204033317915814,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,86,5,1,0.001,,0.05619239444083599,0.038983356974947474,5.971248436487246,2.7468759849093884,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,87,5,1,0.001,,0.05561085680953958,0.038148060446641714,5.984619856094693,2.7278032882009495,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,88,5,1,0.001,,0.05571823547223113,0.038367641077085644,5.962002080117145,2.725429600085343,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,89,5,1,0.001,,0.055532865865032505,0.03809646051730228,5.9740412798740365,2.7221020796914335,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,90,5,1,0.001,,0.05560471645019095,0.03813502186048629,5.983135580811302,2.726807709955922,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,91,5,1,0.001,,0.05554184817078914,0.03815330932128735,5.968708897525491,2.7215723613151668,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,92,5,1,0.001,,0.05566242964176767,0.03817615783132424,5.988953930644312,2.7304959897435115,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,93,5,1,0.001,,0.055517541803769416,0.03809824670470505,5.96946396103537,2.7203392912842115,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,94,5,1,0.001,,0.055640295368946636,0.038152683194951686,5.9876373742712,2.729318905506391,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,95,5,1,0.001,,0.05556873816114043,0.03814097582105345,5.9774950430598155,2.7248184264453177,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
