test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
8601442705,FIN,1,0,fedavg,fedavg,0,105,5,3,0.001,,0.11530687876660613,0.06289085969358987,7.323022237051751,3.575579815491521,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,106,5,3,0.001,,0.11511025913110265,0.06273102579218866,7.311933777303986,3.5687384206251846,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,107,5,3,0.001,,0.11482472575315375,0.06253473608351136,7.282816818409056,3.5511993707675362,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,108,5,3,0.001,,0.11509507470491545,0.062732045092632,7.303795884599828,3.5655115123339773,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,109,5,3,0.001,,0.11506075779610137,0.06237322972346788,7.304892540466737,3.544753498068143,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,110,5,3,0.001,,0.11513176567989522,0.06259754419292661,7.30538043008444,3.558339490479436,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,111,5,3,0.001,,0.11505763299441928,0.062306464894108696,7.306561054474471,3.5423346260416095,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,112,5,3,0.001,,0.11500255316868878,0.06231507835939832,7.296051027175947,3.5398470780489775,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,113,5,3,0.001,,0.11501663824503901,0.06226819116523859,7.296739383014548,3.5378314759998477,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,114,5,3,0.001,,0.11489962608637079,0.062197901874054065,7.2921442047185066,3.5346949970886627,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,115,5,3,0.001,,0.11482059085683732,0.062045004334730286,7.293295796026461,3.527901362155018,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,116,5,3,0.001,,0.11488065413760934,0.06231538569584794,7.289693934172066,3.5420879127414064,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,117,5,3,0.001,,0.11458945753239404,0.061982716308758144,7.268635196145679,3.5192820299545238,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,118,5,3,0.001,,0.1149693374783182,0.06251497992569308,7.29370582884065,3.552709872093693,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,119,5,3,0.001,,0.11481676786980136,0.06222576447632083,7.2953915091082004,3.540293265179312,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,120,5,3,0.001,,0.11493029931359938,0.06223385227424622,7.301907889887003,3.5401269096136097,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,121,5,3,0.001,,0.11492786732180173,0.06228729552972725,7.300857244100192,3.543584640244985,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,122,5,3,0.001,,0.11484296044800406,0.06208496796446933,7.288312047732807,3.5273856297381987,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,123,5,3,0.001,,0.11457851755001788,0.06186128065646385,7.274353279530164,3.5160908181019894,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,124,5,3,0.001,,0.11458491838426518,0.06206514924345136,7.272656704170978,3.5264347762742942,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,125,5,3,0.001,,0.11459829013545214,0.06236408850336688,7.264640607495021,3.540563694306489,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,126,5,3,0.001,,0.11462316908739002,0.06202950178001253,7.276003550685108,3.5250734558239065,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,127,5,3,0.001,,0.11436422797699937,0.06188561041500211,7.256886639414328,3.5150500055623466,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,128,5,3,0.001,,0.11444833101236407,0.06204354212215925,7.260570998581239,3.523715708332843,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,129,5,3,0.001,,0.11443375388364192,0.062041447336829654,7.261245382615529,3.523773800673156,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,130,5,3,0.001,,0.1144579079967407,0.06226304807682152,7.263446424220083,3.5373122369523706,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,131,5,3,0.001,,0.11479536341617366,0.06256571481082637,7.284377894903837,3.555002525714965,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,132,5,3,0.001,,0.1146594733086459,0.0624574772398397,7.273411274442624,3.547565575262596,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,133,5,3,0.001,,0.11478813155986219,0.06255873654324738,7.281339385883455,3.554015905501514,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,134,5,3,0.001,,0.1148353163770688,0.06242371641113503,7.28622324655397,3.5462201019587187,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,135,5,3,0.001,,0.11439100401774967,0.06221989606424829,7.2515904199536285,3.5312058274036846,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,136,5,3,0.001,,0.11446157494331502,0.06218644796724126,7.263372422295774,3.534244349999675,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,137,5,3,0.001,,0.11441074548661019,0.06231798782316438,7.255003026374074,3.53856323552851,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,138,5,3,0.001,,0.11457394563884739,0.06237205201790042,7.270306725365263,3.543815669215959,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,139,5,3,0.001,,0.11467075840805044,0.062440355825699574,7.2699677436491985,3.545079240044643,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,140,5,3,0.001,,0.11487402160661947,0.06249467911678447,7.287584998120923,3.5493036703631797,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,141,5,3,0.001,,0.11456343169707418,0.06212568825767135,7.27628703462844,3.5334909592311967,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,142,5,3,0.001,,0.11435142478314249,0.062065255506554264,7.257193261069801,3.5261168561649727,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,143,5,3,0.001,,0.114343614094314,0.062146258539949734,7.250283364564737,3.5278183693885805,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,144,5,3,0.001,,0.11424175436679042,0.06208724006639135,7.239779836019557,3.5223716951701154,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,145,5,3,0.001,,0.114292271845867,0.06213675015395234,7.251820174777926,3.530261590397564,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,146,5,3,0.001,,0.11449245388563022,0.06250420935273347,7.263743496650775,3.5517871830268146,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,147,5,3,0.001,,0.11458569309952091,0.06231106348799397,7.269559062842649,3.538720677614212,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,148,5,3,0.001,,0.11459974777506826,0.0625819642541344,7.268624035874871,3.554812818923901,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,149,5,3,0.001,,0.11443204829262736,0.06210745832479382,7.260751063285669,3.526549773882176,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,150,5,3,0.001,,0.11426915533996136,0.06221486348608621,7.241435381527075,3.5275380705769717,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,151,5,3,0.001,,0.11431565981761187,0.06232536238857047,7.249050185908223,3.5379760170969465,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,152,5,3,0.001,,0.11440158538164293,0.062266577982066744,7.263498666864946,3.5366765189417477,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,153,5,3,0.001,,0.11426071732942929,0.06220896763612661,7.24369980558945,3.531075243474081,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,154,5,3,0.001,,0.11427418227796662,0.062370013975004406,7.24483535289833,3.5388146161693954,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,155,5,3,0.001,,0.11419609865673717,0.06234851110162583,7.240345778573174,3.5361375820821728,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,156,5,3,0.001,,0.1143365280609662,0.06227949443062494,7.250235555428769,3.534275004800024,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,157,5,3,0.001,,0.11450197914367653,0.06231463307079233,7.268468775069818,3.5407923281079734,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,158,5,3,0.001,,0.11424263997501294,0.06230974525508294,7.239873498587494,3.5337578330543535,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,159,5,3,0.001,,0.11433987337594666,0.06221257527469224,7.252531773733867,3.5323191719548466,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,160,5,3,0.001,,0.11434996882595945,0.06246560740290643,7.245415522953879,3.543935308140928,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,161,5,3,0.001,,0.11435607554673226,0.06229487309535436,7.252040768903377,3.5359631066702564,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,162,5,3,0.001,,0.11449427631870454,0.06243327166834958,7.262342774287539,3.5464358856606077,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,163,5,3,0.001,,0.11432982485976312,0.062344113926318924,7.24769042110358,3.5394026637673375,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,164,5,3,0.001,,0.11461762413863814,0.06229200687787319,7.28214095742625,3.543593706932561,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,165,5,3,0.001,,0.11423501076299925,0.06235053495188838,7.238944164785348,3.535954764035243,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,166,5,3,0.001,,0.11424403020681285,0.06231889207315519,7.242903692484631,3.537384519747619,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,167,5,3,0.001,,0.11436620204449095,0.06257104325050022,7.246527787538105,3.549534762682587,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,168,5,3,0.001,,0.11426331350043055,0.06241420656392463,7.2436103542399275,3.5416965943965417,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,169,5,3,0.001,,0.11442902738486954,0.06251199665461298,7.252459350229335,3.5490167421174466,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,170,5,3,0.001,,0.11451463165032992,0.06258781929450222,7.267581257883879,3.5573752077170493,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,171,5,3,0.001,,0.11421693736414368,0.06269961775125985,7.233307484954241,3.552572643844218,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,172,5,3,0.001,,0.11439635849275331,0.06256877823586271,7.250688160345651,3.550957539310744,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,173,5,3,0.001,,0.11449432988873054,0.06255724690483225,7.257767715781253,3.5497647847831253,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,174,5,3,0.001,,0.11432985519440471,0.06251953465508794,7.250032302410066,3.5473594406699305,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,175,5,3,0.001,,0.1146095254275715,0.0627475491888492,7.263090181068145,3.559750459734736,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,176,5,3,0.001,,0.11428476134121257,0.06271036460760836,7.233407824984993,3.5521317759197344,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,177,5,3,0.001,,0.11427692500692735,0.0626519464597644,7.2395211974140175,3.551238250036691,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,178,5,3,0.001,,0.11427493853827508,0.06262701885034089,7.243642249642882,3.5525750030597747,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,179,5,3,0.001,,0.11429754481724141,0.06282315398556389,7.24148765231314,3.5613251717912737,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,180,5,3,0.001,,0.11438227101710131,0.0628535181704451,7.249121002687453,3.563695758115628,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,181,5,3,0.001,,0.1139398999832745,0.062249986016781646,7.231945985550225,3.5345416162959475,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,182,5,3,0.001,,0.11389602298535899,0.06268004395603603,7.220588399018322,3.552893327220761,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,183,5,3,0.001,,0.11385185618265807,0.06235865733520016,7.22112954022789,3.538663645803928,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,184,5,3,0.001,,0.11416237503295654,0.06243903897572228,7.242601684991633,3.542760296409499,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,185,5,3,0.001,,0.11439682758345669,0.06303088831392133,7.257162296462352,3.577611074158858,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,186,5,3,0.001,,0.11436935005263682,0.06279100638218144,7.253201864924819,3.5633571381620293,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,187,5,3,0.001,,0.11408520614192293,0.06271296278081818,7.221602673167317,3.551425877693398,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,188,5,3,0.001,,0.11407908442600269,0.06247031529070729,7.230037526694376,3.5416119195089264,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,189,5,3,0.001,,0.11422390494795921,0.06283580573177334,7.238057880849052,3.563399116041331,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,190,5,3,0.001,,0.11416904864386916,0.06248832190889014,7.2419345495176755,3.545935774377708,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,191,5,3,0.001,,0.11416776115894067,0.06284251726174261,7.22771894946195,3.5605810889313956,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,192,5,3,0.001,,0.11428513063609999,0.0624974439887065,7.248207562377267,3.5453879413430025,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,193,5,3,0.001,,0.11413871605491312,0.06240274134475401,7.235450961795217,3.539557090090267,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,194,5,3,0.001,,0.11405085021493756,0.062313112867333736,7.239948681306187,3.539254093391114,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,195,5,3,0.001,,0.11384532891210636,0.06262295018502206,7.205102182478515,3.5426173591151318,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,196,5,3,0.001,,0.1139632447022604,0.06229161863879638,7.221299810196178,3.530581888267706,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,197,5,3,0.001,,0.11396873823622271,0.062290200860749385,7.222676457366171,3.530924419029006,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,198,5,3,0.001,,0.11430191702862387,0.06238558660773159,7.257695606555354,3.5431715858239548,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,199,5,3,0.001,,0.11418368388741118,0.06279345358679761,7.2269150203772154,3.5548889558972983,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,200,5,3,0.001,,0.11445665592693467,0.0628436899433868,7.262048184593332,3.5676328798429715,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.29561135172843933,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,1,5,3,0.001,,0.16263901960374222,0.12357970751578125,9.421905462277394,6.767316014642346,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4114522337913513,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,2,5,3,0.001,,0.12608379350759877,0.0959823283194745,7.05242371980929,5.0840963664928385,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,3,5,3,0.001,,0.09764373431694721,0.0732142177366768,5.298873760520148,3.772788589298726,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,4,5,3,0.001,,0.07336238388260208,0.05527371891241336,3.8572054570593735,2.761327421005431,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,5,5,3,0.001,,0.05748006926466163,0.044860166953906724,2.9363880965016147,2.1925457696585826,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.45257315039634705,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,6,5,3,0.001,,0.04746576418085773,0.037521124053455424,2.3670467142602254,1.8012825905516228,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,7,5,3,0.001,,0.03918575492296411,0.030479685345951645,1.9116379560138257,1.4390538695495703,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,8,5,3,0.001,,0.034018775096748465,0.026617034163039,1.6250221700964205,1.2388057597156235,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,9,5,3,0.001,,0.03107417338222214,0.02422701204642212,1.4586111698148945,1.1152519627131272,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,,0.2,0
