test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,46,5,3,0.001,,0.03060091263843669,0.024323940392511352,1.439057366905705,1.128080988656858,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4316313564777374,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,47,5,3,0.001,,0.03035498490352376,0.024027031191006496,1.4273023973159258,1.1151776119696684,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4059925973415375,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,48,5,3,0.001,,0.030303039160283953,0.02410694688923882,1.424165359914106,1.1181894533551968,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.42688533663749695,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,49,5,3,0.001,,0.030293580385579066,0.023964145882175592,1.420769615016721,1.1108599638908072,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.42575860023498535,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,50,5,3,0.001,,0.03039746289339879,0.02411485918103075,1.4253074236294416,1.1175458269931118,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4239341616630554,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,51,5,3,0.001,,0.030389274613002844,0.024121003830604705,1.426887177421913,1.1183210465702518,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4271772801876068,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,52,5,3,0.001,,0.030561703758368346,0.02424611988104077,1.436175830866148,1.1252284530319014,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3983774781227112,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,1,5,3,0.001,,0.35393388359285166,0.34579492031628173,14.072503530189522,13.708228229189324,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.14128655195236206,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,2,5,3,0.001,,0.3048089729143082,0.2946429377603266,11.76676418018325,11.347314845026549,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.1613464057445526,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,3,5,3,0.001,,0.2571847834811641,0.244410838233307,9.66176823603693,9.152812872371433,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.1810581535100937,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,4,5,3,0.001,,0.21078400796808372,0.19417558471135543,7.726400764426009,7.0719651473215075,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2008514106273651,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,5,5,3,0.001,,0.1647726945432442,0.14641358564071105,5.926056621068613,5.204424477603475,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.21989162266254425,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,6,5,3,0.001,,0.12216194457727961,0.10492180089339993,4.339040555210836,3.6640804259756865,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.23866374790668488,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,7,5,3,0.001,,0.08859071318182242,0.07146497554208894,3.1231105802434116,2.476306296932495,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2516213357448578,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,8,5,3,0.001,,0.06676487321990054,0.048861778203113854,2.3454807163173905,1.698231448391737,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.27382612228393555,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,9,5,3,0.001,,0.058180163804799505,0.04211658328155971,2.019571946451746,1.4426862957730124,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.28481176495552063,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,10,5,3,0.001,,0.05566823979015362,0.04015110806025312,1.91359625662578,1.3655889433955744,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2896209955215454,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,11,5,3,0.001,,0.053658934028988026,0.03840771453628727,1.8395524752505992,1.3037632254806617,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.29349592328071594,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,12,5,3,0.001,,0.05203268148752522,0.0373969203871438,1.7866857116685417,1.27036553262452,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2649843096733093,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,13,5,3,0.001,,0.05029035189436214,0.03624902105243024,1.7268551265137624,1.2312547428355376,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2904522716999054,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,14,5,3,0.001,,0.048692215668192325,0.03514045459549811,1.6701976293497045,1.191793007339461,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2916855216026306,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,15,5,3,0.001,,0.04725331799375727,0.03444834958004244,1.6115599628152808,1.1624171602109732,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.26345095038414,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,16,5,3,0.001,,0.04695866474697064,0.034677637204275295,1.6112243687377432,1.1743623717073663,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2872014343738556,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,17,5,3,0.001,,0.04646121647324975,0.034578626051987124,1.5922542934358617,1.1699991446783982,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.28581541776657104,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,18,5,3,0.001,,0.046778960669117194,0.03528532170359108,1.6195761524726253,1.202681932260424,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.28100699186325073,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,19,5,3,0.001,,0.046416563144259335,0.03530676417463159,1.6081049994763543,1.203955723310931,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.28219664096832275,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,20,5,3,0.001,,0.04487462213582817,0.034088283999215305,1.5450813148497016,1.157515346576602,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.28043410181999207,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,21,5,3,0.001,,0.04427654332548529,0.03394295984062256,1.5210935389647264,1.1504253322229543,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2549746036529541,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,22,5,3,0.001,,0.04419386463605977,0.034346848376040046,1.5256889918940146,1.167374234572305,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2759326994419098,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,23,5,3,0.001,,0.04368697505127547,0.033823333902608096,1.504777713484904,1.1489291370642387,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2757287919521332,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,24,5,3,0.001,,0.0434929081970624,0.03376343967570623,1.4991309248409705,1.146130979434918,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2751922011375427,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,25,5,3,0.001,,0.0433453036444757,0.033772148520456846,1.495472498333578,1.1467258868874128,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.24814625084400177,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,26,5,3,0.001,,0.0430570594779758,0.03360228462764299,1.4815012466849113,1.1388852856694642,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2457842379808426,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,27,5,3,0.001,,0.0437273728240485,0.03418122494092085,1.5131130575827243,1.1642986889117852,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.24334946274757385,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,28,5,3,0.001,,0.04303524150302167,0.03381125732834088,1.483423242789787,1.1467721426446562,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2623301148414612,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,29,5,3,0.001,,0.04263726183160578,0.03348895056287648,1.4664968730546706,1.1341465550984364,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2400498390197754,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,30,5,3,0.001,,0.042865603532772086,0.033601245275596,1.4771481595901497,1.1396064567626532,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.23766730725765228,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,31,5,3,0.001,,0.04345517549034883,0.0342789542066107,1.5002740659328182,1.164595151139518,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2333356738090515,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,32,5,3,0.001,,0.043709166305888836,0.03431516503855996,1.5134266409812747,1.1679204641206788,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.22941100597381592,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,33,5,3,0.001,,0.04314731295173678,0.03400748453233233,1.4902790985588916,1.1546214755783641,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.22725816071033478,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,34,5,3,0.001,,0.0426940543234431,0.03345264298782163,1.4700656327850037,1.1343945127382116,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.22473284602165222,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,35,5,3,0.001,,0.04204842226744507,0.033023267511822975,1.4407935144631814,1.1160451949450931,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2225036323070526,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,36,5,3,0.001,,0.04219315687464915,0.03315818792907521,1.4470944190713304,1.1212545073961808,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.24663351476192474,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,37,5,3,0.001,,0.042279236702629154,0.03333940164489924,1.45646723501415,1.130785668373108,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2173910140991211,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,38,5,3,0.001,,0.04300428495616316,0.033840409749369055,1.4846835662209692,1.1494882764210137,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.23732315003871918,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,39,5,3,0.001,,0.042580230017967284,0.033461510851955575,1.464344361102714,1.1333161574965815,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2349109947681427,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,40,5,3,0.001,,0.04282068013738819,0.034082721505448284,1.472105632820781,1.1524824594592644,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.23656737804412842,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,41,5,3,0.001,,0.04259515816487295,0.033660327006423435,1.4582007288091505,1.1369926827075119,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2063286006450653,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,42,5,3,0.001,,0.04297112044226979,0.03399730205508265,1.472694046059499,1.1474901600136593,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.22641606628894806,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,43,5,3,0.001,,0.04332307152934098,0.034185788863520056,1.4836579025603178,1.1538520041168743,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.22287684679031372,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,44,5,3,0.001,,0.04284303990406574,0.03385445882933277,1.4692662119098125,1.1433479299252316,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.22181269526481628,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,45,5,3,0.001,,0.042703770334467504,0.03388988116254904,1.4642567877951458,1.1437170672305559,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.19461371004581451,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,46,5,3,0.001,,0.04193993703216422,0.03329804974264797,1.424357381033027,1.1186581353929081,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.21400660276412964,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,47,5,3,0.001,,0.043232233160487826,0.03410899130552533,1.4815157137208652,1.149714457623029,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.1881420612335205,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,48,5,3,0.001,,0.042723800376908205,0.03392806071571027,1.4562306523061763,1.1405413843918655,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.20727863907814026,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,49,5,3,0.001,,0.042726807777091244,0.034186854991091066,1.4585646464464193,1.1501073097859398,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2044115513563156,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,50,5,3,0.001,,0.042594893146728825,0.033923540865189505,1.450611012440655,1.1394821845080891,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.20334585011005402,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,51,5,3,0.001,,0.042256931339889184,0.03351665026275441,1.4317855726119637,1.1220453242649464,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.20320069789886475,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,52,5,3,0.001,,0.042805035698801654,0.03414636868213982,1.464297173864196,1.1504630791524706,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.1743713915348053,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,53,5,3,0.001,,0.042668870469534485,0.033967782160211984,1.4429946533244487,1.1351335900082427,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.17135272920131683,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,54,5,3,0.001,,0.04246767012670722,0.033732170303218005,1.4433201158751998,1.1313658055925775,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.1699877679347992,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,55,5,3,0.001,,0.04274787844236834,0.033999088742194095,1.452995148369974,1.1405875288328877,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.19002477824687958,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,56,5,3,0.001,,0.043570150919516486,0.03484601038212146,1.4851686663804164,1.1702802731606916,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.16329169273376465,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,57,5,3,0.001,,0.043045026004742984,0.03430976204167641,1.4604936843934164,1.149041006524684,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.18380215764045715,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,58,5,3,0.001,,0.04335529931542711,0.03458490112295248,1.478808819528102,1.1621064574284068,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.18011313676834106,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,59,5,3,0.001,,0.042867526223684345,0.03404970179899927,1.4565051233682884,1.1426775004126255,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.17561611533164978,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,60,5,3,0.001,,0.043310062583887025,0.03436248474931976,1.4784062887724312,1.1556061249456162,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.1484832763671875,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,61,5,3,0.001,,0.042176910348979406,0.03361889306491367,1.4267650770648896,1.1244603335180525,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.17135611176490784,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,62,5,3,0.001,,0.042934649477510405,0.034095881002663114,1.4606480768307424,1.1448805291097044,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.14411836862564087,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,63,5,3,0.001,,0.043727824484415465,0.03504673545978869,1.4993827029127575,1.1807319763706907,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.16423800587654114,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,64,5,3,0.001,,0.043424407345226436,0.03459055106238446,1.47546357005291,1.159144307932611,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.16244786977767944,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,65,5,3,0.001,,0.04281327599999789,0.034068742199698306,1.4565774086008643,1.143644261254092,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.16006577014923096,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,66,5,3,0.001,,0.043308814393100324,0.034394231925805305,1.4740978503800377,1.1546307951484693,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.1590312123298645,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,67,5,3,0.001,,0.04282740284408787,0.03418696801261029,1.4555937959893934,1.1468514904743532,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.1531418263912201,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,68,5,3,0.001,,0.043169584293106314,0.03435163203157263,1.4664255908499362,1.1516736497343598,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.15119615197181702,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,69,5,3,0.001,,0.04219037759472971,0.03374467717613867,1.4272781027267412,1.1288213264346119,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.12583687901496887,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,70,5,3,0.001,,0.04269295110065316,0.034082540801244836,1.4501636704814818,1.1431804873508915,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.14657777547836304,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,71,5,3,0.001,,0.0423401568301357,0.03386642471433349,1.4365068100570921,1.1354076949964138,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.14077526330947876,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,72,5,3,0.001,,0.04234494522893252,0.033918782090965535,1.4364923897544226,1.1366277952810468,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.12059485167264938,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,73,5,3,0.001,,0.04331784594436846,0.03461302554933354,1.476985048854427,1.1629096095087166,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.11478707194328308,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,74,5,3,0.001,,0.042972665552569275,0.034400281923531034,1.4516474572513633,1.1485439525064776,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.10939908027648926,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,75,5,3,0.001,,0.04327748252370084,0.034674989755099674,1.464021119482262,1.1594462487849135,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.10606110841035843,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,76,5,3,0.001,,0.04340786676576825,0.0348360397373484,1.4777576154724907,1.1693768569746257,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.10485386103391647,0.2,1
