test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,43,5,1,0.001,,0.05572113413645014,0.03829615478240798,5.974253313072457,2.7283751884015595,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,44,5,1,0.001,,0.056536237639706464,0.0389274625948714,5.993684703757281,2.752160107587286,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,45,5,1,0.001,,0.055694375153303305,0.03825552934254886,5.979689277310566,2.7293402470175128,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,46,5,1,0.001,,0.05585748368484014,0.03852348651537281,5.964502686525271,2.7306968988102565,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,47,5,1,0.001,,0.055859339346769864,0.03845145023268323,5.994582763299083,2.7407790539975503,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,48,5,1,0.001,,0.05630536744937462,0.038862604757793566,6.016039506575073,2.7619212179491943,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,49,5,1,0.001,,0.05604948320316428,0.03864797802353347,6.01506517090109,2.7556381642182837,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,50,5,1,0.001,,0.056321242879077756,0.03894299648641975,5.968492441655046,2.7440376537849454,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,51,5,1,0.001,,0.05620206634610398,0.03900978568490518,5.96996865455742,2.7475833036511856,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,52,5,1,0.001,,0.055808217371460515,0.038461279294894804,5.964334289609008,2.7288019524096065,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,53,5,1,0.001,,0.055733225297469,0.038405536784143414,5.963019525401767,2.7268155080141807,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,54,5,1,0.001,,0.05574864667820998,0.03838105534385604,5.979328059327022,2.7325723833915974,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,55,5,1,0.001,,0.05561459359909738,0.038231978013855146,5.971764024550494,2.725326646824125,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,56,5,1,0.001,,0.0556822276321022,0.038274526018134844,5.9799197796926755,2.729927028925792,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,57,5,1,0.001,,0.055819759511950666,0.038507387975417424,5.962996774983976,2.729733466971632,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,58,5,1,0.001,,0.05564186659872028,0.03822794701308466,5.97549680126459,2.726745730606695,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,59,5,1,0.001,,0.055655596500922416,0.03826183029402515,5.978223155956243,2.728886929527817,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,60,5,1,0.001,,0.05562844903243894,0.03827562490229631,5.964822602411031,2.7237531473506675,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,61,5,1,0.001,,0.05566616765176589,0.038308633514985174,5.9681154589310115,2.7258383195236973,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,62,5,1,0.001,,0.055775644152489805,0.038450916593829834,5.964106177260826,2.728471337516206,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,63,5,1,0.001,,0.055634327966798555,0.03826208827159915,5.96795105637044,2.7245169555769637,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,64,5,1,0.001,,0.05596421210920408,0.03859270327974788,5.969461829486299,2.7341413239247467,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,65,5,1,0.001,,0.05664566516790376,0.03908359661618987,6.033876863133214,2.777420128273355,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,66,5,1,0.001,,0.05584386903941207,0.03855955246831587,5.9632947391695375,2.731583929881058,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,67,5,1,0.001,,0.055710513091524236,0.038288362005469125,5.9844852960590815,2.731919490385228,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,68,5,1,0.001,,0.055698733004151194,0.03835866034470415,5.967136771331438,2.726880469124341,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,69,5,1,0.001,,0.056177559555754056,0.03858067547481277,5.9924862550169955,2.7443105270722814,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,70,5,1,0.001,,0.056028853399640706,0.038570398878182324,6.002521541023851,2.747000449322318,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,71,5,1,0.001,,0.0556433244347708,0.038277191237227344,5.965166013178649,2.723830488340485,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,72,5,1,0.001,,0.05578678660350746,0.03830588771913668,5.980852737965017,2.731382567569778,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,73,5,1,0.001,,0.05574372620494328,0.038313079305727395,5.970269364321456,2.7271512351709006,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,74,5,1,0.001,,0.056218036502312316,0.03881367091861229,6.027996484026422,2.76662932209212,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,75,5,1,0.001,,0.05567301843965082,0.038262629543547956,5.978835562812657,2.7288044439581802,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,76,5,1,0.001,,0.05564134643819484,0.038292869099124584,5.964916244407394,2.724034874410389,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,77,5,1,0.001,,0.05614560209994676,0.03883278437882264,5.968108697714376,2.7414843502315325,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,78,5,1,0.001,,0.05561730999123314,0.03823302675641145,5.969984522214996,2.7245419265055606,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,79,5,1,0.001,,0.05638678040604221,0.039011853399611524,5.9693956562013595,2.7464381360178876,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,80,5,1,0.001,,0.05592247508831154,0.03859544248012337,5.964186193664143,2.732555873558641,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,81,5,1,0.001,,0.056434806554095725,0.0389605549467145,5.971255540013264,2.7450502636231278,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,82,5,1,0.001,,0.055613795504954475,0.03824727453002776,5.965889006942523,2.7231403927205124,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,83,5,1,0.001,,0.05611766638626969,0.038704796397425446,6.021857624940257,2.7605294338810515,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,84,5,1,0.001,,0.055905294774332356,0.038619572425057085,5.963975917290953,2.7333615196253658,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,85,5,1,0.001,,0.05560490643233732,0.038237834264383014,5.967190612327909,2.723462581305629,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,86,5,1,0.001,,0.05605961534969325,0.03864118415789944,6.004092623885303,2.750376355597616,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,87,5,1,0.001,,0.05580891980902861,0.03835813912675517,5.9969184260965065,2.739417613457413,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,88,5,1,0.001,,0.05562310518322761,0.03826022629538021,5.964173572624386,2.7231396520080846,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,89,5,1,0.001,,0.05563827902763351,0.038233682321086315,5.971618406523291,2.725469743090495,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,90,5,1,0.001,,0.05585012389212942,0.038589736370305265,5.96348575474348,2.7326573504931777,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,91,5,1,0.001,,0.05671014463089438,0.03941112748353327,5.978744346277741,2.7617916991973805,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,92,5,1,0.001,,0.05566131596204842,0.03822727817523185,5.9795859325608385,2.728466508884245,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,93,5,1,0.001,,0.05618901364708626,0.03879977485329813,6.027088941141898,2.7658492584646424,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,94,5,1,0.001,,0.055670392705225176,0.03829625865016377,5.974498668966092,2.7282125922791933,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,95,5,1,0.001,,0.055835077571390536,0.038402359061639,5.971923185097907,2.730802915261269,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,96,5,1,0.001,,0.0557328573907101,0.03837154988397422,5.963728006873543,2.726463289251605,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,97,5,1,0.001,,0.05589831424590158,0.038618504851385044,5.9643620586975015,2.733804603791571,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,98,5,1,0.001,,0.055932254370379186,0.03851115628069769,5.989521304120664,2.740109674449543,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,99,5,1,0.001,,0.055613492426408874,0.03824215113749546,5.965066068679798,2.7230230308833483,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,100,5,1,0.001,,0.055839690274548985,0.038501280127224,5.963450053381251,2.7302098299196076,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,101,5,1,0.001,,0.05577763263187479,0.038377270479956885,5.985881751027299,2.7349866007674613,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,102,5,1,0.001,,0.05568193644236855,0.03831333957419797,5.963492356668639,2.724607344255961,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,103,5,1,0.001,,0.05559405429587323,0.038213181951255906,5.97265256677447,2.7252912138995655,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,104,5,1,0.001,,0.0557465949199586,0.03835639366866979,5.969949693835495,2.7276633334138194,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,105,5,1,0.001,,0.05561377944119444,0.03822546619211222,5.9730464404267565,2.7258895854778724,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,106,5,1,0.001,,0.055733353500111084,0.038313906651717515,5.9899313278183905,2.735093003443033,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,107,5,1,0.001,,0.05571983632065055,0.038305565467486265,5.970675113726467,2.727341562308881,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,108,5,1,0.001,,0.055625743580289634,0.038225050375505595,5.968550283838299,2.723964565625351,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,109,5,1,0.001,,0.05559049592810839,0.03819564251993933,5.972514404336135,2.7247652806921714,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,110,5,1,0.001,,0.055625040010237034,0.03824126408910658,5.9715084133681025,2.725626539629035,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,111,5,1,0.001,,0.05569117531325011,0.038289716846810144,5.9815664437962255,2.7308091813022335,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,112,5,1,0.001,,0.05563746100321235,0.038295475361661196,5.968530954004142,2.7256798538724634,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,113,5,1,0.001,,0.05559795538801602,0.03825171019926437,5.968183377793525,2.7244869235791365,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,114,5,1,0.001,,0.05620047193438781,0.038771367533531824,6.026028129913462,2.764792226360968,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,115,5,1,0.001,,0.055873205908626246,0.038533089918211756,5.964862156543144,2.730873711944519,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,116,5,1,0.001,,0.055591491491508195,0.03822916128750269,5.970332563440401,2.72480220643286,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,117,5,1,0.001,,0.055722893216323434,0.03837873435117939,5.964293452979158,2.726889380692225,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,118,5,1,0.001,,0.05565365331065165,0.038225384819807924,5.970969830363376,2.7251347602448392,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,119,5,1,0.001,,0.0557879315591686,0.03831951916361688,5.993443805612291,2.7368858478174247,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,120,5,1,0.001,,0.055628951079298966,0.038303369625989514,5.964252783150645,2.724521789767917,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,121,5,1,0.001,,0.055691829607135625,0.03824037020848994,5.979660806277368,2.729150432115146,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,122,5,1,0.001,,0.05561303285470865,0.038197514931069626,5.974911335101336,2.725860251380997,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,123,5,1,0.001,,0.05572094261197842,0.038254696133237835,5.981652805584759,2.7303138914937777,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,124,5,1,0.001,,0.055750605461145235,0.038305468402483785,5.993187483729486,2.7362526441079944,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,125,5,1,0.001,,0.05564481362653492,0.03828946293531377,5.967880972328667,2.725034540553369,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,126,5,1,0.001,,0.05575045573881053,0.03832801923174097,5.992440690757854,2.736778707475904,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,127,5,1,0.001,,0.0556533717881573,0.03832134268667779,5.963827773653321,2.7247399174373537,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,128,5,1,0.001,,0.05590245150750427,0.038641685090762,5.964386657422949,2.7347254170282644,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,129,5,1,0.001,,0.05582089140252937,0.038369508865524836,5.998979244204866,2.7408539870616697,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,130,5,1,0.001,,0.05572244974552826,0.03829511829467895,5.972520812589065,2.727916392771088,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,131,5,1,0.001,,0.05575525092813677,0.038456400715064065,5.962550560748114,2.728574424325013,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,132,5,1,0.001,,0.055586310882319113,0.038229476912723236,5.965822500635273,2.722875832515325,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,133,5,1,0.001,,0.055633983263656366,0.03820735602582934,5.970049547391643,2.724141290156656,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,134,5,1,0.001,,0.05577881835419719,0.03834576679586366,5.993644462565527,2.7377338920741257,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,135,5,1,0.001,,0.05565286613139087,0.03830285526996074,5.97019049752587,2.7267023787953524,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,136,5,1,0.001,,0.055638253670662476,0.03830719851964583,5.963199971844835,2.7243904832447385,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,137,5,1,0.001,,0.055631846329206834,0.0383001991753006,5.9646958193318715,2.7248171004712645,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,138,5,1,0.001,,0.05559731496649556,0.0381887056582698,5.973557022526609,2.725142739558403,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,139,5,1,0.001,,0.0555969248339519,0.03821645773208634,5.9684474524630895,2.7237011929395036,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,140,5,1,0.001,,0.05560983206980959,0.03819343427336541,5.968231955269094,2.7229219644055047,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,141,5,1,0.001,,0.055657786565946804,0.03822487020374133,5.982434778948663,2.729661353831968,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,142,5,1,0.001,,0.055645569736154074,0.03830749169580659,5.963265687160429,2.7244144904707293,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,143,5,1,0.001,,0.055773052681757036,0.03835058603719163,5.994807880830869,2.7384530298675083,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,144,5,1,0.001,,0.055692093375596885,0.038352215040278054,5.965944656596287,2.7261990089938624,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,145,5,1,0.001,,0.05577646566438203,0.038413731280447436,5.966595400785632,2.7280349012710583,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,146,5,1,0.001,,0.05589807033903565,0.038515496549104106,6.001300134554886,2.7458655402127308,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,147,5,1,0.001,,0.05593732681774181,0.038611190287834066,5.964823421739228,2.733190456712941,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,148,5,1,0.001,,0.05574629076755071,0.03831520244581206,5.9922493993509764,2.7363077615745985,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,149,5,1,0.001,,0.05653766764807729,0.03937456259876315,5.981108403747004,2.7623331952923853,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,150,5,1,0.001,,0.05586588082051671,0.03857099777780829,5.963777951813222,2.7323995106932646,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,151,5,1,0.001,,0.05561371295375637,0.038226182242613004,5.975359612459201,2.726860598601487,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,152,5,1,0.001,,0.05568279124609303,0.038266292727536656,5.967089121262685,2.724727250205309,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,153,5,1,0.001,,0.05572614531020196,0.038406571145178155,5.963486072152041,2.726980019955972,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
