test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
dc80f53f94,LTU,1,0,fedavg,fedavg,1,3,5,3,0.001,,0.051426965308512214,0.04154392348422773,2.4264216295366663,1.9259527717993181,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.6160470843315125,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,4,5,3,0.001,,0.0452824674802333,0.037250032332567254,2.1341649483604823,1.724651981969332,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.5808328986167908,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,5,5,3,0.001,,0.041181504546187714,0.034859383002310944,1.9419584283600382,1.6140093069919232,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.574055552482605,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,6,5,3,0.001,,0.03722776256323312,0.03180496534859513,1.7512370737438296,1.470831238064273,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.5987225770950317,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,7,5,3,0.001,,0.0347028532904356,0.029569127345266993,1.6311421747036572,1.3675602708828865,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.5912668108940125,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,8,5,3,0.001,,0.0332533615242091,0.028503713331733235,1.5609343338316433,1.317787600356958,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.5582402348518372,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,9,5,3,0.001,,0.0326227583846488,0.02804338299907174,1.532930051560998,1.2975074230288646,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.576068103313446,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,10,5,3,0.001,,0.03210383726851316,0.02740977152681243,1.5077811860094779,1.2677176110775317,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.5705534815788269,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,11,5,3,0.001,,0.0315266694496772,0.027065056509886273,1.4832222103854384,1.2520159459494316,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.5382996797561646,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,12,5,3,0.001,,0.031472280662051696,0.02696574386736129,1.4819709214632153,1.2478514108010414,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.5322756171226501,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,13,5,3,0.001,,0.031247010992598374,0.026682123129611338,1.4701271653305676,1.233370297058903,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.5267090797424316,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,14,5,3,0.001,,0.03109263820040118,0.026597464751454216,1.4652523712169554,1.230537779476109,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.5564271807670593,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,15,5,3,0.001,,0.03128097268764286,0.026674161927326953,1.478411210589375,1.2359858174406257,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.5173535943031311,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,16,5,3,0.001,,0.03096402827494692,0.026262929315070606,1.4635087924188641,1.216654060885825,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.5120041966438293,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,17,5,3,0.001,,0.03084490660487891,0.026023701063391417,1.4580617136353902,1.2055226511122863,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.5359740257263184,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,18,5,3,0.001,,0.030782186041534508,0.025805596877662224,1.4541766678294195,1.1947237696010495,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.5384587049484253,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,19,5,3,0.001,,0.03066956582010807,0.025662052193465883,1.448798446513791,1.1879523650818864,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.5334052443504333,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,20,5,3,0.001,,0.03031896632129785,0.025662443670092936,1.4298005275122792,1.1871775015592585,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.5227364897727966,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,21,5,3,0.001,,0.030522932501163048,0.025498259593060256,1.4414158971684239,1.1791784324861807,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.5241143703460693,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,22,5,3,0.001,,0.02958367574406649,0.024859380973794032,1.3913655662771933,1.1476730972631235,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.519163966178894,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,23,5,3,0.001,,0.029493946653519624,0.024879144281118804,1.3883302190572537,1.1489364200501606,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.509830892086029,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,24,5,3,0.001,,0.02956133027784193,0.02473416273077701,1.3919736088191406,1.1424997981355112,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.5098664164543152,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,25,5,3,0.001,,0.029472685711802355,0.024671707468173577,1.3873382512290466,1.139128219504809,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.5034598708152771,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,26,5,3,0.001,,0.029275372541809973,0.024232151084388847,1.3753151074881977,1.1174490729632054,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.5028926730155945,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,27,5,3,0.001,,0.029389210679595264,0.024242338601244886,1.3816426261809627,1.1181760946450567,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.49405917525291443,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,28,5,3,0.001,,0.028990394451992623,0.023923897057227743,1.3586174102102617,1.1019392501824898,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.49260929226875305,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,29,5,3,0.001,,0.029002312735718596,0.023968408881046344,1.359214023001694,1.10460820838398,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.4914739429950714,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,30,5,3,0.001,,0.029138408289877935,0.024041621561678016,1.3691894507848483,1.108639696760425,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.4535220265388489,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,31,5,3,0.001,,0.029315714911611414,0.024027254273121423,1.379517175584975,1.1084790964907618,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.48376744985580444,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,32,5,3,0.001,,0.029239997600015114,0.023871676584129656,1.3751759005673265,1.1000690977665888,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.4461548328399658,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,33,5,3,0.001,,0.02915344408184867,0.023941250198073125,1.3692784892975007,1.1054713570691397,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.47814658284187317,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,34,5,3,0.001,,0.02945641315591788,0.02418344389323089,1.3887258599471153,1.1183795586413352,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.47452250123023987,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,35,5,3,0.001,,0.02937950525887573,0.023958754694894165,1.3832781896178974,1.1071458849927485,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.47133392095565796,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,36,5,3,0.001,,0.02891582010262896,0.0237490782398301,1.3572248607076927,1.095491169651008,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.4315953552722931,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,37,5,3,0.001,,0.02974326976246093,0.024219898058649488,1.4029301210784126,1.121265885087951,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.46429792046546936,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,38,5,3,0.001,,0.029450787764551203,0.023802948265852296,1.3832397056621923,1.0980397352730409,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.46122607588768005,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,39,5,3,0.001,,0.02996139446430071,0.024236889107700773,1.4142078365463246,1.1220977289471141,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.45002615451812744,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,40,5,3,0.001,,0.030087811707248918,0.0241652948248445,1.4189479051455178,1.117425347436092,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.4471741318702698,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,41,5,3,0.001,,0.030272738275685777,0.024421327604143478,1.4312960437663622,1.1316896064045112,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.4152933359146118,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,42,5,3,0.001,,0.030347288146204764,0.024193486055521823,1.4322623670401502,1.1188300354758225,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.44920000433921814,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,43,5,3,0.001,,0.03087014235498974,0.024789146550354982,1.460048766643023,1.1482639019848981,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.4089565575122833,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,44,5,3,0.001,,0.03041664024931701,0.02421721978366961,1.434910528672188,1.1198834678109355,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.43524861335754395,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,45,5,3,0.001,,0.030731740884419666,0.024484399213618196,1.4528648551696497,1.1344090011243164,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.4373778700828552,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,46,5,3,0.001,,0.0305893496345563,0.024566636309639855,1.4425027330638174,1.1367330603907857,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.43705058097839355,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,47,5,3,0.001,,0.0307313763084247,0.02456717619171631,1.4528916263398213,1.1390494741653578,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.4272332787513733,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,48,5,3,0.001,,0.030874480802322142,0.024626671068886184,1.4590565023783049,1.141747052210159,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.425081729888916,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,49,5,3,0.001,,0.03071466832419354,0.024468045124978806,1.4494330507471502,1.1331847267274204,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.4224468469619751,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,50,5,3,0.001,,0.03071732500637951,0.024526478487101048,1.4489682159606678,1.1360724100563033,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.38742372393608093,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,51,5,3,0.001,,0.0305324162465093,0.024435965425850713,1.4384298142917722,1.131399457805116,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.38624435663223267,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,52,5,3,0.001,,0.03067222897240765,0.024378631734901412,1.4450805159218674,1.1279874818366151,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.3849288523197174,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,53,5,3,0.001,,0.030889077886369454,0.02442818843274867,1.4563516295435368,1.1303355397890364,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.3807397782802582,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,54,5,3,0.001,,0.030619405472938694,0.0240979648271981,1.4382258661104317,1.1121779283840092,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.41521209478378296,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,55,5,3,0.001,,0.0310124473694999,0.024192847236479104,1.4582064665311967,1.116403299413879,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.37547221779823303,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,56,5,3,0.001,,0.03095334187151649,0.02449146178194747,1.4568283803530577,1.1331238899117921,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.3731120526790619,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,57,5,3,0.001,,0.031089452189820187,0.02451953011417384,1.456224825659151,1.1287264264297903,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.40695273876190186,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,58,5,3,0.001,,0.030963815626283888,0.024353964018669575,1.4515406259359915,1.1221588235898268,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.40536606311798096,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,59,5,3,0.001,,0.030911205205351126,0.024485124228170927,1.4471065544961836,1.1276083799939736,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.3654436767101288,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,60,5,3,0.001,,0.03062109351148383,0.023989495132088357,1.4327775052114649,1.105007987433467,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.394301176071167,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,61,5,3,0.001,,0.030724506619125885,0.024044635919663365,1.4382738942463549,1.10821942036933,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.39185187220573425,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,62,5,3,0.001,,0.030802514894517463,0.024228751162871928,1.440310985941326,1.1148949609203591,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.38812148571014404,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,63,5,3,0.001,,0.03107408044689558,0.02446882923435749,1.4553141411606385,1.1280485201118329,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.3851853907108307,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,64,5,3,0.001,,0.030745113094282007,0.02413884446086113,1.439259679540085,1.1126983695574888,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.3500667214393616,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,65,5,3,0.001,,0.03099108062291712,0.024143459453249496,1.4500135863265564,1.111446236746065,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.34686559438705444,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,1,66,5,3,0.001,,0.030961262238498276,0.02420097526994831,1.449973020015624,1.114803360684165,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.37827757000923157,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,1,5,3,0.001,,0.07118456782491471,0.053300258012062965,3.7194707078566878,2.669462605452743,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.4657527506351471,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,2,5,3,0.001,,0.053372016660238414,0.0392636861080095,2.6782174490825015,1.895731051565243,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.47175168991088867,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,3,5,3,0.001,,0.04220175180834092,0.03175397570835073,2.037587502217371,1.49560866126007,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.4756883382797241,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,4,5,3,0.001,,0.035505765752528194,0.026996584547932485,1.6620629367808863,1.2491604501790006,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.4457302987575531,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,5,5,3,0.001,,0.03247164276856273,0.024426103287561122,1.5047078749233986,1.1203893431342875,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.4447528123855591,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,6,5,3,0.001,,0.031170455742372687,0.02349820194248078,1.4457078800980838,1.0804493386899598,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.46951383352279663,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,7,5,3,0.001,,0.03031280439354741,0.02313307005458447,1.4161607720008969,1.0701730489093677,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.46513432264328003,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,8,5,3,0.001,,0.029719570285220164,0.02268297262068292,1.3880625640548272,1.0496966702013175,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.43908387422561646,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,9,5,3,0.001,,0.029379423155040878,0.022331070780135884,1.3766804762491525,1.0351092254570844,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.4606976807117462,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,10,5,3,0.001,,0.029142395748222787,0.02213965128236129,1.3698943364739875,1.028403420870674,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.4580601155757904,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,11,5,3,0.001,,0.0292722030462529,0.022338318480941435,1.3774344095948885,1.0393425344537048,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.43143323063850403,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,12,5,3,0.001,,0.029028701521341762,0.022146070250591007,1.365582645919731,1.0295005093566305,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.4287133812904358,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,13,5,3,0.001,,0.02894071680486015,0.022014208558489214,1.3611175606681076,1.0228926657294406,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.42706939578056335,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,14,5,3,0.001,,0.02887987927994461,0.02204697797825592,1.3554045119640965,1.0223523226390623,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.45252367854118347,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,15,5,3,0.001,,0.028837045229306055,0.022093750603681687,1.3559161923005758,1.025847786224094,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.42323651909828186,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,16,5,3,0.001,,0.0286850805034842,0.022004449100771532,1.346574740912642,1.020734971748344,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.4210609793663025,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,17,5,3,0.001,,0.02866889376895486,0.022043124871962735,1.3458959565136712,1.0225579814653973,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.44242632389068604,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,18,5,3,0.001,,0.02854955928359641,0.021992770829519,1.3416574976442384,1.0209596890190553,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.4446191191673279,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,19,5,3,0.001,,0.028558569339151425,0.021938047535388312,1.3419801638163553,1.0187430890325844,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.44296786189079285,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,20,5,3,0.001,,0.028498409114850593,0.02190659979081327,1.3338995943328966,1.0149477642476556,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.4391113519668579,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,21,5,3,0.001,,0.028546091855670534,0.022001384599897048,1.3383467648040424,1.0200017090480902,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.44021621346473694,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,22,5,3,0.001,,0.028361460946270456,0.021790221400743607,1.3266959547148767,1.0095732394528805,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.4391109347343445,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,23,5,3,0.001,,0.02857854382846318,0.022134366544597814,1.3380319546032315,1.0258371163514153,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.4346921443939209,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,24,5,3,0.001,,0.028645766315526386,0.022182281356874917,1.3420264090748288,1.028365516054219,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.4339110255241394,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,25,5,3,0.001,,0.02842540262340801,0.022037696610164734,1.3292855304219227,1.0194088105518242,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.4324437379837036,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,26,5,3,0.001,,0.02817777702100367,0.021817024543295326,1.318120702220235,1.010402066022158,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.43188610672950745,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,27,5,3,0.001,,0.028301667370649364,0.02213245810406957,1.3241059300923474,1.024095000705843,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.42745357751846313,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,28,5,3,0.001,,0.028336516044144933,0.02217027339743097,1.3250892263226304,1.025587356170704,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.42546772956848145,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,29,5,3,0.001,,0.028128980691581727,0.02186106094299687,1.3144753159353433,1.0107726684418221,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.42575156688690186,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,30,5,3,0.001,,0.028343038544179907,0.02205307743459908,1.3265413409771674,1.020312439964763,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.3978615403175354,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,31,5,3,0.001,,0.028323917400813192,0.02206833288374614,1.3266883926454613,1.021030557634502,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.4198155403137207,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,32,5,3,0.001,,0.028596709892858608,0.022278747235320445,1.3399403623560906,1.0314043208936168,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.3939042091369629,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,33,5,3,0.001,,0.028463826575116404,0.02206915681519353,1.3336254015853433,1.0216517283207385,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.4176037907600403,0.2,1
