test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
8601442705,FIN,1,0,fedavg,fedavg,1,58,5,3,0.001,,0.1158679854990442,0.06444463105661521,7.344823066758139,3.6463115850070427,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.1765058934688568,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,59,5,3,0.001,,0.11592341958276248,0.06446486580585017,7.349405757851137,3.6484077735717957,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.17291583120822906,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,60,5,3,0.001,,0.115975096055017,0.0645427932267294,7.350747414950353,3.6514617231930124,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.13888421654701233,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,61,5,3,0.001,,0.11570089297190511,0.06423558985989075,7.335583233710004,3.634268554890978,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.1326749324798584,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,62,5,3,0.001,,0.11559539845056396,0.06392611175372089,7.332719855037599,3.6187349790416916,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.12778407335281372,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,63,5,3,0.001,,0.11568128818721195,0.06410478181476656,7.335763348750189,3.627439076212974,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.12414729595184326,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,64,5,3,0.001,,0.11553848024827698,0.06404722325357304,7.325223956559385,3.625387841098268,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.15236589312553406,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,65,5,3,0.001,,0.11551471242761711,0.0639614804305642,7.329865526383285,3.6234298449549183,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.14654818177223206,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,66,5,3,0.001,,0.11518699985603079,0.06349753430825739,7.298732414350311,3.589595638262815,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.14126716554164886,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,67,5,3,0.001,,0.11527322472440966,0.06361365030019882,7.312779838388826,3.601563763606137,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.13702869415283203,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,68,5,3,0.001,,0.11571088416597662,0.06451079529531477,7.334553503746299,3.6520859077274808,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.13299967348575592,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,69,5,3,0.001,,0.1153986829197746,0.06379495478377693,7.32443821222248,3.614226800828145,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.10123942047357559,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,70,5,3,0.001,,0.11543860125142366,0.0639659589681381,7.322287658630924,3.6223332431264996,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.09713127464056015,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,71,5,3,0.001,,0.1153532699726676,0.06401934238413653,7.310869801517643,3.6220991805576044,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.12015116214752197,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,72,5,3,0.001,,0.11552784396765915,0.06423965013728493,7.3246844683562395,3.6367073881862493,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.11457877606153488,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,73,5,3,0.001,,0.1154071064990199,0.06399975557849694,7.313838764731054,3.6202322083475265,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.11121922731399536,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,74,5,3,0.001,,0.11537722467669069,0.06387487073892582,7.31703204785681,3.6154046555048436,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.10878188163042068,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,75,5,3,0.001,,0.1153861197934646,0.0640177674855483,7.308982929613512,3.618665809166843,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.1041109561920166,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,76,5,3,0.001,,0.11551907124015978,0.0643394591426276,7.326324300645216,3.6444918566870275,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.07224681973457336,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,77,5,3,0.001,,0.11520164216137042,0.06384400735109451,7.310481698325974,3.6190897646289444,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.0669923648238182,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,78,5,3,0.001,,0.11543270702933171,0.06438151308373499,7.317787839993454,3.6477325704765735,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.0911569893360138,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,79,5,3,0.001,,0.11524015723277929,0.06375367856726998,7.310791674760861,3.612187820476705,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.08861132711172104,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,80,5,3,0.001,,0.1154739438842086,0.06427159643449001,7.318808243859054,3.63961410905575,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.08404768258333206,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,81,5,3,0.001,,0.11526557269847836,0.06386403958584133,7.317805736382874,3.621204879752521,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.08042287826538086,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,82,5,3,0.001,,0.11544709864426056,0.06404589650427907,7.3202585336552985,3.6278465966458984,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.0733078122138977,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,83,5,3,0.001,,0.1151739879569276,0.06358547933381613,7.313077085157308,3.605267262584176,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.047615379095077515,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,84,5,3,0.001,,0.11508260118030814,0.0639782565106951,7.289053901922359,3.6163980230051895,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.06856421381235123,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,85,5,3,0.001,,0.11506834356708853,0.06346594460121886,7.2968083525115155,3.5912098257510827,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.06164872273802757,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,86,5,3,0.001,,0.11513887977084232,0.06361458390892949,7.302366822499746,3.601557890865309,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.06306397169828415,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,87,5,3,0.001,,0.11520683841768112,0.06378913970798623,7.3068769538145295,3.613195023895337,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.03376224637031555,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,88,5,3,0.001,,0.11493595871587631,0.06329828672309744,7.293011646802093,3.5860790096983823,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.05617821216583252,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,89,5,3,0.001,,0.1151652060639749,0.06387580665388418,7.308557662692832,3.620973311527022,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.05173945426940918,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,90,5,3,0.001,,0.11494756170135186,0.06346768363738224,7.291611375223779,3.5939889842312915,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.05146050825715065,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,91,5,3,0.001,,0.11487814275804271,0.06296223111135547,7.291645039933376,3.5664760587513458,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.04527515172958374,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,92,5,3,0.001,,0.11468649638011996,0.06288768856029492,7.285538901557598,3.564831754180892,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.024004727602005005,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,93,5,3,0.001,,0.11465743403418655,0.06295295872932284,7.2862656329426025,3.5712804601839907,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.03868919610977173,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,94,5,3,0.001,,0.11463456436906123,0.063125490802561,7.273158445630642,3.572904903622538,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.021041572093963623,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,95,5,3,0.001,,0.11477125596896083,0.06311516789468567,7.279423782233132,3.5710973819525083,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.038793087005615234,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,96,5,3,0.001,,0.11459748811410732,0.06293515313230054,7.26618268410723,3.5576122229643943,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.03597802296280861,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,97,5,3,0.001,,0.11473540157315387,0.0629557532169013,7.27725564185581,3.5613071431332615,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.032588183879852295,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,1,98,5,3,0.001,,0.11440061996314493,0.06275286595889062,7.253869985086962,3.5461524811304854,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.03062802366912365,0.2,1
