test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,67,5,1,0.001,,0.05569878660147266,0.0383612322532537,5.96861355297709,2.7273165049969355,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,68,5,1,0.001,,0.055592648700757245,0.03813412151746766,5.971192753642834,2.7220054118814265,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,69,5,1,0.001,,0.05564233253393933,0.03822436282365001,5.963699978693097,2.721775008290291,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,70,5,1,0.001,,0.05592359628309151,0.03862731429614817,5.963918276742227,2.7330581646768635,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,71,5,1,0.001,,0.05562876748735493,0.03816245788440618,5.98068230849145,2.726714306807198,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,72,5,1,0.001,,0.05573201716423981,0.03838747709920658,5.968151467544278,2.7276893823538018,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,73,5,1,0.001,,0.05568342277002571,0.0383151466405797,5.969429677781637,2.7267256866446425,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,74,5,1,0.001,,0.05574609975718322,0.03830870266176223,5.965524414254221,2.7253039808200965,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,75,5,1,0.001,,0.05563241324542967,0.03817565672187665,5.979082317899104,2.7266856489920936,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,76,5,1,0.001,,0.05563906384066754,0.03818550861753656,5.970393144168482,2.7235363199123745,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,77,5,1,0.001,,0.05565820234648488,0.03825834100295995,5.9790768182305705,2.7289742831104573,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,78,5,1,0.001,,0.05568347633019744,0.03821921429081475,5.978755359459726,2.7279847655496217,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,79,5,1,0.001,,0.05560609647345697,0.03816251843223306,5.979351467840471,2.726271276059581,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,80,5,1,0.001,,0.05562465147085859,0.03827132184275562,5.965737590293373,2.7237310563492136,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,81,5,1,0.001,,0.05559849285358441,0.03816864173026574,5.977518963847387,2.7257180843636846,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,82,5,1,0.001,,0.05556544115524338,0.03814363556417849,5.968956441001889,2.7215065616249237,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,83,5,1,0.001,,0.055567885107547475,0.038144996822314606,5.970942966966407,2.7223156642313655,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,84,5,1,0.001,,0.055607027849550676,0.038186509788693854,5.976820078738724,2.726052730654335,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,85,5,1,0.001,,0.05562853625454862,0.03819270393839943,5.982848513519639,2.7284751543717545,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,86,5,1,0.001,,0.0555743994389678,0.038200471479810205,5.964891344882684,2.72151952488633,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,87,5,1,0.001,,0.055575379289288025,0.038202025867651535,5.969788411938407,2.723649495296229,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,88,5,1,0.001,,0.05562184663027442,0.0382326933029038,5.9796212869284995,2.7282305986341764,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,89,5,1,0.001,,0.055570251603149004,0.03820775008236306,5.963940712932022,2.721370462734197,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,90,5,1,0.001,,0.055583033053996096,0.03824251286675875,5.964394013404099,2.7224409972796852,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,91,5,1,0.001,,0.055930586297252886,0.03863580576048236,5.964767968507109,2.7337922178197966,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
