test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
8601442705,FIN,1,0,fedavg,fedavg,0,53,5,3,0.001,,0.11306072598074832,0.06343209041545472,7.167844504889406,3.585374503157263,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.2684153616428375,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,54,5,3,0.001,,0.11301276262823086,0.06336430106703433,7.163076199350584,3.5793946363247673,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.2930460274219513,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,55,5,3,0.001,,0.11337241152530553,0.06392519386105866,7.188270517560177,3.6169585805042037,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.28822940587997437,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,56,5,3,0.001,,0.11335986089028129,0.06419496730939436,7.177156384834912,3.625362590417779,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.25725436210632324,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,57,5,3,0.001,,0.11324480468615288,0.06373831672856889,7.179518954536606,3.6027744098429024,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.28387486934661865,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,58,5,3,0.001,,0.11306519195349297,0.06384024131342624,7.160203827003217,3.6039658811965896,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.28160011768341064,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,59,5,3,0.001,,0.11290788714907904,0.06336669373107223,7.158328921096177,3.579514617624982,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.27926674485206604,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,60,5,3,0.001,,0.1130704356928401,0.06386898051503773,7.169267588531814,3.611427706051489,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.24260494112968445,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,61,5,3,0.001,,0.11291585825956763,0.06369461650420222,7.155539032059798,3.5968695299913143,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.2688024938106537,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,62,5,3,0.001,,0.11265666464923381,0.06372632835901358,7.133586199511716,3.5929552845256088,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.265047550201416,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,63,5,3,0.001,,0.11281929659577566,0.06395344864647305,7.143211099905581,3.606216502921335,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.2577301263809204,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,64,5,3,0.001,,0.11288861757478783,0.06396752163709607,7.150378119020902,3.608040670892288,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.2560819685459137,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,65,5,3,0.001,,0.11269604806879337,0.06370712668737316,7.139262848380132,3.5937183449895214,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.25080251693725586,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,66,5,3,0.001,,0.11267740795342242,0.06381992899144373,7.131050373209573,3.5945301771605833,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.24802245199680328,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,67,5,3,0.001,,0.11254899674297016,0.06370395426548102,7.128373514692244,3.591381709926087,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.2457982301712036,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,68,5,3,0.001,,0.11249515123992158,0.06360950073425996,7.130347596483096,3.5904898146617,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.21285247802734375,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,69,5,3,0.001,,0.11231839438176121,0.06375273905347247,7.112021726352253,3.5908145933428712,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.23720471560955048,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,70,5,3,0.001,,0.11259410798826858,0.06420498388440044,7.124077008354344,3.6155460759822673,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.2053721696138382,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,71,5,3,0.001,,0.11242277889721194,0.06412781025674436,7.1118830740282855,3.60794175134445,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.22790345549583435,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,72,5,3,0.001,,0.11237490693332067,0.06390834415626535,7.117167952954403,3.600755649101117,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.2267102748155594,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,73,5,3,0.001,,0.11214301338169295,0.0637697109782964,7.102897863153233,3.593881034717478,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.22157984972000122,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,74,5,3,0.001,,0.11200256757718584,0.0637317007013139,7.091285975823419,3.5870284516739437,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.19082950055599213,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,75,5,3,0.001,,0.11196180422461784,0.06364463907736755,7.090027561992766,3.5823668950528935,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.21710087358951569,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,76,5,3,0.001,,0.1120448581248619,0.0640806935879137,7.0945268133189545,3.609947773739182,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.21188819408416748,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,77,5,3,0.001,,0.11212268966133979,0.0644687586198039,7.089660755252912,3.624056598882223,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.20795708894729614,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,78,5,3,0.001,,0.11201994440836635,0.06401068433579299,7.093177604654369,3.604845477232645,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.20651324093341827,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,79,5,3,0.001,,0.11233236713275338,0.06460537092412967,7.107486642947962,3.636798973230452,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.20263957977294922,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,80,5,3,0.001,,0.11155707665354202,0.06378793970687749,7.056388488519985,3.579580924986764,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.1700831651687622,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,81,5,3,0.001,,0.11209700313043885,0.06439402467191846,7.087581252786232,3.6191865172982216,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.16666847467422485,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,82,5,3,0.001,,0.11178033312874096,0.0638252598738322,7.0835261733120936,3.5959032814143033,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.1638290286064148,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,83,5,3,0.001,,0.11128600052955133,0.06361744575882892,7.042448212914888,3.5711125558357812,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.18884706497192383,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,84,5,3,0.001,,0.11156123581925313,0.06387298888725566,7.052510458342538,3.5847065816696344,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.15417224168777466,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,85,5,3,0.001,,0.11166864386197178,0.06409481552114372,7.064368293137751,3.603660024091088,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.17986030876636505,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,86,5,3,0.001,,0.11136822325405014,0.06380306875307097,7.04149515891817,3.579196427028754,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.14647692441940308,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,87,5,3,0.001,,0.11109295111122716,0.06376594353762279,7.024556502438388,3.5756538538398415,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.17202000319957733,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,88,5,3,0.001,,0.11081574366576057,0.06347854179079275,7.011560575491178,3.565759968142057,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.16809044778347015,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,89,5,3,0.001,,0.11055270000730814,0.0630863228434464,6.9990946095070425,3.5449705372791867,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.13345055282115936,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,90,5,3,0.001,,0.110119365453492,0.06288051628256779,6.970596626118644,3.528949288927276,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.158511221408844,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,91,5,3,0.001,,0.1102014540495945,0.06343873924774455,6.963357544452053,3.554231660662026,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.15667790174484253,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,92,5,3,0.001,,0.10999978012331109,0.06306110040419173,6.957181536009537,3.5373092923267135,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.1498873233795166,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,93,5,3,0.001,,0.11008519726187171,0.06320220845950174,6.957302191761369,3.542577648748611,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.14698706567287445,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,94,5,3,0.001,,0.10998963618836503,0.0631075450113838,6.9607058512272655,3.5456472880583387,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.1410711407661438,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,95,5,3,0.001,,0.11002155998154509,0.06335446828372118,6.952188173505252,3.551559381546645,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.1419306993484497,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,96,5,3,0.001,,0.1099153752333463,0.06320561827230668,6.947781129118773,3.5441606910167063,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.1380704641342163,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,97,5,3,0.001,,0.1096547315676593,0.06307201238965278,6.926274112120968,3.5289100395924056,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.1336774230003357,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,98,5,3,0.001,,0.11001135447490101,0.06354503435281443,6.944725092518988,3.5560469153605654,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.1315285861492157,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,99,5,3,0.001,,0.10958998334580536,0.0627855678818566,6.924897288995482,3.513918518156841,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.09603887796401978,0.2,1
