test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
8601442705,FIN,1,0,fedavg,fedavg,3,11,5,3,0.001,,0.1267829797182025,0.07656787994974051,7.955115991751757,4.343071928723105,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.3033728003501892,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,12,5,3,0.001,,0.1241152005557815,0.07407063481564521,7.780302946941488,4.1896185644988355,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.3051009178161621,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,13,5,3,0.001,,0.12180911173062589,0.07191990627576035,7.643284799428142,4.065764113234034,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2848096787929535,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,14,5,3,0.001,,0.12003005976914138,0.0708490036250341,7.529898277285042,4.00145236495651,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.30698877573013306,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,15,5,3,0.001,,0.11891168354182012,0.07020246465680398,7.4551403698914225,3.957156396604817,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.30627742409706116,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,16,5,3,0.001,,0.11828604037125783,0.06979116331936454,7.410070719061532,3.9264631684391658,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.30936941504478455,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,17,5,3,0.001,,0.1175376780794212,0.0686920308041314,7.369607421972066,3.8637639303834272,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2871904969215393,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,18,5,3,0.001,,0.11685666645993611,0.06813308375171016,7.324287070416901,3.8283722617718685,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2881562113761902,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,19,5,3,0.001,,0.11635238328519505,0.06774035427099143,7.287593825645999,3.8021023340029965,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2894000709056854,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,20,5,3,0.001,,0.11621802159001848,0.06744001622879797,7.282488818713782,3.7880220773682507,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2895021438598633,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,21,5,3,0.001,,0.11587221823747312,0.06715181222785634,7.256696862049695,3.7679917356711012,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.3089538514614105,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,22,5,3,0.001,,0.11568111737770478,0.06679690806024531,7.247539418109849,3.7497838360338376,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.3131946325302124,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,23,5,3,0.001,,0.11541694253045535,0.06647933277869517,7.228397864723693,3.730099306427199,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.3131585121154785,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,24,5,3,0.001,,0.11547247060766085,0.06644871712266869,7.235626628754153,3.7329063739786887,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2910214364528656,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,25,5,3,0.001,,0.11550333515433876,0.06623359445376113,7.239276721812119,3.7202177176794096,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.29134073853492737,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,26,5,3,0.001,,0.11528337977154474,0.06592345420935529,7.226840545598175,3.703952553081101,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.29073527455329895,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,27,5,3,0.001,,0.11535645167551382,0.06623065730322007,7.229153199468895,3.720578586459159,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.31302306056022644,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,28,5,3,0.001,,0.1153050339382861,0.06571824585061505,7.231928276314579,3.6935736627527356,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.3143525719642639,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,29,5,3,0.001,,0.1153420471836167,0.06592431760559678,7.2258792103203,3.6995482801322286,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2917918562889099,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,30,5,3,0.001,,0.11524415486140036,0.0654404345103981,7.231184893209826,3.6777149334755435,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.31357133388519287,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,31,5,3,0.001,,0.11491593870033359,0.0656207709162745,7.203965144187616,3.685073740840987,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.3130148649215698,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,32,5,3,0.001,,0.11523578544984903,0.06580287672264164,7.2278271453848655,3.6982143665274667,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.3133232295513153,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,33,5,3,0.001,,0.11535489313572224,0.0658121917468038,7.234967020651493,3.69825991547416,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.29060250520706177,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,34,5,3,0.001,,0.11512923122518998,0.06557498711456368,7.22102815675972,3.6845433129401046,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2900797128677368,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,35,5,3,0.001,,0.11502565269064102,0.06538459729023904,7.218304626326592,3.6731328425715706,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.31006669998168945,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,36,5,3,0.001,,0.11519683476754569,0.0655619334404413,7.22962662476831,3.6854211684033786,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.29043304920196533,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,37,5,3,0.001,,0.11512575761776722,0.06540019649375985,7.230486343812942,3.6784494468703355,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.28908661007881165,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,38,5,3,0.001,,0.11514116244639981,0.06561383135879717,7.2236669151114485,3.6864720716949173,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2877042293548584,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,39,5,3,0.001,,0.11526720679676333,0.06581736142207179,7.232554988916045,3.6994547712258226,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.3117755353450775,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,40,5,3,0.001,,0.11490342884358892,0.06546467919743636,7.213921972935397,3.679682991689649,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2871360778808594,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,41,5,3,0.001,,0.11487141130502203,0.06522633719553063,7.216355832432657,3.668436115590664,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.31146085262298584,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,42,5,3,0.001,,0.11488375034490098,0.06534252564396693,7.220648683231937,3.6789389763412808,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.31045278906822205,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,43,5,3,0.001,,0.11482436627324222,0.06511991051706116,7.218349479524496,3.666053951664217,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.3080597519874573,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,44,5,3,0.001,,0.11481777861244563,0.06547227673431265,7.209439845717075,3.680725756375954,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.3057228624820709,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,45,5,3,0.001,,0.1147780027781562,0.06518838263732975,7.21366168967647,3.667455602369432,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.30636531114578247,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,46,5,3,0.001,,0.11492788783705225,0.06533532761236059,7.21883455411968,3.674267761706279,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.28439265489578247,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,47,5,3,0.001,,0.11451793371477528,0.06503792562881276,7.197025521353031,3.6585524313295714,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.30598798394203186,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,48,5,3,0.001,,0.11465297367051791,0.06524598204825828,7.206304756129141,3.6716785556632896,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.30453866720199585,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,49,5,3,0.001,,0.11452373906136151,0.06530251165857973,7.1920531015460964,3.6698932081943956,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.3016415238380432,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,50,5,3,0.001,,0.11465854871532453,0.06558071890723458,7.19958608470847,3.6852261485385487,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.28066137433052063,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,51,5,3,0.001,,0.11454950436297573,0.06530438098355983,7.19823825335506,3.673454630579414,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2975709140300751,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,52,5,3,0.001,,0.1148119431267019,0.0654216050787564,7.220309216207715,3.684604827968211,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.27724534273147583,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,53,5,3,0.001,,0.11443454252152367,0.06522937007960944,7.188217138641645,3.6664870330557746,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2756735384464264,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,54,5,3,0.001,,0.11461659756128098,0.06554575744315837,7.1954949794649625,3.6819326538227757,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.29737088084220886,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,55,5,3,0.001,,0.1145341056985183,0.06510429949537802,7.197860178878946,3.6616123866736894,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.29376357793807983,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,56,5,3,0.001,,0.1142325693834081,0.06510991877464754,7.1758690277166,3.65841160985622,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.29411599040031433,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,57,5,3,0.001,,0.11450614958575307,0.0653215679314975,7.19105071947432,3.6694682124544844,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2882707417011261,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,58,5,3,0.001,,0.11455778532725472,0.06531637924440317,7.195761128396173,3.671339137996066,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.29029542207717896,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,59,5,3,0.001,,0.11444014377938404,0.06511494637505102,7.193541854689154,3.6616020656115023,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.28760430216789246,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,60,5,3,0.001,,0.11452053725993643,0.06511298199093916,7.200016246937176,3.6620722158941734,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.28397369384765625,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,61,5,3,0.001,,0.11447946141921368,0.06498628718013763,7.200535926030277,3.655822429751528,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2844869792461395,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,62,5,3,0.001,,0.11445979936029618,0.06504751298454156,7.195279829162522,3.657717238877354,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2834112048149109,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,63,5,3,0.001,,0.11458914433786342,0.06531923255985522,7.201913383765,3.672136105049273,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2820993959903717,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,64,5,3,0.001,,0.1146363818597716,0.06530757060280504,7.205400474275139,3.67205324213361,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.28269436955451965,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,65,5,3,0.001,,0.1141863036471775,0.06489819487113233,7.176636275056601,3.647350331314679,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.26308774948120117,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,66,5,3,0.001,,0.11429491672269741,0.06506366145963668,7.183657480202032,3.6573254573807636,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2608781158924103,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,67,5,3,0.001,,0.11439444579254539,0.0651831579819153,7.193095815659783,3.666659284432387,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.27730676531791687,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,68,5,3,0.001,,0.11443360599080803,0.06532687685554767,7.187277929153981,3.669157451658413,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2765957713127136,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,69,5,3,0.001,,0.1140357346920865,0.06500118936899776,7.1643970404182555,3.64970719668372,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2756074368953705,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,70,5,3,0.001,,0.11421432983715253,0.06507861170795312,7.175603168484708,3.654788838136813,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2572450041770935,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,71,5,3,0.001,,0.11426536070340144,0.06515599907414008,7.179955355006011,3.6597778930797666,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2738562524318695,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,72,5,3,0.001,,0.11427778262350773,0.06519080895743863,7.1786441735712625,3.6595531493826163,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.27456146478652954,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,73,5,3,0.001,,0.11421596788583896,0.06498984367624808,7.176440894513699,3.64831546024824,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.25428134202957153,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,74,5,3,0.001,,0.11396325436916153,0.06503018471643184,7.157765656346629,3.6502091494140956,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.27559995651245117,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,75,5,3,0.001,,0.11399186995953807,0.06502658351683781,7.162940727428294,3.651576343093453,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.27166178822517395,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,76,5,3,0.001,,0.11439366616939543,0.06531551831696937,7.190180507453452,3.669525653717847,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2509239614009857,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,77,5,3,0.001,,0.11398724707870524,0.06480579508281843,7.165100307166377,3.6399366827607156,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2704562842845917,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,78,5,3,0.001,,0.113899991233398,0.06487943249471598,7.159134334797332,3.6414273657274663,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.27210426330566406,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,79,5,3,0.001,,0.1140811436352054,0.06496633735138137,7.173685607028275,3.6520755154315774,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2721041440963745,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,80,5,3,0.001,,0.11394430877810242,0.06503468692244496,7.159566542238218,3.649279298180136,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2733648717403412,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,81,5,3,0.001,,0.11430972680235812,0.06511050814126441,7.193186461049912,3.6633862377662085,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.26494893431663513,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,82,5,3,0.001,,0.11389922900025758,0.0647824187577373,7.162957635202962,3.637957741005668,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2675893008708954,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,83,5,3,0.001,,0.11379460714492083,0.06480803537927167,7.157880222254907,3.6432898337604667,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.26837030053138733,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,84,5,3,0.001,,0.11393402045358077,0.06505501313397966,7.157879778631598,3.6513123658998263,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.26615414023399353,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,85,5,3,0.001,,0.11383275669760486,0.06487875423496509,7.15831038090153,3.6455900698674135,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2630108594894409,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,86,5,3,0.001,,0.11378852091215182,0.0647977695068754,7.153475952155333,3.637477115237507,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2644546627998352,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,87,5,3,0.001,,0.11386166444243158,0.06505069976164718,7.154661407660674,3.6506218138727653,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2646799385547638,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,88,5,3,0.001,,0.11396820727315256,0.0651132617730864,7.166651588505342,3.6562161472480876,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.24178600311279297,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,89,5,3,0.001,,0.11386998146244558,0.06501281510081126,7.161831904019577,3.654222815504363,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.24251961708068848,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,90,5,3,0.001,,0.11387183806277144,0.0651440141729585,7.155398725534943,3.656247855032313,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2627667486667633,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,91,5,3,0.001,,0.11392332128351591,0.06519728428272707,7.160464401646574,3.6600177530923803,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.24081553518772125,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,92,5,3,0.001,,0.11368128551348049,0.06494857079965656,7.144566001117531,3.6451792931443663,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2632688283920288,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,93,5,3,0.001,,0.11375032158210055,0.06494703238322158,7.156588505389726,3.6505936636359535,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2616874575614929,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,94,5,3,0.001,,0.11365892677664095,0.06471837176851013,7.15073107980777,3.6357850595219388,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.23655956983566284,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,95,5,3,0.001,,0.11351791964702866,0.06504775010248053,7.138192215343512,3.652988081953649,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2563895285129547,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,96,5,3,0.001,,0.11346778756310077,0.06498768300787497,7.132256094604318,3.6459631873328116,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.23458904027938843,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,97,5,3,0.001,,0.11377082464196901,0.06524122679547872,7.151802566852453,3.663489848620933,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2508676052093506,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,98,5,3,0.001,,0.11374285980513002,0.06517819576677947,7.148522721461454,3.65557490414381,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2540193498134613,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,99,5,3,0.001,,0.1138662140669073,0.06496990232573871,7.168114313139374,3.6534172354946888,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.22987399995326996,0.2,1
