test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma
1af8827edb,NBP,1,0,fedavg,fedavg,0,14,5,1,0.001,,0.06547931246908864,0.04385835956712288,1.9125930618462685,0.9114974869642019,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,15,5,1,0.001,,0.06523728162970013,0.0435811983903338,1.9071388751598057,0.9057695178390046,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,16,5,1,0.001,,0.0654840931013663,0.04389127149809336,1.913674044359366,0.9124084107626194,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,17,5,1,0.001,,0.06524076491068181,0.043607239466407675,1.907407667259555,0.9062202847456581,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,18,5,1,0.001,,0.06529724489508493,0.04366644948470997,1.9050256505377778,0.9052288192018934,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,19,5,1,0.001,,0.06524495632490168,0.04355619844829216,1.9066991225159127,0.9052877422800896,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,20,5,1,0.001,,0.06524276458352332,0.04353682312674924,1.907050951935256,0.9052892571376912,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,21,5,1,0.001,,0.0652394099997522,0.04353460840597425,1.9082158541850136,0.9059423388425457,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,22,5,1,0.001,,0.06527471146393454,0.04356717074382771,1.9079185757783792,0.9060709805206713,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,23,5,1,0.001,,0.06529974488021363,0.04364376951279914,1.904893450077567,0.9050075018263254,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,24,5,1,0.001,,0.06558846767407549,0.043958408572338244,1.911770344326433,0.912026658238214,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,25,5,1,0.001,,0.06532160205883604,0.043621302471057034,1.9060764950122266,0.9055202974999647,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,26,5,1,0.001,,0.06522899043771634,0.043515323515094094,1.907138571817084,0.9051296246315351,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,27,5,1,0.001,,0.06539357799784876,0.04373382018199065,1.9055075073828334,0.9059650348465426,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,28,5,1,0.001,,0.06525596641860379,0.04355237779006463,1.9055766882408263,0.9046169328879018,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,29,5,1,0.001,,0.06521381935562481,0.04351663694849114,1.9065908937717861,0.9048491076592932,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,30,5,1,0.001,,0.06521079111183926,0.043529445551736545,1.905728102005965,0.9044760785863127,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,31,5,1,0.001,,0.06524693195643859,0.04354020714622991,1.905267937427089,0.9042832432066008,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,32,5,1,0.001,,0.06530846002638577,0.04362857129845092,1.909464521404386,0.9075449148459941,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,33,5,1,0.001,,0.06522876653373905,0.04353370256129425,1.9061341457841454,0.9047484892279638,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,34,5,1,0.001,,0.0653633649631039,0.04373372332967896,1.912179808269045,0.9100046331960779,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,35,5,1,0.001,,0.06534747218867414,0.0437476470378106,1.9050008963648994,0.9058852400044043,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,36,5,1,0.001,,0.06534736957811488,0.04371065598888277,1.906572509725532,0.9064849802330123,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,37,5,1,0.001,,0.06527871013755047,0.04363452929342263,1.9060201348076895,0.9055040681683117,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,38,5,1,0.001,,0.06521622492312205,0.04355781091953281,1.9062593113335442,0.9049703593287076,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,39,5,1,0.001,,0.06536579902339162,0.04373631575272238,1.9076944736634038,0.907322168158122,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,40,5,1,0.001,,0.06523233907362162,0.04356164598385098,1.9085219609451407,0.906406731602855,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,41,5,1,0.001,,0.06522271939724814,0.04354780164321764,1.907278868459389,0.9055523953053688,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,42,5,1,0.001,,0.06526135736678068,0.043609419483984675,1.904758649206127,0.904618026883415,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,43,5,1,0.001,,0.06524083170608065,0.0435680817884939,1.9079837942857285,0.9061598607425915,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,44,5,1,0.001,,0.06523839776006767,0.04356352604033406,1.9052453868332004,0.9044858385062807,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,45,5,1,0.001,,0.06521574433926254,0.043548439781789246,1.9059430688336318,0.9047694603682149,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,46,5,1,0.001,,0.06522855903779741,0.04357107592337504,1.9082614124315853,0.9063152330712253,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,47,5,1,0.001,,0.06520449678448707,0.04353117998015705,1.9072994716103568,0.9053895816571694,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,48,5,1,0.001,,0.06523466610550613,0.04358482540663991,1.9090250000787257,0.9068883543629953,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,49,5,1,0.001,,0.06523469703761828,0.04354050834966904,1.9082632151908072,0.9060497813701851,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,50,5,1,0.001,,0.06527080803751147,0.04359776806697177,1.9100309595157248,0.9075805401217909,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,51,5,1,0.001,,0.06522097857109481,0.04355046356577186,1.9078416738824338,0.905905706361223,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,52,5,1,0.001,,0.06529359856789523,0.04365731717203918,1.910225847560655,0.9082554942863423,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,53,5,1,0.001,,0.06525934192840936,0.04358697561299319,1.90469350415991,0.9043350745291601,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,54,5,1,0.001,,0.06521121197273917,0.04352596021614965,1.906630408366278,0.904969565566613,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,55,5,1,0.001,,0.06522339983752411,0.0435836457577918,1.9087418722529201,0.9067459499413618,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,56,5,1,0.001,,0.06522674932722783,0.043563935449284066,1.908307664131938,0.9063193218144684,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,57,5,1,0.001,,0.06521344629509009,0.043559698932619156,1.907444046841997,0.9057577898470529,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,58,5,1,0.001,,0.0652201833399368,0.04356340310400885,1.907624707334969,0.9058869621767486,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,59,5,1,0.001,,0.06521527744668244,0.04353410022643414,1.9061428993923495,0.9047375187179305,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,60,5,1,0.001,,0.0652122880526692,0.04351944692956138,1.9075325622301835,0.9053838541693512,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,61,5,1,0.001,,0.0652542860493326,0.043580336840832894,1.9054089190768873,0.9047100043381392,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,62,5,1,0.001,,0.06521612345093937,0.043550969907974496,1.9058299584019414,0.9047025564020762,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,63,5,1,0.001,,0.06525263985729271,0.04359947038623134,1.9049255855663365,0.9045861378972714,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,64,5,1,0.001,,0.06522217778966956,0.04353599099561396,1.9071234054326989,0.9053199050350733,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,65,5,1,0.001,,0.06524640897196188,0.0435600262163193,1.9090319003503673,0.906658393071099,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,66,5,1,0.001,,0.06521686882990953,0.04353778303823032,1.9077447807514636,0.9056955953206974,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,67,5,1,0.001,,0.06521192681870622,0.04352483146060698,1.906639457899748,0.9049191167485483,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,68,5,1,0.001,,0.06521762292220427,0.04355643292227683,1.9056325396023166,0.9046417135514072,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,69,5,1,0.001,,0.06522812105615561,0.04354249675434594,1.9055199370843499,0.9044169706708688,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,70,5,1,0.001,,0.06522056956415613,0.04353947699962901,1.9057375383438668,0.904525583734556,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,71,5,1,0.001,,0.06533659958283909,0.0436955616478508,1.9125238923028585,0.9097870725508518,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,72,5,1,0.001,,0.06522409300161636,0.043537204913764276,1.90814756917734,0.9058899199693973,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,73,5,1,0.001,,0.0652347470275927,0.0435545881269388,1.9053377869332362,0.9044224397282337,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,74,5,1,0.001,,0.06524040258213155,0.043564740259122145,1.9091806076162994,0.9067610519051377,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,75,5,1,0.001,,0.06524305739664304,0.043581956972816964,1.9050765164604182,0.9045320422384493,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,76,5,1,0.001,,0.06521328137950334,0.043524122454470016,1.9065958797652638,0.9048559451377314,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
1af8827edb,NBP,1,0,fedavg,fedavg,0,77,5,1,0.001,,0.0652231704627747,0.04352874766230287,1.905793873624985,0.9044246775835623,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,1,5,1,0.001,,0.06140748289736573,0.04044241050981187,6.0462312893472765,2.8049596687410134,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,2,5,1,0.001,,0.056458300362845534,0.03888808522379542,5.973486762111591,2.7443906215612826,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,3,5,1,0.001,,0.05596029166317092,0.03849184974432445,5.979344843367025,2.7355116149650756,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,4,5,1,0.001,,0.0558282500468241,0.03845098366501326,5.969336280910321,2.7304240117732657,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,5,5,1,0.001,,0.05592010239200412,0.03842812849645597,5.98242433372468,2.7352022929881707,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,6,5,1,0.001,,0.05588095601603832,0.038472259984559234,5.971144823045148,2.7311619915895164,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,7,5,1,0.001,,0.056164499982644125,0.038710130819456116,5.968234368063676,2.736504551270428,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,8,5,1,0.001,,0.05584525493593783,0.03843834317443641,5.977098413794589,2.7341856790791406,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,9,5,1,0.001,,0.05594304679739675,0.03848352945529183,5.977561013227168,2.7343773821490545,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,10,5,1,0.001,,0.055637119612134224,0.03829383972464548,5.970306820566493,2.726168858731502,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,11,5,1,0.001,,0.05566697556315229,0.03831094686732861,5.965160623562423,2.7245926203548447,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,12,5,1,0.001,,0.05625081210535059,0.039026693191879853,5.9719328795169195,2.7484402318597554,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,13,5,1,0.001,,0.055877393396510745,0.038442930070664176,5.994835117256272,2.7414346500241256,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,14,5,1,0.001,,0.05567127625707666,0.038274943553764124,5.971157346667156,2.726508238197229,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,15,5,1,0.001,,0.05563243033948993,0.03823338411020268,5.9760485925896925,2.7272889256059685,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,16,5,1,0.001,,0.05595048656747568,0.03855616715575363,5.9657230821460185,2.7320711342411155,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,17,5,1,0.001,,0.055762014058986814,0.038441295930130355,5.9626158171838135,2.7277831614209487,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,18,5,1,0.001,,0.05590565759822962,0.03844382119010122,5.99041553474401,2.739804209442132,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,19,5,1,0.001,,0.05566711925574764,0.03830026776180167,5.963648809391214,2.724217751576744,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,20,5,1,0.001,,0.055912107431459065,0.03837401487516616,6.002797352908104,2.7421135181134466,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,21,5,1,0.001,,0.05567827458560807,0.03827877791240037,5.976194901017748,2.7285135436241044,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,22,5,1,0.001,,0.05567767383894058,0.038197221536466625,5.969873507065003,2.7233565915493427,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,23,5,1,0.001,,0.055571013571582284,0.03812096853926255,5.967607224440985,2.719981827535529,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,24,5,1,0.001,,0.05585418491145164,0.038435629066053696,5.974289514231941,2.73209435820278,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,25,5,1,0.001,,0.05598412058129369,0.03857789401916355,5.965897483065902,2.7329506176028424,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,26,5,1,0.001,,0.055676471884203875,0.03825135439235808,5.965042010131035,2.723170802739089,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,27,5,1,0.001,,0.05562433051148938,0.038235228112855166,5.971996713303067,2.7251862080858804,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,28,5,1,0.001,,0.05558649457087109,0.03819314691823234,5.964454625532139,2.7211524158062472,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,29,5,1,0.001,,0.055603921334842335,0.03811141025481662,5.978653024397455,2.7244887061003955,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,30,5,1,0.001,,0.055550372670451376,0.03817845410758922,5.965388407344522,2.7210330591220235,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,31,5,1,0.001,,0.055736798712197166,0.03838106577004714,5.9640367272235775,2.7261583263706757,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,32,5,1,0.001,,0.055785316797998266,0.038300065810692736,5.98913407047899,2.7349378465220546,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,33,5,1,0.001,,0.0556184024513025,0.03818805660936486,5.970306621808602,2.7238863240361004,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,34,5,1,0.001,,0.055561730765240444,0.03810260445537911,5.969219127913403,2.7204791533706385,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
