test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,9,5,1,0.001,,0.05685089324619237,0.03923547072715409,5.975392347375097,2.7540406899704903,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,10,5,1,0.001,,0.056248405001512396,0.03878907371989943,5.975661725761213,2.7439971941771626,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,11,5,1,0.001,,0.05683428690683944,0.03919761569308089,5.975586569493251,2.751989410298504,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,12,5,1,0.001,,0.05614318522802827,0.03866654887995142,5.987246906259941,2.7431880090991134,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,13,5,1,0.001,,0.05583488339634588,0.038406595670093156,5.979434601708192,2.733183233205717,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,14,5,1,0.001,,0.05582141600090648,0.038452076481102375,5.964142730248485,2.7286385636186687,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,15,5,1,0.001,,0.05569117509762304,0.038388573571957636,5.9670583963176815,2.728448655869536,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,16,5,1,0.001,,0.05660051725492325,0.03903365362865487,5.985383641640858,2.751895030254821,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,17,5,1,0.001,,0.055871132474299735,0.03848560181405388,5.988749721779555,2.7390708067269474,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,18,5,1,0.001,,0.057577119685174205,0.0396817671838356,5.9901469801150355,2.769901395759746,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,19,5,1,0.001,,0.05686366551956018,0.03955641787927354,5.979416736211956,2.765988570337436,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,20,5,1,0.001,,0.05576854752645159,0.038444373550805634,5.964183045395477,2.7283795868617338,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,21,5,1,0.001,,0.0558844029174107,0.03842265657938438,5.969101630206417,2.7297697495462443,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,22,5,1,0.001,,0.055890756093711504,0.03846004338074329,6.0027219182057046,2.7449248236891437,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,23,5,1,0.001,,0.05620285304375087,0.03899962918423919,5.970967954565116,2.747518106853793,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,24,5,1,0.001,,0.05602202182152405,0.03855274199802003,5.978549503394145,2.738193805570112,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,25,5,1,0.001,,0.05646907701147004,0.03896887151595058,5.976241564188639,2.748670912652481,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,26,5,1,0.001,,0.05589726283807424,0.038655155877214735,5.9639087076737045,2.734515331575764,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,27,5,1,0.001,,0.05576380265965688,0.038396988537080574,5.98772454768608,2.73684128383927,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,28,5,1,0.001,,0.056349637703637566,0.03886228355422986,5.974519041082432,2.7427468795236614,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,29,5,1,0.001,,0.055876072679687125,0.038476134023990145,5.996084211836783,2.7429141139502726,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,30,5,1,0.001,,0.055690938912124524,0.038414304449147986,5.963600605569838,2.7278036333860234,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,31,5,1,0.001,,0.05628412167614636,0.039102475255795785,5.972310579219066,2.7508884334302914,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,32,5,1,0.001,,0.05576612917206663,0.03837390809406244,5.9658428637620675,2.7275159255740182,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,33,5,1,0.001,,0.056029931381582465,0.038607872130954464,5.966482721100235,2.734959664502789,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,34,5,1,0.001,,0.05569871052832822,0.038314440959152395,5.971689087528358,2.727687306434127,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,35,5,1,0.001,,0.05687911124503611,0.03926493834511443,5.976701391586049,2.7581025986663437,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,36,5,1,0.001,,0.05563081500924745,0.0382741203534675,5.969382955048066,2.725889680440719,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,37,5,1,0.001,,0.05795504284045234,0.039940738771939197,5.992342267418728,2.783234768175841,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,38,5,1,0.001,,0.056379316094244014,0.038849868696603285,5.983065913904001,2.7486080899972096,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,39,5,1,0.001,,0.05757746690874744,0.03979941434832988,5.981590456196154,2.771143961369449,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,40,5,1,0.001,,0.055700388063902095,0.038270260450693566,5.9696937002197545,2.726036118981016,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,41,5,1,0.001,,0.05569762592199966,0.03826871995490624,5.972683348186177,2.727231333673091,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,42,5,1,0.001,,0.055669081623407994,0.03829310030658112,5.964931194512666,2.724723987880733,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,43,5,1,0.001,,0.055628532613408305,0.03820612186514546,5.97508050673696,2.7261092932022426,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,44,5,1,0.001,,0.05627955228569833,0.03879175028046035,6.01075019105904,2.7580603301544,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,45,5,1,0.001,,0.05621144682684969,0.03871215295734595,6.007375412272275,2.755008440822322,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,46,5,1,0.001,,0.05602482896459602,0.03864088306924649,5.965718427407612,2.7357934898924827,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,47,5,1,0.001,,0.05562566462251706,0.03826565854534793,5.970515050994634,2.7259663384525243,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,48,5,1,0.001,,0.055835107124998194,0.0384019283620093,5.988704124531327,2.7377279093757507,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,49,5,1,0.001,,0.05566402594001834,0.0383205439424062,5.965221313536158,2.7252389275146816,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,50,5,1,0.001,,0.05589663930239971,0.038597873480744616,5.964071744855827,2.7335357666496174,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,51,5,1,0.001,,0.05581204071657753,0.03850138126632673,5.967132840964162,2.731256898817212,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,52,5,1,0.001,,0.055886342202802926,0.038528451824007895,5.96776838547847,2.731749410583843,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,53,5,1,0.001,,0.05560191870207781,0.03823731965712387,5.969591290180098,2.7246834294866114,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,54,5,1,0.001,,0.05594768702881051,0.03852801956833699,5.976234284565185,2.734957510154237,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,55,5,1,0.001,,0.05573930664981072,0.038359365273530385,5.964699304515421,2.726711905713512,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,56,5,1,0.001,,0.05597003610566559,0.03849474576616674,5.974805426851469,2.734856319485131,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,57,5,1,0.001,,0.05688222652077591,0.039244698338805305,5.987919771148791,2.76212863739343,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,58,5,1,0.001,,0.05593061116699363,0.03851229783870482,6.00085439210773,2.7450647500795875,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,59,5,1,0.001,,0.05583979899898431,0.0383464649082894,5.99161695612332,2.7368862472035027,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,60,5,1,0.001,,0.055721152936759256,0.03833652566756516,5.968066284613623,2.726426774955272,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,61,5,1,0.001,,0.05572433154660119,0.03828402446789583,5.976336378414253,2.7289771601621786,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,62,5,1,0.001,,0.05596203612288568,0.038508519296986066,6.006119591615488,2.7475267478518766,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,63,5,1,0.001,,0.05660292788216601,0.03937130306183782,5.982907629153033,2.7631880733941947,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,64,5,1,0.001,,0.056278295856401137,0.038826798071451694,6.028678349861974,2.767701967608246,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,65,5,1,0.001,,0.055545463644847075,0.03814380817391739,5.969499097723649,2.721588757335946,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,66,5,1,0.001,,0.05563571677351839,0.038269011128287456,5.962046113005306,2.7225698059045405,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,67,5,1,0.001,,0.05554157335043562,0.03812037412044923,5.968405298024749,2.720487275934449,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,68,5,1,0.001,,0.05586630516910007,0.03843663788722368,5.99217925616034,2.740365933663709,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,69,5,1,0.001,,0.05615857839219966,0.03872049394197071,5.997783729746079,2.7495385145836226,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,70,5,1,0.001,,0.05563181250743003,0.03826504750826923,5.965764724537531,2.724166830050111,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,71,5,1,0.001,,0.055671774936077785,0.03818067064485251,5.989370789048025,2.7309242249644132,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,72,5,1,0.001,,0.05562397497554525,0.038267226758533356,5.962975964634589,2.7226106191443593,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,73,5,1,0.001,,0.05593151430538107,0.038515435733042364,5.981596244556054,2.737026387411943,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,74,5,1,0.001,,0.05560128971164132,0.03813351963194129,5.975711861808173,2.723557780904837,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,75,5,1,0.001,,0.05576258797499161,0.038283815955584485,5.993080377307582,2.7354713846866736,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,76,5,1,0.001,,0.05570743778575315,0.03830410862827241,5.981791959476717,2.731364433715262,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,77,5,1,0.001,,0.05571660456379261,0.03833006520677979,5.964167171364113,2.725617321153315,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,78,5,1,0.001,,0.055826807696270735,0.038489423890306865,5.9632348051156,2.7288543169624138,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,79,5,1,0.001,,0.05564089125868756,0.038293778137626536,5.9620814110636475,2.7229872534870267,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,80,5,1,0.001,,0.05586076576958017,0.03843226245702994,5.977624407196601,2.7343916346126655,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,81,5,1,0.001,,0.05583471514820096,0.03835964153598373,6.001648569589275,2.741129956098993,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,82,5,1,0.001,,0.05553152137338629,0.038129771788114476,5.9665563977531795,2.7197334984562214,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,83,5,1,0.001,,0.05565338715157771,0.03825565581083514,5.969997889605425,2.724582367159741,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,84,5,1,0.001,,0.0556137102540789,0.038228435244730394,5.964902280541926,2.7218297958767192,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,85,5,1,0.001,,0.05552298687871538,0.03809598985285941,5.966081355137534,2.7187576960552273,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,86,5,1,0.001,,0.055561192011665594,0.038148169021239006,5.967708185938403,2.7206041027659524,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,87,5,1,0.001,,0.055553656774444744,0.03811256432664242,5.963988340443658,2.7184960283355886,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,88,5,1,0.001,,0.05561138490831668,0.03820788746125026,5.966029246400493,2.7221058405140135,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,89,5,1,0.001,,0.05554623449449397,0.038092535746777394,5.9752934625107,2.7227964670158364,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,90,5,1,0.001,,0.056565583143251316,0.039173049341289026,6.033122121301611,2.7784738133935862,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,91,5,1,0.001,,0.05664736247723325,0.0394358089482778,5.9868481769690005,2.7661848608559376,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,92,5,1,0.001,,0.05584188094003015,0.038387707761473155,5.988814177580284,2.736077022102947,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,93,5,1,0.001,,0.05551731137505126,0.03808530484424723,5.971744687669824,2.7206907691024815,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,94,5,1,0.001,,0.05563368315798403,0.038220856350904144,5.96276966636605,2.7211865110377573,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,95,5,1,0.001,,0.055888475034564435,0.038474864996524964,5.976834079626199,2.733487030569313,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,96,5,1,0.001,,0.055681009092855616,0.03822934468166052,5.984027398390499,2.7303370128342515,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,97,5,1,0.001,,0.055593495968088304,0.03821896920604143,5.962424849709492,2.7208343567725315,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,98,5,1,0.001,,0.055527596478553626,0.03805948899233058,5.974014349335404,2.720909681943915,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,99,5,1,0.001,,0.05554957050722954,0.03808607522590951,5.976198026312934,2.722525513267384,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,100,5,1,0.001,,0.055657376288837136,0.03822211182963152,5.974368494132145,2.7253760839311165,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,101,5,1,0.001,,0.05564482414213664,0.03816119360145398,5.986930902865723,2.7289290076958523,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,102,5,1,0.001,,0.055592594330850925,0.03820356903070137,5.964114446069505,2.7216354667566383,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,103,5,1,0.001,,0.05575810335297792,0.038399943759907317,5.962417980913676,2.726663502422918,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,104,5,1,0.001,,0.05555681728947223,0.038144131467288726,5.96376976903234,2.7190796809627202,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,105,5,1,0.001,,0.05564997773571986,0.038152279690202774,5.988436671722149,2.7297215463257687,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,106,5,1,0.001,,0.05557235171175043,0.03814541500559677,5.969219114282548,2.721136451985058,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,107,5,1,0.001,,0.05557956980537829,0.038162991822015296,5.962219443473576,2.719283363378059,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,108,5,1,0.001,,0.05562210742550434,0.03813705411273114,5.986103786176888,2.728039023294325,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,109,5,1,0.001,,0.05557078671782261,0.03813230725417737,5.970473850604212,2.7213312076972165,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,110,5,1,0.001,,0.05559484480525908,0.038189530079924476,5.963490246710614,2.720074629183807,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,111,5,1,0.001,,0.05551401346827163,0.03807497485728292,5.968841021757907,2.7192158632094334,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,112,5,1,0.001,,0.05554915605984779,0.03807628370149145,5.975602663543858,2.7218759133700763,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,113,5,1,0.001,,0.055583160500266945,0.038113590993714426,5.9799551645301,2.7252761196972246,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,114,5,1,0.001,,0.055627154921391385,0.03812138191725159,5.986475076101213,2.727569855127863,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,115,5,1,0.001,,0.05572800778073213,0.03823834934349482,5.996234404890471,2.7353922346895914,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,116,5,1,0.001,,0.05577399549066365,0.038424321476061396,5.962747232276007,2.727083356897688,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,117,5,1,0.001,,0.05563024875087343,0.038174369533621265,5.986017504739568,2.7290136920727135,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,118,5,1,0.001,,0.05555628614497289,0.038098968725262576,5.976800277716933,2.7229830464423292,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,119,5,1,0.001,,0.05564551479683147,0.038272237553381556,5.961530138369691,2.722240239491551,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
