test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
8601442705,FIN,1,0,fedavg,fedavg,4,99,5,3,0.001,,0.11031661171003093,0.06269727468014903,6.991987902230813,3.526085902829622,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.06502077728509903,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,100,5,3,0.001,,0.11035501780424013,0.06270854920700819,6.99712783515303,3.5305853415583743,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.09274251013994217,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,101,5,3,0.001,,0.1102388911613111,0.06250226032540829,6.992900040918115,3.5193211980235986,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.08447209000587463,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,102,5,3,0.001,,0.11036462692723963,0.0625274036745019,7.00418973448357,3.528560982373254,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.07858752459287643,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,103,5,3,0.001,,0.11038614839924663,0.06305712614567742,6.98749770724831,3.5418618104334536,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.07656704634428024,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,104,5,3,0.001,,0.11033837375400427,0.06311390445124085,6.9900827327895945,3.5500114397961515,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.07253265380859375,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,105,5,3,0.001,,0.11015128172982079,0.062349669897732135,6.985286953817173,3.5090315725793095,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.06869232654571533,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,106,5,3,0.001,,0.10999762273788354,0.06253761461492355,6.9694392811097305,3.5085898103724267,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.06714879721403122,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,107,5,3,0.001,,0.11013662256221292,0.06244314305137056,6.982084584731078,3.5114248572731843,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.06089627370238304,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,108,5,3,0.001,,0.11012491990828877,0.06242971325138632,6.978879219683853,3.508324370916548,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.056866709142923355,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,109,5,3,0.001,,0.10997196659345877,0.06241933745081167,6.974889629314533,3.5153162278902936,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.0316750705242157,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,110,5,3,0.001,,0.1098979596444423,0.0627282780553977,6.946018288153631,3.513933358293155,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.029054997488856316,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,111,5,3,0.001,,0.10963761787416591,0.062483505672546395,6.937130580178006,3.5000414088368412,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.04920095577836037,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,112,5,3,0.001,,0.10977166998313746,0.061762141229901944,6.969727919769886,3.481139366197175,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.045494530349969864,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,113,5,3,0.001,,0.11037726927053905,0.0624270369353953,7.000833201172788,3.515472927254849,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.02626025676727295,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,114,5,3,0.001,,0.10976161603543054,0.06141995481799501,6.974182350818459,3.4634221754063823,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.02321559377014637,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,115,5,3,0.001,,0.11018620094052221,0.06229789759552283,6.983068424711236,3.5069861148246404,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.04121410846710205,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,116,5,3,0.001,,0.1095569496630186,0.0616706956297376,6.942807841424807,3.4615791465568124,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.03937876224517822,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,117,5,3,0.001,,0.10952547430938134,0.06178769619145896,6.943647825851211,3.4679752112986706,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.034590184688568115,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,118,5,3,0.001,,0.11029564149218078,0.061806382183366905,7.0074606927686,3.489223018089245,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.028686195611953735,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,119,5,3,0.001,,0.10997291680689043,0.061726244059612106,6.975992400119984,3.475218930956619,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.017009319737553596,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,120,5,3,0.001,,0.10986786047837804,0.061924361677515194,6.9644635205823935,3.484683210968972,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.02995675802230835,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,121,5,3,0.001,,0.1103724244733407,0.06185386910109283,7.01466508171343,3.4922203644770997,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.025294361636042595,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,122,5,3,0.001,,0.11012739505575879,0.06177840608820431,6.988883350622495,3.473704143312471,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.026802897453308105,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,123,5,3,0.001,,0.1101085544764161,0.06161288861416136,6.987780368187688,3.475132116758618,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.02273857593536377,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,124,5,3,0.001,,0.10973674595434939,0.06134883823939037,6.9670284152300175,3.4525503630114014,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.023911384865641594,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,125,5,3,0.001,,0.1099704467078724,0.06147182343180436,6.98846545494515,3.468474794753666,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.022847561165690422,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,126,5,3,0.001,,0.10993127273911932,0.06130439244313085,6.988576511828436,3.46409481255556,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.020672619342803955,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,127,5,3,0.001,,0.10976234100997642,0.06138122796857778,6.959051247655853,3.448932248274828,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.011138916015625,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,128,5,3,0.001,,0.10986283340833394,0.06108668161273115,6.975614983951001,3.4394324214078233,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.0190163254737854,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,129,5,3,0.001,,0.11027993895318379,0.06118155497774594,7.010119130428914,3.4579480413475934,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.010698496364057064,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,130,5,3,0.001,,0.11015877416443531,0.061464279863465546,6.982156628784192,3.4590249160476803,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.019099116325378418,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,131,5,3,0.001,,0.11050952375920667,0.06117619589876368,7.023320402030398,3.458935298174619,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.007317960727959871,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,132,5,3,0.001,,0.11017532860014037,0.060681894394982575,7.005568952465304,3.424283433481537,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.018314985558390617,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,133,5,3,0.001,,0.11025499545093395,0.06110108332810843,7.003808991671383,3.4457137608774784,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.01760566234588623,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,134,5,3,0.001,,0.11047165605706752,0.06098563322578637,7.023131769375473,3.44722881504585,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.01695263385772705,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,135,5,3,0.001,,0.11047100857562671,0.06132197786867217,7.013495947202032,3.4582391900440745,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.015212953090667725,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,136,5,3,0.001,,0.11045416985836402,0.061301454859043085,7.013683235008198,3.453658328800365,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.015238344669342041,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,137,5,3,0.001,,0.11067491680781535,0.061632712810713766,7.016537941792668,3.471113349504512,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.0174829363822937,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,138,5,3,0.001,,0.11068771632363567,0.06164208384268869,7.02695168463149,3.480677153697301,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.01833292841911316,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,139,5,3,0.001,,0.11053077863531383,0.0609677356466097,7.031419050205433,3.4474017068497065,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.014903188683092594,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,140,5,3,0.001,,0.11047128023847394,0.06093197465816047,7.018425812554161,3.4395733976836866,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.015048325061798096,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,141,5,3,0.001,,0.11066119570455797,0.06144745572989983,7.019842358949044,3.463624398817277,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.01767551898956299,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,142,5,3,0.001,,0.11086385745456175,0.060723708514505516,7.063207695989493,3.4402826544765763,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.014598281122744083,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,143,5,3,0.001,,0.11045245946619638,0.060997477593602904,7.01576315022322,3.4370756722709226,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.013090997003018856,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,144,5,3,0.001,,0.11063769177119673,0.06110702373703605,7.0357856946266555,3.4584648192381033,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.005780518054962158,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,145,5,3,0.001,,0.11084020931562612,0.06112764951329405,7.044965090241774,3.4526268092065022,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.013313471339643002,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,146,5,3,0.001,,0.11105645617056273,0.0609668872438588,7.071124093355165,3.455909438892685,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.007464110851287842,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,4,147,5,3,0.001,,0.11134802693471955,0.06149639210669757,7.084210624565705,3.482153312428245,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.010116963647305965,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,1,5,3,0.001,,0.31702254602679586,0.26222099422688944,12.644374242081687,10.471767481381525,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.6361189484596252,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,2,5,3,0.001,,0.24451742067770235,0.1969885875675165,10.258903280291213,8.197961230475327,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.6147420406341553,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,3,5,3,0.001,,0.17652799370474895,0.1357324506296146,7.790626398387678,5.907278516363482,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5938318371772766,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,4,5,3,0.001,,0.11786097682513429,0.08671428705841616,5.463256723195115,3.9462524588488304,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5747492909431458,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,5,5,3,0.001,,0.07336395831097246,0.05067076444789438,3.5418458282469536,2.37156203289073,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5550011992454529,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,6,5,3,0.001,,0.05499289808409481,0.0370407318523262,2.6903238674505103,1.7383297483006426,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5356774926185608,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,7,5,3,0.001,,0.04966387802650159,0.03446578225326636,2.4469293035274036,1.6212445863947782,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5208721160888672,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,8,5,3,0.001,,0.04665804080979447,0.033111283785697665,2.3079555044705815,1.5608294675041892,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5338743925094604,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,9,5,3,0.001,,0.045011278014685054,0.03197981282824787,2.234382596256707,1.5107875909743638,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5261986255645752,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,10,5,3,0.001,,0.04392512627909526,0.03128214277340107,2.1854434888080045,1.481546926019521,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5245364308357239,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,11,5,3,0.001,,0.042627775785312745,0.030724615759089798,2.117423203331586,1.4540856391787538,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5195402503013611,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,12,5,3,0.001,,0.04194723398155521,0.030400282949468137,2.0903237588844057,1.4414269726296949,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.494414359331131,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,13,5,3,0.001,,0.04110281375477519,0.03000252914001788,2.049285041825941,1.4223562190501857,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5116899013519287,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,14,5,3,0.001,,0.040040470342166255,0.029369047121596444,1.9933966878771765,1.3906217772313239,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.5084651708602905,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,15,5,3,0.001,,0.03838144106752895,0.028017991849929817,1.907967824429067,1.3250536141035896,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4832238554954529,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,16,5,3,0.001,,0.036671379847436056,0.02697335272060972,1.8127854028103858,1.2706139251199269,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.49938803911209106,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,17,5,3,0.001,,0.03521415343721864,0.02576502873527151,1.7392021701041864,1.2114265262484554,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.49328160285949707,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,18,5,3,0.001,,0.034170162961329575,0.02541475511955876,1.6840695125749763,1.1930879639736536,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4939645826816559,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,19,5,3,0.001,,0.03332761667847516,0.02527013000483215,1.635043246498968,1.1846552356327407,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4838041365146637,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,20,5,3,0.001,,0.03260047104103631,0.024727087308590478,1.5958022170106263,1.1573403431978724,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.47922009229660034,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,21,5,3,0.001,,0.03226687951646732,0.02461655821840897,1.5733832674168342,1.15117163056649,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.45649439096450806,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,22,5,3,0.001,,0.03165627656653567,0.024750903233984115,1.5302863277671204,1.152496704320456,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.46916162967681885,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,23,5,3,0.001,,0.031482496416536644,0.024430930406981195,1.5272123984510046,1.1410930159153614,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4688550531864166,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,24,5,3,0.001,,0.031148670432480097,0.024470370504975015,1.5073100028369733,1.1429843361809342,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4633450508117676,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,25,5,3,0.001,,0.031060707950950724,0.024537564850671233,1.4971246812579688,1.1441880157291893,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.43518930673599243,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,26,5,3,0.001,,0.030937066085225864,0.0245411833921339,1.482339496973588,1.1399803033984952,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.43031126260757446,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,27,5,3,0.001,,0.030393249108418553,0.02427779130185031,1.4611724088476714,1.1318779593973334,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4263809323310852,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,28,5,3,0.001,,0.030289069071378547,0.02430429076901356,1.4445788290897674,1.1279531293696379,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.44478839635849,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,29,5,3,0.001,,0.030184434889325613,0.02421958823332057,1.4398453326288914,1.125048430747,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.41854169964790344,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,30,5,3,0.001,,0.029970129718663925,0.024233445703053993,1.4291583517517747,1.1269094301996572,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.41265201568603516,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,31,5,3,0.001,,0.030040897331303218,0.024310904315417905,1.4243791039072944,1.1272216352265458,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4064275026321411,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,32,5,3,0.001,,0.030035757810290244,0.024250490576127173,1.428998658654407,1.1271410617509798,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4015503525733948,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,33,5,3,0.001,,0.02983878966430827,0.02412569152059812,1.4113834895737727,1.1171092288802416,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3975374102592468,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,34,5,3,0.001,,0.029414979486516314,0.023907571309697735,1.3903554174130388,1.1081055914965172,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.39328378438949585,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,35,5,3,0.001,,0.02959122376131384,0.023959928402197468,1.3999869714474729,1.11169544233536,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.38997888565063477,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,36,5,3,0.001,,0.029321878709117004,0.024037550927334513,1.3846022760880459,1.1159325902564774,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4106139540672302,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,37,5,3,0.001,,0.029335972496293848,0.02368600420971955,1.386222402459002,1.0988165960527703,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3817811608314514,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,38,5,3,0.001,,0.029229494853356276,0.023669774019097155,1.3805289272482515,1.098681202724063,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.39915597438812256,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,39,5,3,0.001,,0.02884070889681386,0.023059066819831938,1.36186066081564,1.069333091090466,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4007455110549927,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,40,5,3,0.001,,0.02885473332028423,0.02307190259658643,1.3514851789044793,1.0647760918777567,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.39773163199424744,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,41,5,3,0.001,,0.028706215629173255,0.02288374255119285,1.3482148060751378,1.0585492746367546,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.36579644680023193,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,42,5,3,0.001,,0.02926904136418797,0.023235936152622313,1.379160294000402,1.0765961801440553,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3847586512565613,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,43,5,3,0.001,,0.028616557714520163,0.022837219166956794,1.3468205196883194,1.0578803045677734,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.38072916865348816,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,44,5,3,0.001,,0.029018370638172888,0.023202305147073086,1.3673303041699787,1.0759127071325123,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.37615662813186646,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,45,5,3,0.001,,0.028964151761920767,0.02319187006299938,1.3590579850888989,1.0727186993524953,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3489970862865448,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,46,5,3,0.001,,0.028616459161919183,0.0227102452082708,1.3418863008770812,1.0493866325627121,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.36974629759788513,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,47,5,3,0.001,,0.028991280670816574,0.023067257039154607,1.3596519558155038,1.0653891604183054,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3406960666179657,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,48,5,3,0.001,,0.028752874435455367,0.02275373349252261,1.3500206249674527,1.0523954699121676,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3646405041217804,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,49,5,3,0.001,,0.028987181247428544,0.023061012009465826,1.3541945303134006,1.0630014124985405,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.35900530219078064,0.2,1
