test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,39,5,1,0.001,,0.055764914194270904,0.03844184091498671,5.962403562757901,2.7271922003314217,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,40,5,1,0.001,,0.055575319063549136,0.03817317670918408,5.968632536694388,2.721742994381998,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,41,5,1,0.001,,0.05557381694824801,0.038176971781006507,5.9690321873975325,2.7220798772376806,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,42,5,1,0.001,,0.05560244560731768,0.038228491326569046,5.963976228402411,2.7215602887054926,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,43,5,1,0.001,,0.055604847383191144,0.038166627971924605,5.97670535811192,2.7249305098380834,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,44,5,1,0.001,,0.05584296714318895,0.038382729262240886,6.001950836540759,2.741822716470571,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,45,5,1,0.001,,0.05587697085713911,0.038421632708634565,6.004719882772982,2.7442952383702908,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,46,5,1,0.001,,0.055746139375450345,0.038422293507202776,5.962284109918701,2.7267504683759474,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,47,5,1,0.001,,0.05557901374717576,0.038152765501543444,5.972022492804579,2.7225692294100092,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,48,5,1,0.001,,0.05568197740149486,0.03822160853209909,5.9865133129171415,2.7304608290913657,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,49,5,1,0.001,,0.05560105017405861,0.038223936356218666,5.963999787426455,2.7214628419467135,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,50,5,1,0.001,,0.05578910183952984,0.038474925288935764,5.9626607048754074,2.7283711514359728,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,51,5,1,0.001,,0.05559196291375737,0.03820132678684217,5.964763077622412,2.7210068519234754,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,52,5,1,0.001,,0.05555609764856641,0.038184598831186065,5.965099366743779,2.7208727688357066,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,53,5,1,0.001,,0.05556407276084572,0.03819209818134419,5.964192654122122,2.7205830950692826,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,54,5,1,0.001,,0.055563136930173965,0.038138919553592145,5.973483199821265,2.7228842110205833,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,55,5,1,0.001,,0.05560474572764916,0.03824220185184656,5.9623355035244545,2.721483947330598,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,56,5,1,0.001,,0.05553383721355652,0.038124015228081606,5.968804696990033,2.7206230476022015,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,57,5,1,0.001,,0.05553618703268309,0.03811748028922066,5.971718743292849,2.7218022414059124,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,58,5,1,0.001,,0.05576181819971813,0.038280619721387056,5.998639289606011,2.737581534687891,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,59,5,1,0.001,,0.05564609293098306,0.03819001138716943,5.9868853613001844,2.7299030835300897,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,60,5,1,0.001,,0.05554267411185829,0.03813646428087772,5.966042451029516,2.7197717385777516,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,61,5,1,0.001,,0.05553771439668947,0.03811914059146018,5.973696200481788,2.722610951391279,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,62,5,1,0.001,,0.05584303007996026,0.0383811882669577,6.004008043781619,2.742935779767464,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,63,5,1,0.001,,0.056420514652648295,0.03920136245646887,5.979149128199132,2.755811604403046,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,64,5,1,0.001,,0.05607619466077171,0.03863023641464311,6.024754854762943,2.7595996410574397,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,65,5,1,0.001,,0.055524079464043495,0.03810159542134785,5.9700054589514755,2.720621887349473,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,66,5,1,0.001,,0.055596352699725425,0.03821970232738851,5.962204532432024,2.7208099594978825,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,67,5,1,0.001,,0.05552473711576193,0.0380986737545618,5.96900749859601,2.719931240773057,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,68,5,1,0.001,,0.05565527997790323,0.03816860694798365,5.988019227796889,2.7297159141597858,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,69,5,1,0.001,,0.055673049351719295,0.03819403865061568,5.989833752613979,2.731316561863681,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,70,5,1,0.001,,0.05556679815490012,0.03817860222520125,5.965299251983058,2.721156672897223,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,71,5,1,0.001,,0.05562412697471807,0.03814655246587177,5.9860370571361186,2.728245603953754,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,72,5,1,0.001,,0.05558438831437733,0.03822400306934867,5.962610619933867,2.7211862303671968,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,73,5,1,0.001,,0.055550261057083536,0.038096605115421886,5.976317845738237,2.7229077152547143,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,74,5,1,0.001,,0.055541862403064024,0.03808527240021266,5.974933135053575,2.722000249177067,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,75,5,1,0.001,,0.05569536016454203,0.038218548782701756,5.991907161824152,2.732770432857026,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,76,5,1,0.001,,0.05557371682362007,0.03814063581523803,5.977641534272501,2.72482536750374,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,77,5,1,0.001,,0.05556180922602527,0.03818905148476411,5.96398430227919,2.72080815821406,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,78,5,1,0.001,,0.05572498004940672,0.038389101310843284,5.9621740115437705,2.725922439965672,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,79,5,1,0.001,,0.055634563749550676,0.03828414291063191,5.962119429390967,2.7229325668485616,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,80,5,1,0.001,,0.05552602113134095,0.03807350407229834,5.971497785159988,2.720115253852359,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,81,5,1,0.001,,0.05573690973202892,0.0382599648200272,5.995069848925324,2.7353920369363016,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,82,5,1,0.001,,0.05553081925033585,0.038118780633453836,5.967191974261746,2.719665429955016,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,83,5,1,0.001,,0.05551670631072807,0.03808035301572158,5.970240411725831,2.7198864210508304,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,84,5,1,0.001,,0.05552751276325983,0.0381300596532404,5.965206374962769,2.719276245297548,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,85,5,1,0.001,,0.05551777829897797,0.03811707931630878,5.970113183936404,2.7212152465525357,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,86,5,1,0.001,,0.055511489669282994,0.0380916258763637,5.969383567432145,2.71996482407408,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,87,5,1,0.001,,0.05555269825159619,0.03816324491934565,5.965543278899145,2.7204071494724373,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,88,5,1,0.001,,0.0555349614128413,0.0381235635746532,5.967737989847269,2.7200677311950137,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,89,5,1,0.001,,0.05553161359785127,0.03809544062350915,5.9740355710003765,2.7219552453138873,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,90,5,1,0.001,,0.05597462296390775,0.03851461889495208,6.015315742099757,2.7518898571974084,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,91,5,1,0.001,,0.05640429938342804,0.039189978570665134,5.978129690562611,2.7554903624306184,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,92,5,1,0.001,,0.05562507969556493,0.03813668704955326,5.986307837031794,2.7279324765206625,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,93,5,1,0.001,,0.05553544097419814,0.03807994896752676,5.974315925804916,2.7215317648506354,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,94,5,1,0.001,,0.05560375062147947,0.038229780918125005,5.962992598188895,2.7214098772379844,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,95,5,1,0.001,,0.055537317112196186,0.03813047171749126,5.968131506004101,2.7204663184219333,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,96,5,1,0.001,,0.05555245718969751,0.03810569024143378,5.977500228600378,2.723670497743411,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,97,5,1,0.001,,0.05556220569261227,0.038176940505223675,5.963107630771991,2.7199850691152174,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,98,5,1,0.001,,0.05552117391026082,0.038066001335021166,5.972279060979749,2.720159482706269,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,99,5,1,0.001,,0.05556194727096759,0.03809546148653006,5.977029265901032,2.7230141019532965,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,100,5,1,0.001,,0.055532894036730195,0.038090504121344036,5.972812040799099,2.721279542254888,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,101,5,1,0.001,,0.05558352563009146,0.038110036747259775,5.979677382088518,2.7244665655386378,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,102,5,1,0.001,,0.05551582545604535,0.038106208471999914,5.967479565046153,2.719543223060594,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,103,5,1,0.001,,0.05566558698798373,0.03831287934736973,5.961985698844763,2.7235212292321447,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,104,5,1,0.001,,0.0555237215346646,0.03810770680276809,5.966346825934687,2.7189399130154235,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,105,5,1,0.001,,0.055640631330956855,0.03817874003582798,5.988023079382622,2.730139147150063,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,106,5,1,0.001,,0.0555290019234704,0.038098062853431786,5.969780102759946,2.720183143071008,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,107,5,1,0.001,,0.05560242674456334,0.03823079236007857,5.962383083036625,2.7211789637902757,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,108,5,1,0.001,,0.05559570615268568,0.03811126296353537,5.983106200801645,2.725840930662393,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,109,5,1,0.001,,0.0555244443297767,0.03808064786250762,5.971195029685925,2.720207711569782,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,110,5,1,0.001,,0.055572941499353656,0.038182517073478216,5.963141993936803,2.7200340710390294,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,111,5,1,0.001,,0.05551569613675436,0.03808002850517791,5.968446644095186,2.719054703040781,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,112,5,1,0.001,,0.05553266909285224,0.038097728182664596,5.970446950521147,2.720568603141972,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,113,5,1,0.001,,0.05556927514217669,0.038108485608931965,5.977958518058228,2.7238002784408737,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,114,5,1,0.001,,0.05553261723782222,0.0380888918345386,5.9732666624927075,2.721352222626672,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,115,5,1,0.001,,0.05569068808056482,0.038192003250012194,5.992445171848794,2.732155323226318,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,116,5,1,0.001,,0.055742432923447015,0.03842418955962526,5.962296464289181,2.726980430514759,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.05
