test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma
1af8827edb,NBP,1,0,fedavg,fedavg,0,112,5,1,0.001,,0.06536063833571512,0.043709810269225775,1.9050614306253169,0.9057293202033082,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,113,5,1,0.001,,0.06530697824987397,0.04365573377103085,1.906130794624049,0.9059503640411088,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,114,5,1,0.001,,0.06530505536353468,0.04365429155554028,1.906274316862424,0.9060298166528763,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,115,5,1,0.001,,0.06529799850674091,0.04365753934151777,1.9078115155874462,0.906949529312775,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,116,5,1,0.001,,0.06529464675546269,0.04364853401780422,1.90714148041956,0.9064688944891004,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,117,5,1,0.001,,0.06548892395783133,0.04386533007711295,1.904549144467805,0.9067219060194206,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,118,5,1,0.001,,0.06530210958840144,0.043650808523737546,1.9065839514001284,0.9061857200852367,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,119,5,1,0.001,,0.06565302415645807,0.04416056851593909,1.9192573450667574,0.9176937841257871,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,120,5,1,0.001,,0.0653515512319516,0.04373160095409263,1.9108205369194584,0.9093098008132523,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,121,5,1,0.001,,0.06536652354085397,0.043746511263401434,1.911280357715085,0.9097073988397628,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,122,5,1,0.001,,0.06530212312892866,0.04365881941559818,1.9082271678567486,0.9071963460376229,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,123,5,1,0.001,,0.06556373022338159,0.04396199665417702,1.904619646932172,0.9075521948832117,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,124,5,1,0.001,,0.06531426327271422,0.04366900021143291,1.9058306085243728,0.9059009287204326,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,125,5,1,0.001,,0.06530397571812656,0.04366707386336578,1.9084162616545426,0.9073838502753334,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,126,5,1,0.001,,0.06530051073107246,0.04364806442540537,1.9064342409617907,0.9060574713706814,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,127,5,1,0.001,,0.06541508442249457,0.04378685745902114,1.9047011690975049,0.9061780629726093,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,128,5,1,0.001,,0.06533518641068801,0.0436947552164014,1.9099779219920248,0.9085314246074413,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,129,5,1,0.001,,0.06530054219927144,0.04365698235463581,1.9063209836790025,0.9060888781460716,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,130,5,1,0.001,,0.06531300941159111,0.043671480638660616,1.905863628435606,0.905963718083474,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,131,5,1,0.001,,0.06535186374331085,0.04374063570950197,1.9109184776694512,0.9094570152094602,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,132,5,1,0.001,,0.0652977816903791,0.043646760891281375,1.906643522439725,0.9061649803736431,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,133,5,1,0.001,,0.06532102259337229,0.04367779570211401,1.9056587995567689,0.9058928036873725,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,134,5,1,0.001,,0.06531188058677576,0.04368628933886136,1.9090466491512206,0.9079363371914865,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,135,5,1,0.001,,0.06529532624467423,0.04365217496476568,1.9074256297744576,0.9066746302138319,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,136,5,1,0.001,,0.06530989103308954,0.043671838207536194,1.9059459647943624,0.9060075780767242,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,137,5,1,0.001,,0.06529483728982707,0.04364931191746397,1.907494827203279,0.9066857617082617,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,138,5,1,0.001,,0.06540642776103561,0.043819923544822004,1.912777567778426,0.9112160631018064,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,139,5,1,0.001,,0.06537059066911785,0.04373514377707518,1.9049484921090267,0.9058985008436753,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,140,5,1,0.001,,0.06534417787085439,0.043697587303248984,1.905307623193982,0.905827830386151,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,141,5,1,0.001,,0.06544553950051588,0.04387193293006311,1.9138940070486576,0.912315084587698,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,142,5,1,0.001,,0.06529975627110024,0.04364442348176009,1.9065561896316872,0.9061109849174258,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,143,5,1,0.001,,0.06537184864570215,0.04373741556116766,1.9049331732943824,0.9059112345305073,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,144,5,1,0.001,,0.06529608060828376,0.043653284097563354,1.9076003849529253,0.9067846616404748,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,145,5,1,0.001,,0.06535469404855848,0.043734690762122164,1.910927287847133,0.9094112242891108,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
1af8827edb,NBP,1,0,fedavg,fedavg,0,146,5,1,0.001,,0.06530184727673179,0.043655644257247835,1.9081397180768176,0.907132041190705,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,1,5,1,0.001,,0.055670065830623346,0.03828357924512772,5.979444162267387,2.730024041893417,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,2,5,1,0.001,,0.05566513191444312,0.03836042814786033,5.964798266262105,2.7262126653459844,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,3,5,1,0.001,,0.05562231493889524,0.03825823565232585,5.96429781153484,2.7233853168371,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,4,5,1,0.001,,0.05603349832019862,0.038628612677802154,6.01622188046094,2.756081099203989,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,5,5,1,0.001,,0.05563295200967079,0.038302766675633565,5.967836484023331,2.7257117644533655,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,6,5,1,0.001,,0.055685042135226286,0.0383891341527174,5.963517725125271,2.726735978584764,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,7,5,1,0.001,,0.05560040435088284,0.03821062786179361,5.969081608660202,2.7239340302664434,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,8,5,1,0.001,,0.05588428549171617,0.03847740649804647,6.003381757472807,2.74594331281971,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,9,5,1,0.001,,0.05561374641057669,0.038200265061753814,5.975021200111121,2.726148588295629,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,10,5,1,0.001,,0.05563167433194695,0.03822429904941825,5.978748098175155,2.728271903416979,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,11,5,1,0.001,,0.05561745868005747,0.03823798992832397,5.975535097440509,2.727385528588965,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,12,5,1,0.001,,0.05623228360844986,0.03882141994658599,6.0315791235142235,2.7687237462736034,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,13,5,1,0.001,,0.05560870878145697,0.038199254654196164,5.97452394395456,2.7258836335776317,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,14,5,1,0.001,,0.05566385862481722,0.038364136392339605,5.963912669756873,2.726244599268172,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,15,5,1,0.001,,0.055613227732648346,0.03825297983357166,5.973355664469749,2.7268648135871816,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,16,5,1,0.001,,0.05592962463032453,0.03852627748551112,6.007581851489181,2.749336885646741,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,17,5,1,0.001,,0.05564554131533866,0.03832835278169458,5.963780602966784,2.7252582451316427,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,18,5,1,0.001,,0.05599080912938032,0.03857636660313903,6.0128628243289155,2.753172715145701,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,19,5,1,0.001,,0.055607050817389723,0.0381962892639953,5.973414177095524,2.725356831468492,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,20,5,1,0.001,,0.055712241489848255,0.03827873448730527,5.986567897265917,2.7330572174782755,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,21,5,1,0.001,,0.05561665318128829,0.03824830814670206,5.974034584437556,2.7270019521878224,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,22,5,1,0.001,,0.055608435965968185,0.038250285218084365,5.965461243670741,2.7236287325694652,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,23,5,1,0.001,,0.05559582683855238,0.038229581291136794,5.967985300519729,2.7239483887713076,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,24,5,1,0.001,,0.05561965663928717,0.0382565325481402,5.965098204742662,2.7236980315111334,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,25,5,1,0.001,,0.0556324740509202,0.03829294303514949,5.963878958393332,2.724336955574106,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,26,5,1,0.001,,0.055606438018571396,0.03824063835090919,5.972788487866517,2.7262999569994806,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,27,5,1,0.001,,0.05565719921643787,0.03835202319811758,5.96387520110187,2.725915024494464,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,28,5,1,0.001,,0.05560749058907626,0.03826513764390038,5.967125555771058,2.7245575991324547,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,29,5,1,0.001,,0.05561781437190699,0.038235718871367404,5.975416417388249,2.7272835399486284,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,30,5,1,0.001,,0.05559550551473447,0.0382354010394879,5.969149713822331,2.7246637310354163,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,31,5,1,0.001,,0.055685968418097184,0.0383932773626849,5.963898953579083,2.727013611842802,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,32,5,1,0.001,,0.055600455677847466,0.0381982619475228,5.971792849254768,2.724767673463773,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,33,5,1,0.001,,0.055801154564351405,0.03854657606032506,5.963038235858314,2.731313714452743,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,34,5,1,0.001,,0.05567363499205919,0.03824175274638766,5.983729088193906,2.730746996345511,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,35,5,1,0.001,,0.05560063269168177,0.038210285981299094,5.968364331955423,2.7235882996399834,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,36,5,1,0.001,,0.05560768597033809,0.03822510854693388,5.966341498561892,2.723205810036447,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,37,5,1,0.001,,0.0556729668764193,0.03835311044065966,5.963015839493168,2.7257218044617053,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,38,5,1,0.001,,0.05567326564404115,0.03824499221976449,5.98307190817905,2.730595188897184,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,39,5,1,0.001,,0.05574749996702217,0.038293541391678364,5.990579349554553,2.7351651860479476,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,40,5,1,0.001,,0.05562119257864098,0.038244092575760995,5.97591628874687,2.7276890477951725,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,41,5,1,0.001,,0.055595798013552224,0.03820817532922117,5.970756591794768,2.724575953810062,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,42,5,1,0.001,,0.05560275768439066,0.038260375260687624,5.9670224218144865,2.724376754573718,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,43,5,1,0.001,,0.05561936847187323,0.03823396885381272,5.976258837700398,2.727537758990511,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,44,5,1,0.001,,0.05562561486390833,0.03829321754300158,5.964368823165075,2.7244342525884555,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,45,5,1,0.001,,0.055615713957775426,0.038264802583774085,5.965025921341939,2.723827086974524,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,46,5,1,0.001,,0.05563253417915533,0.03828059728915737,5.963750423830497,2.723857314683179,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,47,5,1,0.001,,0.05561320430974895,0.03825145368956985,5.965534741091345,2.7235936274026353,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,48,5,1,0.001,,0.055603201597156995,0.038185157289960484,5.972771981385227,2.724682178534618,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,49,5,1,0.001,,0.05562340578144907,0.03829431318174804,5.964622080191577,2.7245239228167764,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,50,5,1,0.001,,0.055640183010498744,0.03832451052565218,5.96388074282743,2.7251492038307474,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,51,5,1,0.001,,0.05566689053086777,0.038350280873392,5.962968535274508,2.7255513867355807,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,52,5,1,0.001,,0.05563475720980741,0.03829656557998819,5.963658701798055,2.7242827090719346,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,53,5,1,0.001,,0.05559607000040002,0.03822380328792486,5.971103388039754,2.7250963696871215,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,54,5,1,0.001,,0.0556008654547155,0.03819218605189072,5.973541435829487,2.7252131648428364,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,55,5,1,0.001,,0.0556520842188097,0.038231862601885144,5.981134086277299,2.729368228925085,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,56,5,1,0.001,,0.05566179883277903,0.03834406851162116,5.963185305290138,2.725436508495571,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,57,5,1,0.001,,0.055649249929972805,0.038231108005966095,5.980962980715918,2.7293094065809256,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,58,5,1,0.001,,0.055611605095372774,0.038226781082330866,5.975020412025943,2.726809785300228,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,59,5,1,0.001,,0.055616734191815904,0.03826473308757666,5.964679800511072,2.7237334314002517,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,60,5,1,0.001,,0.0556010347619425,0.03821798011103352,5.97293383402417,2.72569224836609,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,1.0,0,0.0
