test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
8601442705,FIN,1,0,fedavg,fedavg,0,105,5,3,0.001,,0.11150589208619532,0.06397432317417356,7.054045891348102,3.595974656121484,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,106,5,3,0.001,,0.11157287836787547,0.06391405285855932,7.0593188961623605,3.594444045040115,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,107,5,3,0.001,,0.11131304816804703,0.0638694743648902,7.039845964577892,3.587722076678071,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,108,5,3,0.001,,0.11145410314649336,0.06385696381240168,7.051970247170737,3.5900115802750507,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,109,5,3,0.001,,0.11119285537470087,0.0635560944667367,7.036575077496848,3.5690982155923185,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,110,5,3,0.001,,0.11113923076491879,0.06394412096114106,7.025889378161937,3.5881288529028157,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,111,5,3,0.001,,0.11091362819919681,0.06402144360040908,7.005921171111377,3.5867889737754037,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,112,5,3,0.001,,0.11113558091022947,0.06390533927609293,7.016610615164194,3.5826860995600964,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,113,5,3,0.001,,0.11106459200348594,0.06372481170822947,7.013700357762906,3.5726958740035006,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,114,5,3,0.001,,0.11127050415643022,0.06332575713418793,7.045014278487722,3.562621228152308,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,115,5,3,0.001,,0.11098113885395361,0.06360511646098216,7.011970054529454,3.5621475768346214,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,116,5,3,0.001,,0.11125626074111016,0.06329517311101442,7.031448467704673,3.5530976274876753,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,117,5,3,0.001,,0.11120338149687842,0.06306216089157307,7.044015078790661,3.552145556901035,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,118,5,3,0.001,,0.11112443023501269,0.06335248602785025,7.0226838040853705,3.5534749872920846,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,119,5,3,0.001,,0.1110276459693554,0.0631662898527354,7.025408261796689,3.546318993808895,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,120,5,3,0.001,,0.11103213147134357,0.06278078081959393,7.034639528240568,3.5288349933315963,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,121,5,3,0.001,,0.11127755798036595,0.06280238933385558,7.053681534531069,3.5351565763251536,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,122,5,3,0.001,,0.11090128422241498,0.06310815631225304,7.0161454889529775,3.5371171452958015,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,123,5,3,0.001,,0.11095004518873845,0.06298693253985879,7.013966839947624,3.530737923236756,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,124,5,3,0.001,,0.11089580887230868,0.06324871305671344,7.006140782752242,3.541058620046953,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,125,5,3,0.001,,0.11092635310418,0.06308794931000788,7.011044263306929,3.5336648116337845,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,126,5,3,0.001,,0.11111939157718723,0.06243649440373952,7.043297564220695,3.5142081064736024,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,127,5,3,0.001,,0.11100466372681299,0.06285190993893876,7.015020643614643,3.5239224383974896,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,128,5,3,0.001,,0.11078480384114699,0.06279708188707571,6.997357756296538,3.5174996735217245,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,129,5,3,0.001,,0.11106242904954898,0.06253226089104609,7.029763792309566,3.5122220120008647,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,130,5,3,0.001,,0.1108650295002042,0.06273766029535809,7.005750999289605,3.5164294310993163,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,131,5,3,0.001,,0.11098136633700476,0.06250314046538451,7.022244483802743,3.511402105734266,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,132,5,3,0.001,,0.11098241856131104,0.0625375100819932,7.025399711278691,3.5151222291301036,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,133,5,3,0.001,,0.11091713381743808,0.06228622961699047,7.024239472513702,3.501740049755779,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,134,5,3,0.001,,0.1108921647633444,0.06235985342836698,7.021010806562352,3.504160850210436,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,135,5,3,0.001,,0.1108786248053424,0.06244589658684884,7.016214370921997,3.5057858032265616,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,136,5,3,0.001,,0.11084589068564693,0.06226510079808389,7.020771780209713,3.499150940585753,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,137,5,3,0.001,,0.11083687633979471,0.06235783791785723,7.015743381800531,3.5020949012698797,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,138,5,3,0.001,,0.11131077386826038,0.06213101036274597,7.061114036936144,3.504542213570455,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,139,5,3,0.001,,0.11111462290126173,0.06229217389572396,7.037114977795955,3.500303168527011,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,140,5,3,0.001,,0.11084697959054803,0.06206353792894616,7.028373247001419,3.488280099972569,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,141,5,3,0.001,,0.11097813217195462,0.062030858140948615,7.030768869251801,3.48957636191105,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,142,5,3,0.001,,0.11105992253609609,0.061607112985100305,7.05694814103242,3.475078178873349,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,143,5,3,0.001,,0.11090352216129698,0.06200418506241163,7.025400008217141,3.4852698616467674,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,144,5,3,0.001,,0.11078860235830916,0.06207760745119544,7.0119901661519375,3.482749195224253,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,145,5,3,0.001,,0.11143952868285063,0.06189775201722835,7.070781756751011,3.492340526126582,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,146,5,3,0.001,,0.11124249809096104,0.061682769841542626,7.059870522706396,3.4773238776367283,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,147,5,3,0.001,,0.11120572075088268,0.06160513787472155,7.060283258677769,3.473665412740461,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,148,5,3,0.001,,0.11124956200482841,0.061973330449886975,7.048835465585194,3.4899720032369275,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,149,5,3,0.001,,0.11124981484811308,0.061314065432364666,7.072870856609266,3.4604819437049583,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,150,5,3,0.001,,0.1111248766617559,0.061765748723952005,7.043292916435663,3.4699423477557203,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,151,5,3,0.001,,0.11100640751798044,0.0619956323097195,7.0280846155766525,3.4820445385267,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,152,5,3,0.001,,0.11132469363790021,0.061756348146571265,7.061845789182473,3.473096363047074,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,153,5,3,0.001,,0.1114151408945785,0.061511538093327545,7.0674263058960936,3.465953901290894,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,154,5,3,0.001,,0.11150697322797234,0.06142377250191579,7.076937430094222,3.4630231333097505,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,155,5,3,0.001,,0.11119159677104574,0.061492316269793484,7.05163936715419,3.4612192761846656,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,156,5,3,0.001,,0.11118002628470937,0.06151397021011658,7.045024457744149,3.4564605152452814,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,157,5,3,0.001,,0.11182552822057516,0.06116975388431456,7.107566349164876,3.458065804036526,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
8601442705,FIN,1,0,fedavg,fedavg,0,158,5,3,0.001,,0.11117376347454354,0.061763747392025586,7.036856547672067,3.466290053441607,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,1,5,3,0.001,,0.25115195005081514,0.20619804330761263,15.072778261541687,11.585307627455942,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.24982850253582,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,2,5,3,0.001,,0.16791778174478056,0.13705438454680602,9.263142037285942,7.1998704618225835,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,3,5,3,0.001,,0.1111498578629389,0.08548285828723677,5.71326391329706,4.247882337471534,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,4,5,3,0.001,,0.08149352384840493,0.06536083672359257,3.9502065206525576,3.121391148727516,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,5,5,3,0.001,,0.06457399208928878,0.050340070460214485,3.0643042617796907,2.3660449719028227,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.33629080653190613,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,6,5,3,0.001,,0.05315938248546716,0.04118814994455596,2.4797920424988233,1.9053326451408452,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,7,5,3,0.001,,0.04675324229312135,0.036206381047467685,2.180284020563171,1.6722422348497243,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,8,5,3,0.001,,0.042894366304957854,0.03379845742566776,1.975271597774242,1.5478317122038066,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,9,5,3,0.001,,0.04066351414990954,0.03251568110512192,1.868703228172785,1.4870189866639412,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,10,5,3,0.001,,0.039066835943474106,0.03129233272695023,1.7921904837493179,1.429058803537796,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.3262879252433777,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,11,5,3,0.001,,0.038491575553303334,0.031097410637373507,1.7711027843816844,1.4238609773434434,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,12,5,3,0.001,,0.037508011530619306,0.030268811076078643,1.7181980252262596,1.3822474532045157,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,13,5,3,0.001,,0.036660799540195584,0.029734014695287473,1.6712531444225178,1.3534912638828673,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,14,5,3,0.001,,0.035803340971252554,0.029309553320264716,1.6331842560993146,1.335552457704627,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,15,5,3,0.001,,0.03526693711517601,0.02891186644561019,1.6089126100917115,1.316545007907111,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,16,5,3,0.001,,0.034844066690835715,0.02882605380150851,1.5914631276810183,1.3148793010105346,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,17,5,3,0.001,,0.03433262390432119,0.02833712512174629,1.5652310814679193,1.2894684393724494,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,18,5,3,0.001,,0.03443271982654516,0.028504633895926387,1.5656097347779048,1.2947177829721874,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,19,5,3,0.001,,0.034118528469666794,0.028311175520276923,1.5544071557925225,1.2880597206569957,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,20,5,3,0.001,,0.033953912068274875,0.02801749207092457,1.5500616170001125,1.2743254178526078,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.28698453307151794,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,21,5,3,0.001,,0.033728973200227004,0.028033279140674557,1.5407010048739491,1.2775786797445392,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,22,5,3,0.001,,0.03350443924087539,0.027654814763960093,1.5276158929264945,1.2559347051690366,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,23,5,3,0.001,,0.033623731657115,0.027987040777275228,1.5266251731348321,1.2687307737428566,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,24,5,3,0.001,,0.033460883001694225,0.027803991573254562,1.5203402315704304,1.2603180605584177,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,25,5,3,0.001,,0.03359572626093985,0.027853043112905842,1.5294122566364898,1.263080845627291,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,26,5,3,0.001,,0.033749812202141606,0.02806402531433409,1.5303783373160027,1.2689984155954992,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,27,5,3,0.001,,0.033224534833938585,0.027443073374060673,1.50480450215026,1.2398239948883136,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,28,5,3,0.001,,0.03358102747188485,0.028056985800252857,1.5245425871636302,1.2702220595345417,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,29,5,3,0.001,,0.033248545004159316,0.02758970131404128,1.5119336030658406,1.24898346090214,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,30,5,3,0.001,,0.03301491621602391,0.027493977599329686,1.4991644777907251,1.2447949615090055,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,31,5,3,0.001,,0.03287062348965921,0.027314786965093686,1.4930633624829739,1.2364152914337045,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,32,5,3,0.001,,0.033060166882365565,0.02756844660601426,1.4943555329430507,1.2443064506218349,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,33,5,3,0.001,,0.03296851520465978,0.027392134525269222,1.4899027374331366,1.2357181200703677,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,34,5,3,0.001,,0.03254465703482302,0.027055426345433606,1.4757195507097356,1.223738594918416,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,35,5,3,0.001,,0.032744090288450774,0.027383362365824348,1.4871684486627568,1.240748950398174,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,36,5,3,0.001,,0.03262993224564325,0.027204754478589166,1.4786462894938956,1.2306166953886375,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,37,5,3,0.001,,0.03271814363559866,0.02706299048315549,1.477062258667339,1.2199902117231802,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,38,5,3,0.001,,0.032756668007493744,0.026868981988909895,1.4735945742661898,1.20720404962219,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,39,5,3,0.001,,0.03294948661278842,0.02726607943673273,1.4821795005236498,1.2274916538092595,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,40,5,3,0.001,,0.032901816880091514,0.027112582575274904,1.4830050469084253,1.2216634602043128,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,41,5,3,0.001,,0.03284465448274263,0.02694523200148853,1.4762163361033822,1.2117607893758808,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,42,5,3,0.001,,0.03303858524898171,0.027202396498288525,1.4831501477072877,1.2226853113369698,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,43,5,3,0.001,,0.0332624681198697,0.02734144154563747,1.4945620436405418,1.229586153232846,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,44,5,3,0.001,,0.033232755002931505,0.02735794297593108,1.4907830050965492,1.23008819101905,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,45,5,3,0.001,,0.033187155074603035,0.02706680310903125,1.490630257485642,1.2152196882726813,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,46,5,3,0.001,,0.03351582229869749,0.027727821461729914,1.5070437003668484,1.2485684763665859,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,47,5,3,0.001,,0.03366802268500907,0.027602170486904377,1.5021957115769893,1.236437408812087,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,48,5,3,0.001,,0.03373101190793181,0.027790493096259087,1.5123061299844849,1.2495241800659689,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,49,5,3,0.001,,0.033668098793990554,0.027578106428273744,1.5067734605543657,1.2373936507486056,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,,0.2,0
dc80f53f94,LTU,1,0,fedavg,fedavg,0,50,5,3,0.001,,0.033324636286071026,0.027084074325604637,1.4925683887441858,1.2142474439390774,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.20401641726493835,0.2,1
