test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,88,5,1,0.001,,0.05554361708535461,0.03812614643461444,5.967663608701075,2.7201508898048914,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,89,5,1,0.001,,0.055551659638304385,0.03810915452247653,5.974613723076033,2.7226288715727174,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,90,5,1,0.001,,0.055579094903335194,0.03819274146851913,5.963596192039955,2.7206315450308263,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,91,5,1,0.001,,0.05553878500851904,0.03813697716002335,5.970027152630585,2.721823621560095,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,92,5,1,0.001,,0.05555188359541345,0.03811421403491325,5.973961701445019,2.722581445784102,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,93,5,1,0.001,,0.05556140595580951,0.03816421661244301,5.969210796543227,2.722116801124749,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,94,5,1,0.001,,0.05554072454246681,0.03813577545793685,5.965930162854257,2.7196173483928034,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,95,5,1,0.001,,0.055589845791276564,0.03814099760842073,5.978882844793303,2.725285082554263,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,96,5,1,0.001,,0.055565505770858475,0.038148828089535444,5.97325724640269,2.7233276941840847,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,97,5,1,0.001,,0.055544936290435,0.03813422407888657,5.9670898904066325,2.720054464721851,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,98,5,1,0.001,,0.05555132146169196,0.03814911916043194,5.965575744529252,2.719915182510631,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,99,5,1,0.001,,0.055558302479923743,0.03816233863020734,5.964722178992833,2.72005174560824,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,100,5,1,0.001,,0.05554251284062684,0.03810785815528723,5.971481519072839,2.7212474215909777,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,101,5,1,0.001,,0.05554598356489789,0.03812341011527835,5.971416402105224,2.721894070485332,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,102,5,1,0.001,,0.055553719616299145,0.03816007448362286,5.96663952108528,2.7207816137155083,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,103,5,1,0.001,,0.05554021446186981,0.03810283432471346,5.972022997359556,2.721285597665973,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,104,5,1,0.001,,0.055584588440354195,0.03812841040833089,5.978912310082479,2.7249836907692617,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,105,5,1,0.001,,0.055540431938996604,0.03813575193894615,5.967831720610446,2.7206536889585626,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,106,5,1,0.001,,0.055567488967773665,0.03820509104985109,5.964308334643564,2.7215532495098937,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,107,5,1,0.001,,0.055533515255841076,0.03813548169991748,5.969747478652286,2.7216057197611185,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,108,5,1,0.001,,0.05555607565176225,0.03812901952625723,5.970886575288887,2.721679361351428,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,109,5,1,0.001,,0.05554626629598071,0.038114026203718426,5.9738617079500145,2.7224410091552245,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,110,5,1,0.001,,0.0555556161663134,0.03815786883826647,5.966978222244574,2.7208452823208154,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,111,5,1,0.001,,0.055541005257224225,0.03811061161885052,5.970519073652689,2.7209387997873042,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,112,5,1,0.001,,0.055571460645837914,0.03810921956751014,5.978480434641529,2.7240857310393163,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,113,5,1,0.001,,0.055569248973607245,0.038130597554169914,5.97801421067386,2.72475737657981,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,114,5,1,0.001,,0.055583119697797445,0.03821326039887595,5.962694246611789,2.720754827556463,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,115,5,1,0.001,,0.055538034533137715,0.03811162248769843,5.969954430770165,2.7207229679665157,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,116,5,1,0.001,,0.05553866902532037,0.03812940115002699,5.966332805303991,2.71966491063877,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
