test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma
1af8827edb,NBP,1,0,fedavg,fedavg,2,112,5,1,0.001,,0.06521156953723087,0.04360112823291809,1.9074333290393606,0.9062089811253686,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,113,5,1,0.001,,0.06521479130407494,0.043540774052761945,1.9066991571079377,0.9051124029031382,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,114,5,1,0.001,,0.06521211072257516,0.04359367418726361,1.9072988713732595,0.9060650761269275,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,115,5,1,0.001,,0.06521578387478355,0.04354278340285911,1.906274012682757,0.9048883740307561,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,116,5,1,0.001,,0.06529612954624257,0.04367108260926468,1.9119908638882164,0.9092583627986273,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,117,5,1,0.001,,0.06528560172476344,0.04365643045293918,1.9044565137041194,0.904840952545534,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,118,5,1,0.001,,0.06522788040329645,0.04357835846028753,1.9055343520758963,0.9048322899871906,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,119,5,1,0.001,,0.0653295894650859,0.043739187888971444,1.9123670415933436,0.9101532444479188,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,120,5,1,0.001,,0.06520260722280558,0.043571029508612406,1.906346137710007,0.905234782439794,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,121,5,1,0.001,,0.06522842953593287,0.04355212795946781,1.9071965983260037,0.9055373797188466,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,122,5,1,0.001,,0.06556674632407791,0.044006847667562285,1.9044681665577605,0.9078121340557148,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,123,5,1,0.001,,0.06525964805539784,0.043573028484655746,1.9069471050234132,0.905482682502439,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,124,5,1,0.001,,0.06520808690305384,0.04357599692757422,1.9069878129012805,0.9056575490708726,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,125,5,1,0.001,,0.06532480259881124,0.04373920254438635,1.9126969361576969,0.9103306764235154,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,126,5,1,0.001,,0.06523563627926986,0.04358423509177049,1.9054306644681946,0.9048145589012343,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,127,5,1,0.001,,0.06537699883433841,0.043769439311999676,1.9140055105023224,0.9112541583500873,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,128,5,1,0.001,,0.06527542837006771,0.043703566874325764,1.9054539625059632,0.9061030257312815,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,129,5,1,0.001,,0.0652492589745881,0.04356101065499895,1.9055591622598993,0.9046606708824002,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,130,5,1,0.001,,0.065262850272187,0.04359215910852268,1.9101145295613455,0.9075013852752987,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,131,5,1,0.001,,0.0652102355160052,0.043539803858989194,1.9064434080817731,0.9049384822265235,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,132,5,1,0.001,,0.06522092446263066,0.043571175272420125,1.90534038055079,0.9046638666753041,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,133,5,1,0.001,,0.06522262374121467,0.043613563141976855,1.908771649558666,0.9070806992352853,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,134,5,1,0.001,,0.06535581134790165,0.04369407325858778,1.9097471524979528,0.9084328370619469,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,135,5,1,0.001,,0.06520844175245671,0.043552417616496725,1.9077495887280065,0.9058560394979265,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,136,5,1,0.001,,0.0652679267804644,0.043608873197669235,1.9098030725295672,0.9075331998321732,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,137,5,1,0.001,,0.06551428173787274,0.04395519668512839,1.916389564985482,0.9142313413489435,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,138,5,1,0.001,,0.06526249227542051,0.04364293770804566,1.9056825689517887,0.9055347945797982,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,139,5,1,0.001,,0.06530983756606609,0.043673182259602795,1.9043553007732188,0.9049090189873469,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,140,5,1,0.001,,0.06527214400869366,0.04364635524545228,1.9054004108788123,0.9054168623923794,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,141,5,1,0.001,,0.06521307591885483,0.0435684612253419,1.9060060225496656,0.9050317758290712,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,142,5,1,0.001,,0.06535450042591018,0.04375850203526632,1.9044864322206796,0.9058032532930822,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,143,5,1,0.001,,0.06523134109754863,0.043563531853071505,1.9091262620124876,0.9066859788291767,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,144,5,1,0.001,,0.06521333905937828,0.043547098358230514,1.9059823333870864,0.9047668921526542,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,145,5,1,0.001,,0.0652040301927058,0.0435448017645843,1.9060905437307338,0.9047958050200293,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,146,5,1,0.001,,0.06521617454107115,0.04359009095616506,1.9060771503739116,0.9053231203756488,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,147,5,1,0.001,,0.0653731373091061,0.04377563993831904,1.9141989536316577,0.9113848084193763,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,148,5,1,0.001,,0.0652104845312831,0.04353507507071101,1.9063872975922378,0.9048415442213013,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,149,5,1,0.001,,0.06539677563856862,0.04375303260154039,1.9104383892832915,0.9092771974760107,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
1af8827edb,NBP,1,0,fedavg,fedavg,2,150,5,1,0.001,,0.06521718424787243,0.04352301121755703,1.9057726455929815,0.9043818483398407,0.06539887975592487,0.04374053781547937,1.9072717275561721,0.9072526423470012,1334,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,1,5,1,0.001,,0.056393813866739355,0.03884575904141205,5.976696054827734,2.745557690573593,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,2,5,1,0.001,,0.05583722760945916,0.038446964562847886,5.975136300763984,2.7327228691587964,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,3,5,1,0.001,,0.05574283143781696,0.03836549972013958,5.972312312822803,2.7295672859733497,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,4,5,1,0.001,,0.05589591557984282,0.0384749710664924,5.999705532166248,2.7438934426099943,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,5,5,1,0.001,,0.05576234221030246,0.038411742526983796,5.97627827101833,2.7329058735132725,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,6,5,1,0.001,,0.05578658316434465,0.03832360072247161,5.9868882725707495,2.733694743995828,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,7,5,1,0.001,,0.0556139156465466,0.03826964308777196,5.9655986034594255,2.7241211733449706,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,8,5,1,0.001,,0.056080552644979444,0.03873533939847667,5.967012722269033,2.7375675423175823,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,9,5,1,0.001,,0.055710073659597126,0.038241013817267654,5.986808587743244,2.731269861956554,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,10,5,1,0.001,,0.05560900226827689,0.03819525186273301,5.97176073130746,2.7239199979078057,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,11,5,1,0.001,,0.05598465270458864,0.03861733354302821,5.96512386748133,2.733724633623102,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,12,5,1,0.001,,0.05573996327288126,0.03827933029507981,5.966390518187922,2.7237856428076332,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,13,5,1,0.001,,0.05614041547267944,0.03889945149870785,5.970304825292048,2.7444387257788296,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,14,5,1,0.001,,0.0558651657366632,0.03845147687234578,6.003448391687205,2.745322953711113,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,15,5,1,0.001,,0.05556956592379025,0.03819715921729559,5.968064110961666,2.7230145223552715,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,16,5,1,0.001,,0.05570678570449324,0.03829999516856741,5.96443147528528,2.723910411521291,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,17,5,1,0.001,,0.05558615090032724,0.038244453548542695,5.967805566125021,2.7243880560715446,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,18,5,1,0.001,,0.0555915420681275,0.038220434313620814,5.973915506904102,2.726142717683737,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,19,5,1,0.001,,0.05562544031274637,0.038233392686305795,5.963835878832686,2.72223841916384,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,20,5,1,0.001,,0.05571900921616544,0.03833281575952402,5.962810273970792,2.724507509103543,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,21,5,1,0.001,,0.05566201252981389,0.038259030072749264,5.962943587981103,2.722356020229526,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,22,5,1,0.001,,0.05575543057571495,0.038432821937991926,5.962485505330158,2.7274944697741152,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,23,5,1,0.001,,0.05568696414223598,0.03833891801106175,5.961981376691714,2.7247144383251727,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,24,5,1,0.001,,0.05558694590047071,0.038219675531197504,5.964249817391373,2.7222087906280947,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,25,5,1,0.001,,0.05556425021489028,0.0381727256732365,5.973793184778556,2.7246125793071685,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,26,5,1,0.001,,0.05575201095108332,0.03826267608944571,5.98208589391385,2.7299436464420914,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,27,5,1,0.001,,0.055932332782354016,0.03850728955345703,5.965003192009976,2.729972065774742,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,28,5,1,0.001,,0.05582656518838814,0.03837451419277703,6.00138881558378,2.7416515271398234,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,29,5,1,0.001,,0.05557910359242013,0.03813266127055497,5.968777477519022,2.72084674450457,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,30,5,1,0.001,,0.05583404729678934,0.038345247442957905,6.002756753175594,2.7414404493238793,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,31,5,1,0.001,,0.055626928698337554,0.038167430568627723,5.984060047235966,2.728174573826305,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,32,5,1,0.001,,0.05561830824384288,0.03823961011977336,5.962050756556381,2.721609896451019,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,33,5,1,0.001,,0.05562104881226516,0.038147135424970086,5.985144034473334,2.7280083043173255,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,34,5,1,0.001,,0.05558513560946667,0.03814370704649979,5.964133732695918,2.7194589001486924,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,35,5,1,0.001,,0.05551967229279944,0.03807621057331039,5.966725839389069,2.71837026207436,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,36,5,1,0.001,,0.05586698189608169,0.03837325876680715,6.0078433613098445,2.7444330192244486,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,37,5,1,0.001,,0.05556385778972737,0.03817980377075929,5.9625681346339565,2.719919041646276,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,38,5,1,0.001,,0.055629542381338604,0.03818469821839081,5.984165430540879,2.7288910334737624,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,39,5,1,0.001,,0.05591148700100218,0.03843787338568093,6.011699422733896,2.748173203877783,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,40,5,1,0.001,,0.055729045373685185,0.03839337913461609,5.962113336879544,2.725987141510359,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,41,5,1,0.001,,0.0559049334252778,0.038402747472422026,6.0095228567282515,2.746155145495317,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,42,5,1,0.001,,0.055541470745210944,0.038087400948246836,5.971949932304808,2.7212009490481464,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,43,5,1,0.001,,0.05565328323339685,0.038213633265641034,5.9862081781717436,2.730491317534985,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,44,5,1,0.001,,0.055746298290274846,0.03823113901656616,5.996674172741437,2.7354259894479833,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,45,5,1,0.001,,0.055599041002488796,0.03816870995975982,5.966714800834362,2.7215149119859876,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,46,5,1,0.001,,0.05585108930974499,0.03838062264441167,6.006674917612842,2.744126618420275,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,47,5,1,0.001,,0.055580172362701456,0.03818695313826531,5.962078101049965,2.719909154462991,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,48,5,1,0.001,,0.05559527289414723,0.03813482118174887,5.982820164055491,2.7267777295411366,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,49,5,1,0.001,,0.055629426052417226,0.038291708127053084,5.962702750207707,2.723503468046108,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,50,5,1,0.001,,0.055855630405449455,0.03851613334867552,5.963941956785459,2.7305602050392026,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,51,5,1,0.001,,0.05560477790944592,0.03817698603870054,5.979356806154633,2.7267074448899447,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,52,5,1,0.001,,0.055575767436687205,0.03819156606565666,5.963479347765828,2.720540427834235,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,53,5,1,0.001,,0.0555668830863825,0.038170011781028745,5.9625017234373425,2.7196865346003714,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,54,5,1,0.001,,0.05555932062910768,0.03818489130379716,5.963946631413344,2.7205848033043707,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,55,5,1,0.001,,0.0555210994715679,0.03809514995808242,5.965181424415014,2.7183322079318595,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,56,5,1,0.001,,0.05558678424127728,0.038167831616359324,5.975813550290714,2.724909965831916,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,57,5,1,0.001,,0.05558242799422315,0.038177393862327096,5.962527156860766,2.719977958587858,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,58,5,1,0.001,,0.05586601750726292,0.038367986810622104,6.0087295878405245,2.7446800214801788,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,59,5,1,0.001,,0.055857693446853394,0.03851406222574713,5.964210399014087,2.7303707702916826,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,60,5,1,0.001,,0.05555351336539745,0.038114573611234305,5.974293796052809,2.723273192480112,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,61,5,1,0.001,,0.05569180399933031,0.0382685914381463,5.987029442310897,2.7326401441215187,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,62,5,1,0.001,,0.055854324249280475,0.03845118956281961,5.994072780013978,2.7409362172999043,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,63,5,1,0.001,,0.05553978995690492,0.038116220866935155,5.97215736876196,2.722305981354733,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,64,5,1,0.001,,0.055720324998899264,0.03824000196319513,5.994681210257572,2.73488840766039,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,65,5,1,0.001,,0.05553776503054972,0.03812897837679826,5.974325444167018,2.723509529092592,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
